platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:45.228Z,着席,部屋の中,false,66.10000000000001,82.7,34.4,-2.1,-7.300000000000001,-2.9000000000000004,-1.4000000000000001,-17,-3.9000000000000004,-8.100000000000001,-16.1,22.000000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:45.429Z,着席,部屋の中,false,122.30000000000001,55.1,-24.200000000000003,10,32.4,14.3,7.7,24.200000000000003,9.1,-24.400000000000002,29.300000000000004,-8.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:45.630Z,着席,部屋の中,false,86,80,15.9,-1.9000000000000001,-5.9,-1.1,-1.5,-15.9,-2.8000000000000003,93.10000000000001,-9.3,-19.300000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:45.841Z,着席,部屋の中,false,130.4,60.300000000000004,-34.7,11.5,26.700000000000003,14.600000000000001,8.8,18.400000000000002,10.700000000000001,-120.80000000000001,-49.6,113.00000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:46.044Z,着席,部屋の中,false,84.60000000000001,82.4,13.4,-0.5,-3.1,-1.3,-0.2,-13.3,-2.6,112.20000000000002,19.300000000000004,-74.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:46.245Z,着席,部屋の中,false,123.10000000000001,67.5,-29,5.800000000000001,14.9,8.4,4.1000000000000005,6.300000000000001,5.300000000000001,-218.3,-25.300000000000004,129.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:46.445Z,着席,部屋の中,false,107.5,75.7,-12.200000000000001,-0.5,2.2,4.1000000000000005,-0.2,-6.1000000000000005,2.1,149,39.8,-133.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:46.646Z,着席,部屋の中,false,119.5,79.9,-23.900000000000002,1.5,0,-0.1,0.8,-9.1,-1.6,-155.9,-40,130.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:46.847Z,着席,部屋の中,false,116.9,65.7,-20.5,4.9,14.600000000000001,5.2,3.4000000000000004,5.1000000000000005,1.2000000000000002,148.8,39,-80.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:47.048Z,着席,部屋の中,false,86.5,81.30000000000001,15.8,0,-2.7,-2.8000000000000003,0.4,-12.200000000000001,-4.2,-39.50000000000001,-26.300000000000004,70.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:47.249Z,着席,部屋の中,false,120.2,58.7,-21.5,1.2000000000000002,22.3,14.9,-0.7000000000000001,13.700000000000001,10,25.8,15.100000000000001,-29.600000000000005
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:47.449Z,着席,部屋の中,false,86.10000000000001,83.80000000000001,15.600000000000001,-0.5,-3.2,-2.8000000000000003,-0.2,-13.200000000000001,-3.8000000000000003,65.8,10.299999999999999,-35.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:47.650Z,着席,部屋の中,false,125.60000000000001,63.7,-28.400000000000002,8.8,23.1,15,6.800000000000001,14.5,11.3,-195.6,-46.300000000000004,81.90000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:47.851Z,着席,部屋の中,false,107.10000000000001,72.8,-2.6,1.3,3.1,1.4000000000000001,0.8,-7.7,-2.7,105.5,52.60000000000001,-54.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:48.052Z,着席,部屋の中,false,126.5,67.8,-23.3,5,15.9,10.700000000000001,3.4000000000000004,7.1000000000000005,7.2,-120.60000000000001,-54.6,94.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:48.253Z,着席,部屋の中,false,113.9,71.60000000000001,-8.6,1.7000000000000002,5.2,2,1.2000000000000002,-4.6000000000000005,-1.2000000000000002,67.4,43.900000000000006,-83.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:48.454Z,着席,部屋の中,false,112.5,67.10000000000001,-5.1000000000000005,0.6000000000000001,8.8,4,0.2,0,0.30000000000000004,-168.9,6.300000000000001,62.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:48.664Z,着席,部屋の中,false,101.5,70.7,10.200000000000001,0,1.7000000000000002,-1.6,0.6000000000000001,-8,-4.9,100.2,50.60000000000001,-68.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:48.865Z,着席,部屋の中,false,133.9,66.4,-28.8,6.6000000000000005,19.6,10.200000000000001,4.5,11,6.7,-115.20000000000002,-43.900000000000006,126.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:49.068Z,着席,部屋の中,false,116,80.80000000000001,-9.700000000000001,1,-0.30000000000000004,-0.4,0.7000000000000001,-10.600000000000001,-2,118.50000000000001,33.50000000000001,-121.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:49.269Z,着席,部屋の中,false,137.6,75.2,-33.7,3.1,6.9,2.5,1.8,-2.1,0.5,-147.4,-57.800000000000004,144.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:49.470Z,着席,部屋の中,false,124.9,75.7,-16.5,3.9000000000000004,3.2,-1.8,3.2,-7,-4.3,146.60000000000002,65.2,-133.60000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:49.672Z,着席,部屋の中,false,141.9,71.60000000000001,-35.5,-0.1,5.4,2.1,-1.8,-3.4000000000000004,-0.30000000000000004,-169.8,-40.300000000000004,151.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:49.872Z,着席,部屋の中,false,133.4,73.10000000000001,-27.3,4.5,5.300000000000001,1.2000000000000002,3.1,-4.800000000000001,-1.5,149.60000000000002,29.500000000000004,-150.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:50.073Z,着席,部屋の中,false,131.70000000000002,77.60000000000001,-25.8,2.6,-1.1,1.3,1.7000000000000002,-10.3,-0.5,-66.2,-51.300000000000004,153.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:50.274Z,着席,部屋の中,false,133.20000000000002,71.2,-23.900000000000002,4.5,8.8,4.1000000000000005,3.1,-1.2000000000000002,1,162.4,31.2,-132.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:50.484Z,着席,部屋の中,false,125.9,79.9,-15.700000000000001,1.1,-2.3000000000000003,-0.9,0.7000000000000001,-11.5,-2.5,-113.60000000000001,-32.5,141
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:50.687Z,着席,部屋の中,false,136,65.7,-28,5.300000000000001,13.9,4.800000000000001,3.3000000000000003,4.3,1,147.1,9.8,-106.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:50.889Z,着席,部屋の中,false,127.5,78.5,-17.400000000000002,0.30000000000000004,-1.3,-1.1,-0.30000000000000004,-10.600000000000001,-2.9000000000000004,-64.4,-32.2,115.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:51.090Z,着席,部屋の中,false,122.9,66.7,-14.600000000000001,2.3000000000000003,10.700000000000001,6.1000000000000005,1.2000000000000002,1.1,2.1,161.9,40.5,-82.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:51.291Z,着席,部屋の中,false,122.60000000000001,77.5,-12,-0.30000000000000004,-2.9000000000000004,-0.9,-0.7000000000000001,-12.200000000000001,-2.9000000000000004,-83.60000000000001,-28.900000000000002,100.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:51.491Z,着席,部屋の中,false,133.70000000000002,57.900000000000006,-23.700000000000003,6.2,17.1,10.8,4,8.200000000000001,5.7,133.60000000000002,42,-110.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:51.692Z,着席,部屋の中,false,77.2,80.5,36.4,-4,-5.300000000000001,-1.9000000000000001,-3,-14.9,-3.2,7.400000000000001,-12.7,34.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:51.893Z,着席,部屋の中,false,143.70000000000002,52.7,-32.2,13.8,34.4,19.900000000000002,10.5,26.5,14.8,-96.20000000000002,66.9,-0.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:52.093Z,着席,部屋の中,false,94.9,79.2,23.3,-3,-4.5,-0.9,-2.2,-14.700000000000001,-2.7,129.5,43.900000000000006,-85.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:52.294Z,着席,部屋の中,false,137.8,63.300000000000004,-18.1,7,11.8,8.1,5.4,2.3000000000000003,2.1,-291.50000000000006,-14.400000000000002,131.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:52.495Z,着席,部屋の中,false,135,20.400000000000002,-5.4,0.30000000000000004,3.9000000000000004,13.4,-0.6000000000000001,0.4,4.1000000000000005,-18.200000000000003,1.2000000000000002,7.300000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:52.696Z,着席,部屋の中,false,136.1,19.5,-7,1.5,3,10,0.30000000000000004,-0.4,0.7000000000000001,-18,-3.1,1.8000000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:32:52.899Z,着席,部屋の中,false,136.9,19.8,-9.4,2.2,3.4000000000000004,8,0.7000000000000001,0,-1.2000000000000002,6.9,-20.599999999999998,9.2
