platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:30.775Z,寝る,部屋の中,false,301.7,61.1,-7,-3.3000000000000003,5.4,12,-3.7,-3.3000000000000003,7.2,-4.300000000000001,-248.6,-79.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:30.983Z,寝る,部屋の中,false,293,63.5,-5.7,-2,9.8,4.6000000000000005,-2.5,0.6000000000000001,-0.5,158.6,68.5,90.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:31.183Z,寝る,部屋の中,false,324.5,76.2,9.1,0.8,5.300000000000001,12.5,1,-4.800000000000001,10.5,104.9,215.8,98
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:31.385Z,寝る,部屋の中,false,53.1,78.30000000000001,-42.6,13.4,10.100000000000001,-5.1000000000000005,12.100000000000001,0.2,-6.7,-55.1,110.9,-19.400000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:31.585Z,寝る,部屋の中,false,22.6,71.9,-22.200000000000003,7.6000000000000005,9,5.4,6.4,-0.8,2.5,-36.300000000000004,-154.00000000000003,-107.30000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:31.787Z,寝る,部屋の中,false,311.90000000000003,68,1.1,-2,4.2,11,-2.1,-5.1000000000000005,7.1000000000000005,16.5,-302.7,-76.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:31.988Z,寝る,部屋の中,false,291.1,65.4,-18.8,-8,12.5,9.4,-9.1,3.1,4.9,65.10000000000001,65.10000000000001,26.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:32.188Z,寝る,部屋の中,false,300.7,76.9,11,-0.9,6.2,11.200000000000001,0.1,-3.8000000000000003,9.200000000000001,56,267.3,64.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:32.394Z,寝る,部屋の中,false,24.200000000000003,72,-13.3,7.7,6.300000000000001,5.800000000000001,7.6000000000000005,-3.1,2.6,-38.1,256.2,95.69999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:32.595Z,寝る,部屋の中,false,42.400000000000006,66.4,-18.900000000000002,12,10.600000000000001,2.9000000000000004,10.100000000000001,0.9,-0.9,1.2000000000000002,-115.39999999999999,-93.49999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:32.795Z,寝る,部屋の中,false,341.8,73.3,-10,1.9000000000000001,5,11.200000000000001,1.5,-4.9,8.200000000000001,46.300000000000004,-293.5,-109.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:32.996Z,寝る,部屋の中,false,291.7,65.9,-11,-9.8,8.5,12.100000000000001,-10.700000000000001,-0.6000000000000001,8,-72.50000000000001,-178.70000000000002,15.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:33.196Z,寝る,部屋の中,false,292.8,64.7,0.1,-5.2,5.6000000000000005,11.200000000000001,-5.1000000000000005,-3.8000000000000003,6.9,41.4,227.79999999999998,53
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:33.403Z,寝る,部屋の中,false,352.90000000000003,65.5,-5.5,2.5,5.5,9.600000000000001,1.8,-4,5.6000000000000005,-39.599999999999994,188.9,72.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:33.605Z,寝る,部屋の中,false,38.900000000000006,55.400000000000006,-12.8,17.900000000000002,11.9,4,16.1,3.3000000000000003,-2,10.299999999999999,47.2,-25.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:33.807Z,寝る,部屋の中,false,349.5,59.300000000000004,6,2.8000000000000003,3.6,10,3.2,-5.5,7,10.600000000000001,-178.4,-197.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:34.008Z,寝る,部屋の中,false,293.2,55.5,11.200000000000001,-5.6000000000000005,4.7,9.9,-4.7,-3.9000000000000004,6,-9.5,-191.70000000000002,-86.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:34.209Z,寝る,部屋の中,false,285,61.300000000000004,8.200000000000001,-6.9,8,3.8000000000000003,-5.9,-0.7000000000000001,-1.1,70.6,52.300000000000004,81.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:34.409Z,寝る,部屋の中,false,329.3,67.8,2,1.2000000000000002,5.300000000000001,12,1.4000000000000001,-4.1000000000000005,8,21.1,233.70000000000002,151.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:34.615Z,寝る,部屋の中,false,39.1,63.7,-14.700000000000001,13.8,10.3,2.6,11.700000000000001,0.8,-1.6,1.5,91.8,63.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:34.819Z,寝る,部屋の中,false,29.400000000000002,63.1,-14.4,6.7,7.800000000000001,7.800000000000001,5.7,-1.4000000000000001,3.3000000000000003,31.7,-244,-98.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:35.019Z,寝る,部屋の中,false,327.20000000000005,67.10000000000001,-7.5,0,5.1000000000000005,8.6,-0.7000000000000001,-4.3,5.1000000000000005,1,-263.2,-117.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:35.220Z,寝る,部屋の中,false,300.2,62,-20.700000000000003,-8.200000000000001,12.5,10.600000000000001,-9.700000000000001,3.3000000000000003,6,4.300000000000001,4.800000000000001,8.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:35.421Z,寝る,部屋の中,false,308.8,72.10000000000001,0.6000000000000001,-0.8,6.4,10.700000000000001,-0.4,-3.4000000000000004,7.300000000000001,67.4,209.10000000000002,68.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:35.626Z,寝る,部屋の中,false,31.900000000000002,68.7,-29.1,7.6000000000000005,7.4,7.2,5.7,-2.1,4.1000000000000005,-12.200000000000001,240.7,92.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:35.831Z,寝る,部屋の中,false,46.2,62.900000000000006,-28.400000000000002,11.8,10,3.2,9.600000000000001,0.8,-1.1,-23.700000000000003,-65.10000000000001,-71
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:36.032Z,寝る,部屋の中,false,341.70000000000005,67.9,-2.6,2.7,2.5,12.3,2.6,-6.9,8.1,38.900000000000006,-270.8,-164.89999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:36.238Z,寝る,部屋の中,false,294.2,66.3,-10.700000000000001,-11.600000000000001,9.4,11.8,-12.700000000000001,0.30000000000000004,8.200000000000001,-39.599999999999994,-119.60000000000002,1.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:36.444Z,寝る,部屋の中,false,308.20000000000005,68.4,-3.9000000000000004,-3.2,6.9,8.8,-3.2,-2.5,5.1000000000000005,43.00000000000001,238.50000000000003,78.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:36.644Z,寝る,部屋の中,false,18.5,68.60000000000001,-16.6,10.700000000000001,7.9,5.4,10.5,-1.4000000000000001,1.8,43.900000000000006,170.50000000000003,131
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:36.845Z,寝る,部屋の中,false,33.6,68,-22.3,9.200000000000001,7.2,3.2,8.4,-2.2,-0.5,2.8,-117.80000000000001,-95.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:37.046Z,寝る,部屋の中,false,327.70000000000005,65.5,-0.9,5,4.5,13.600000000000001,5,-4.7,9.4,-14.600000000000001,-266.1,-176.10000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:37.246Z,寝る,部屋の中,false,262.6,65.7,2.8000000000000003,-13.8,6,10.3,-14,-3.3000000000000003,6.1000000000000005,-25.200000000000003,-132.70000000000002,-49
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:37.447Z,寝る,部屋の中,false,289.8,57.300000000000004,-3.7,1.1,6.9,9.200000000000001,0.5,-1.6,3,-108.8,236.4,119.60000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:37.648Z,寝る,部屋の中,false,332.20000000000005,33.5,-3.9000000000000004,5.5,4.2,14,4.4,-1.5,5.800000000000001,-99.7,47.3,68.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:37.851Z,寝る,部屋の中,false,344.6,30.200000000000003,-9.600000000000001,5,6.7,8.1,3.2,1.6,-0.6000000000000001,1.3,1.7,13.100000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:40:38.051Z,寝る,部屋の中,false,345,30.1,-9.5,2.3000000000000003,5.7,7.6000000000000005,0.8,0.5,-0.7000000000000001,1.9,-0.7,0.5
