platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:49.337Z,着席,部屋の中,false,84.4,72.4,-17.7,3.8000000000000003,11.8,6.800000000000001,2.9000000000000004,2.9000000000000004,4.1000000000000005,-193.70000000000002,-37.7,137.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:49.538Z,着席,部屋の中,false,71.3,74.9,-6,2.5,8.5,4.1000000000000005,2.2,-1.7000000000000002,1.4000000000000001,160.9,25.200000000000003,-117.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:49.739Z,着席,部屋の中,false,1.6,83.4,64.3,-0.5,-2.8000000000000003,-2.7,0.30000000000000004,-12.200000000000001,-3.3000000000000003,-89.9,-22.9,95.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:49.940Z,着席,部屋の中,false,82.80000000000001,59.300000000000004,-18.900000000000002,3.5,23.700000000000003,11.700000000000001,2,14.700000000000001,6.800000000000001,68.7,52.1,-99.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:50.141Z,着席,部屋の中,false,6.4,79.10000000000001,61.900000000000006,-2.2,-5.7,-2.9000000000000004,-0.6000000000000001,-15.5,-3.7,53.50000000000001,3.8,44.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:50.342Z,着席,部屋の中,false,85.4,59.900000000000006,-20.5,5.300000000000001,25.700000000000003,13.4,3.6,17.400000000000002,8.9,-121.5,-14.900000000000002,64.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:50.543Z,着席,部屋の中,false,47.400000000000006,72.5,20.5,-1.4000000000000001,0.4,3.9000000000000004,-0.30000000000000004,-9.600000000000001,1,139.20000000000002,42.800000000000004,-97.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:50.743Z,着席,部屋の中,false,79.9,77.7,-13.200000000000001,0.5,4.800000000000001,3,0.1,-4.4,1,-169.9,-16,122.90000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:50.945Z,着席,部屋の中,false,87.4,71.9,-20.8,4.9,16.5,3.7,3.8000000000000003,6.5,0.6000000000000001,101.20000000000002,23.2,-127.40000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:51.146Z,着席,部屋の中,false,152.1,99.5,-83.2,-1.2000000000000002,-4.5,-4.7,0.4,-14.100000000000001,-4.5,17.200000000000003,-8.899999999999999,36.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:51.348Z,着席,部屋の中,false,87.7,60.400000000000006,-21.700000000000003,7.2,31,14.200000000000001,5.4,22.3,9.600000000000001,-21.900000000000002,0.7,9.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:51.557Z,着席,部屋の中,false,350.40000000000003,80.4,74.9,-1.6,-4.1000000000000005,-2.6,0,-14.200000000000001,-3,124.7,10.200000000000001,-75.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:51.759Z,着席,部屋の中,false,71.5,74.5,-6,2.8000000000000003,14.600000000000001,9.9,2.3000000000000003,5.7,7.1000000000000005,-190.8,-34,118.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:51.961Z,着席,部屋の中,false,57.2,77.80000000000001,9.4,1.4000000000000001,6.4,3.9000000000000004,1.8,-3.9000000000000004,1.7000000000000002,150.00000000000003,43.300000000000004,-119.60000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:52.162Z,着席,部屋の中,false,5.1000000000000005,85.9,62.800000000000004,1.1,-0.8,-3.1,1.7000000000000002,-10.200000000000001,-3.4000000000000004,-122.30000000000001,-14.5,104.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:52.363Z,着席,部屋の中,false,85.5,65.2,-18.7,4.3,22.8,9.200000000000001,2.9000000000000004,13.4,5.1000000000000005,84.4,30.599999999999998,-83.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:52.565Z,着席,部屋の中,false,340.70000000000005,81.30000000000001,88.9,-1.2000000000000002,-5,-2.7,0.30000000000000004,-14.700000000000001,-2.7,2.1,2.7,36.400000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:52.765Z,着席,部屋の中,false,89.80000000000001,62.400000000000006,-24.700000000000003,8.4,31.700000000000003,15.9,6.5,23,11.8,-105.10000000000001,-5.7,26.799999999999997
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:52.966Z,着席,部屋の中,false,7.2,81.5,60.5,-1.5,-3.9000000000000004,-1.3,0,-14.100000000000001,-1.9000000000000001,98.39999999999999,35.9,-81.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:53.167Z,着席,部屋の中,false,80.30000000000001,76.3,-12.9,2.4000000000000004,7.1000000000000005,5.7,1.9000000000000001,-1.9000000000000001,3.6,-207.6,-40.800000000000004,160.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:53.368Z,着席,部屋の中,false,76.10000000000001,72.9,-7.1000000000000005,3.8000000000000003,9.4,5.800000000000001,3.4000000000000004,-0.7000000000000001,2.7,148.5,40.2,-141.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:53.569Z,着席,部屋の中,false,4.5,87.2,65.9,0.6000000000000001,-3.1,-3.3000000000000003,1,-12.600000000000001,-3.5,-82.7,-34.60000000000001,110.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:53.779Z,着席,部屋の中,false,90.4,63.900000000000006,-23.6,4,21.900000000000002,12.3,2.4000000000000004,12.4,8.200000000000001,75.7,26.799999999999997,-116.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:53.984Z,着席,部屋の中,false,159.10000000000002,99.7,-88.9,-0.6000000000000001,-5.2,-4.3,1,-14.8,-4.2,7.400000000000001,3.8,48.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:54.185Z,着席,部屋の中,false,93.80000000000001,65.5,-24.1,7.6000000000000005,33.5,12.4,5.9,24.400000000000002,8.6,-59.699999999999996,31.6,0.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:54.402Z,着席,部屋の中,false,6,80.10000000000001,69.10000000000001,-1.6,-2.4000000000000004,-2,0,-12.4,-2.6,86.3,29.700000000000006,-53.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:54.603Z,着席,部屋の中,false,96.10000000000001,68.8,-25.3,7.5,22.1,12.200000000000001,6,13.3,9.1,-182.70000000000002,-49.800000000000004,119.30000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:54.804Z,着席,部屋の中,false,52.300000000000004,78.7,17.6,-1,0.9,1.6,-0.4,-9.3,-0.30000000000000004,124,19.700000000000003,-117.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:55.005Z,着席,部屋の中,false,77.30000000000001,79.4,-8.700000000000001,0.8,2.8000000000000003,0.5,0.5,-6.5,-1.2000000000000002,-146,-28.3,126.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:55.206Z,着席,部屋の中,false,88.7,68.4,-20.8,4.2,13.700000000000001,6.1000000000000005,2.8000000000000003,3.9000000000000004,2.5,118.69999999999999,23.400000000000002,-119.39999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:55.407Z,着席,部屋の中,false,17.1,85.7,52.7,-1.2000000000000002,-2.5,-2.4000000000000004,-0.6000000000000001,-12.200000000000001,-2.8000000000000003,5.2,-3.3000000000000007,70.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:55.616Z,着席,部屋の中,false,103.2,64.4,-35.4,7.4,27.200000000000003,9.4,4.9,18.2,5.9,-21.900000000000002,32,-23.099999999999998
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:55.819Z,着席,部屋の中,false,26.200000000000003,83.80000000000001,45,-3.4000000000000004,-3.6,-2.9000000000000004,-2.6,-13.5,-3.6,20.7,17.300000000000004,-22.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:56.019Z,着席,部屋の中,false,98.2,62.7,-30.200000000000003,6.7,19.900000000000002,10.200000000000001,4.5,11.5,6.4,-141.5,-24.1,89.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:56.220Z,着席,部屋の中,false,77.30000000000001,76.10000000000001,-6.9,0.30000000000000004,2.4000000000000004,3.8000000000000003,0.2,-7.9,1.6,164,31.3,-113.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:56.423Z,着席,部屋の中,false,70.9,77.60000000000001,4.7,-1,3.8000000000000003,3.3000000000000003,-0.8,-5.4,1.3,-210.1,27.3,93.49999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:56.625Z,着席,部屋の中,false,92.2,41.7,-6.2,2.8000000000000003,10.100000000000001,6.6000000000000005,2,3.5,-0.8,-90.30000000000001,42.5,17.200000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:56.826Z,着席,部屋の中,false,95.4,36.2,-7.2,1,5.9,6.1000000000000005,0,0,-1.9000000000000001,1.3,-23.900000000000006,19.799999999999997
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:28:57.027Z,着席,部屋の中,false,95.10000000000001,34.5,-7.800000000000001,0.8,5.7,8.1,-0.30000000000000004,0,0,-2.9,0.7,4.2
