platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:09.445Z,寝る,あ,false,81.2,67,-72,-4.6000000000000005,14.3,6.6000000000000005,-8.3,5.4,5.4,-57.20000000000001,-250.4,173.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:09.646Z,寝る,あ,false,26.700000000000003,75.4,-0.30000000000000004,-1.3,12.9,8.5,-1.3,3.4000000000000004,6,36.300000000000004,249.6,-84.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:09.847Z,寝る,あ,false,347,76.7,78.4,18.3,7.9,3.7,20.5,-1.6,3.3000000000000003,11.5,18.4,34.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:10.047Z,寝る,あ,false,72.4,80.5,-35.7,6.1000000000000005,11.8,7.7,5.2,2.4000000000000004,6.5,-85.69999999999999,-250.4,92.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:10.248Z,寝る,あ,false,59.800000000000004,69.7,-48.300000000000004,-15.8,8.8,8.8,-18.3,-0.30000000000000004,6.5,1.9,169.39999999999998,-73.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:10.449Z,寝る,あ,false,17.7,73.10000000000001,41.5,8,10.3,3.5,9.9,0.8,1.3,54.4,249.6,-33.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:10.649Z,寝る,あ,false,21.6,78.4,37.5,7.4,7.300000000000001,7,8.6,-2.2,5.5,33.9,-211,18.700000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:10.850Z,寝る,あ,false,64.10000000000001,72.7,-50.7,-14.4,12.5,9.8,-16.6,3,8,-32.8,-183.5,63.900000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:11.052Z,寝る,あ,false,58.900000000000006,78.2,-27.6,-1.7000000000000002,11.9,6.4,-2.6,2.4000000000000004,4.7,28.400000000000002,215.9,-50.900000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:11.264Z,寝る,あ,false,1.3,78.10000000000001,63.2,13.600000000000001,6.5,0.4,15.4,-3.1,-0.5,78.60000000000001,-27.400000000000002,4.800000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:11.478Z,寝る,あ,false,57.900000000000006,77.7,-31,-3.1,11.3,11.100000000000001,-4.1000000000000005,1.8,9.3,-54.9,-246.2,70.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:11.685Z,寝る,あ,false,48,75,-28.400000000000002,-7.9,9,3.8000000000000003,-9.1,-0.30000000000000004,1.6,30.000000000000004,183.7,-35.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:11.887Z,寝る,あ,false,17.7,71.2,48.400000000000006,19.400000000000002,11,7.1000000000000005,21.700000000000003,1.7000000000000002,5,-72.80000000000001,119.30000000000003,-13.700000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:12.088Z,寝る,あ,false,47,81.7,-6.2,0,10.3,6.6000000000000005,-0.2,0.7000000000000001,5.2,23.700000000000003,-250.4,88.20000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:12.290Z,寝る,あ,false,85.4,70.8,-76.7,-12.4,9.3,5,-15.3,0.9,4.7,31.3,0.5,1.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:12.491Z,寝る,あ,false,29.1,81.30000000000001,15.700000000000001,3.9000000000000004,12.9,5.800000000000001,4.3,3.3000000000000003,4.4,-0.5,249.6,-118.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:12.692Z,寝る,あ,false,1.3,78.80000000000001,62.6,11.100000000000001,9,-5.5,12.8,-0.5,-6.4,88.00000000000001,-101,59.60000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:12.893Z,寝る,あ,false,92.5,75.9,-75.10000000000001,-7.5,12.5,8,-9.8,3,7.4,-4.5,-241.60000000000002,124.10000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:13.094Z,寝る,あ,false,76.3,77.10000000000001,-55.7,-6.2,10.3,2.7,-8,1,1.5,3.5,171.70000000000002,-45.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:13.303Z,寝る,あ,false,2.6,76.9,57.2,16.1,11.3,2.5,16.2,2.4000000000000004,0.5,2.8,63.8,-59.20000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:13.515Z,寝る,あ,false,63.2,83.7,-30.700000000000003,0.2,12.100000000000001,5.5,0.8,2.2,4.2,-1,-250.3,71.19999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:13.716Z,寝る,あ,false,77.80000000000001,76.7,-66.2,-14.600000000000001,8.3,6,-16.7,-1.1,5.1000000000000005,13.700000000000001,111.9,0
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:13.926Z,寝る,あ,false,6.800000000000001,76.9,50,5,12.600000000000001,3.9000000000000004,6.7,3,2.5,24.900000000000002,207.90000000000003,-62.900000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:14.132Z,寝る,あ,false,29.900000000000002,83.10000000000001,29.900000000000002,8.1,8.4,3.9000000000000004,8.200000000000001,-1,4.1000000000000005,-26.799999999999997,-193.1,-1.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:14.334Z,寝る,あ,false,79.4,72.3,-65.8,-9.8,12.4,7.5,-11.600000000000001,3.1,5.800000000000001,-13.000000000000002,-180.10000000000002,89.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:14.535Z,寝る,あ,false,70.9,78.5,-42.7,-3.3000000000000003,12.3,4.7,-4.6000000000000005,2.9000000000000004,3.3000000000000003,23.3,244.60000000000002,-56.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:14.736Z,寝る,あ,false,1.2000000000000002,80.30000000000001,70.4,17.2,10.200000000000001,3.5,18.8,0.5,2.9000000000000004,21.900000000000002,53,-36.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:14.945Z,寝る,あ,false,85.5,83.60000000000001,-35.4,5,9.4,6.1000000000000005,4.4,-0.1,5.2,-88.9,-249.00000000000003,43.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:15.148Z,寝る,あ,false,70,63.400000000000006,-54.1,-13.8,13.100000000000001,10.5,-14.8,4.5,6,3.6000000000000005,8.5,87.89999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:15.349Z,寝る,あ,false,32.9,76.7,12.8,0.4,11.600000000000001,10.4,0.9,2,8.200000000000001,48.800000000000004,248.79999999999998,-114.10000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:15.550Z,寝る,あ,false,1.9000000000000001,82.2,64.9,16.3,8.5,-5,17.5,-1.1,-5.6000000000000005,58.7,-84.4,54.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:15.752Z,寝る,あ,false,97.60000000000001,71.2,-74.2,-4.7,13,9.9,-7.7,3.8000000000000003,9.1,-23.2,-250.4,141.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:15.953Z,寝る,あ,false,85.4,73.60000000000001,-64.5,-1.3,11.9,3.4000000000000004,-3.7,2.6,2.2,29.900000000000006,219.20000000000002,-71.10000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:16.154Z,寝る,あ,false,359.8,75.60000000000001,68.3,7.2,9.5,0.7000000000000001,9.5,0,-0.2,-14.100000000000001,208.6,-80.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:16.359Z,寝る,あ,false,56.400000000000006,86.80000000000001,-2.5,6.2,9.9,6.300000000000001,6.1000000000000005,0.30000000000000004,5.800000000000001,-9.100000000000001,-216.10000000000002,68.80000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:16.569Z,寝る,あ,false,72.7,70,-60.6,-13.600000000000001,12.100000000000001,10.600000000000001,-16.6,3,9,-40.9,-103.8,32.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:16.769Z,寝る,あ,false,31.8,75.10000000000001,13,4.3,12.200000000000001,12.200000000000001,4.800000000000001,2.7,9.700000000000001,53.599999999999994,243.2,-52.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:16.970Z,寝る,あ,false,2.1,88.10000000000001,57.2,12.100000000000001,7.2,-5.9,12.3,-2.5,-6.1000000000000005,-21.8,-74.7,12.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:17.171Z,寝る,あ,false,81.30000000000001,73.4,-63.400000000000006,-6.6000000000000005,11.3,10.200000000000001,-9.1,2,8.9,-6.500000000000001,-238.60000000000005,112.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:17.371Z,寝る,あ,false,72.9,77.10000000000001,-54.400000000000006,-5.300000000000001,10.600000000000001,3.4000000000000004,-7,1.2000000000000002,2.1,38.900000000000006,187.9,-45.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:17.572Z,寝る,あ,false,339.8,80.80000000000001,85.2,12.200000000000001,9.8,1.7000000000000002,13.8,0.1,1.6,47.2,139.5,-31
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:17.773Z,寝る,あ,false,106.4,85.60000000000001,-60.2,5.9,10.4,9,5.300000000000001,0.9,8.6,-26.300000000000004,-250.10000000000002,82.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:17.975Z,寝る,あ,false,86.9,66,-83.60000000000001,-10.100000000000001,14.3,8,-14.100000000000001,5.300000000000001,7.5,0,-163.00000000000003,75.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:18.175Z,寝る,あ,false,47.5,78.7,-10.700000000000001,0.6000000000000001,14.8,10.100000000000001,0.2,5.2,8.200000000000001,-11.700000000000001,249.6,-93.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:18.378Z,寝る,あ,false,359.1,83.5,66.60000000000001,17.900000000000002,7.800000000000001,-1.9000000000000001,18.900000000000002,-1.8,-2.4000000000000004,47.3,-45.2,2.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:18.584Z,寝る,あ,false,63.300000000000004,80.9,-38.300000000000004,-8,12,9.9,-8.9,2.4000000000000004,8.6,17.200000000000003,-250.4,134.20000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:18.786Z,寝る,あ,false,78.5,76.80000000000001,-60.900000000000006,-8,7.9,1.8,-9.9,-1.4000000000000001,0.7000000000000001,10.8,166.10000000000002,-15.399999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:18.987Z,寝る,あ,false,16.7,81.60000000000001,42.6,15.700000000000001,12.4,-0.30000000000000004,16.7,2.7,-1.4000000000000001,32.1,89.2,-53.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:19.187Z,寝る,あ,false,66.4,85.2,-21.900000000000002,7.1000000000000005,9,5.5,6.800000000000001,-0.6000000000000001,4.800000000000001,-36.6,-246.9,35.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:19.394Z,寝る,あ,false,34,61.6,-33.6,-9.5,6.4,11.5,-12.100000000000001,-2.1,7.6000000000000005,-169.60000000000002,-12.299999999999999,-58.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:19.595Z,寝る,あ,false,16.2,41.1,0.7000000000000001,0,7,9.600000000000001,0.1,0.7000000000000001,2.4000000000000004,-153.3,93.89999999999999,52.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:54:19.801Z,寝る,あ,false,26.700000000000003,32.2,7.4,-0.30000000000000004,5.300000000000001,7.300000000000001,0.7000000000000001,0.2,-0.8,-38.400000000000006,6,45.5
