platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:00.442Z,歩行,部屋の中,false,168.70000000000002,100.30000000000001,-64.7,-0.6000000000000001,-5.9,0.9,0.9,-16.400000000000002,1.3,265.8,21.300000000000004,-127.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:00.642Z,歩行,部屋の中,false,142.1,109.5,-37,-2.2,-5.7,-4.3,-0.1,-14.5,-1.6,-109.60000000000001,0.1,109.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:00.843Z,歩行,部屋の中,false,140,41.5,-35.6,11.200000000000001,12.8,17,7.5,6.5,11.8,-248.6,5.8,212.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:01.045Z,歩行,部屋の中,false,136.8,47.2,-34.7,13.9,15.700000000000001,14.3,9.5,8.1,8,149.70000000000002,-9.8,-205.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:01.246Z,歩行,部屋の中,false,157.3,108.30000000000001,-58,-4,-7.300000000000001,-5.300000000000001,-1.2000000000000002,-17,-3.6,121.6,56.10000000000001,-106.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:01.447Z,歩行,部屋の中,false,140.6,99.5,-40.300000000000004,0.4,-5.2,-1.4000000000000001,1.4000000000000001,-14.200000000000001,-0.30000000000000004,-174.00000000000003,-13.200000000000003,184.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:01.648Z,歩行,部屋の中,false,139.1,26.6,-39.7,21.700000000000003,32.1,20.8,16.1,27.8,14.100000000000001,-60.8,14.900000000000002,119.39999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:01.849Z,歩行,部屋の中,false,119.9,60.2,-22.400000000000002,8.6,3.7,16.5,6.5,-5.9,11.4,211,33.7,-241.60000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:02.050Z,歩行,部屋の中,false,168.20000000000002,114.80000000000001,-65.3,-4.6000000000000005,-8.3,-6,-0.7000000000000001,-17.400000000000002,-4.3,58,38,-60.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:02.251Z,歩行,部屋の中,false,21.700000000000003,82.30000000000001,77.4,3.6,-4,3.9000000000000004,4.4,-12.9,3.2,-228.4,-52.1,203.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:02.452Z,歩行,部屋の中,false,133.8,22.6,-40.5,20.8,28,20.6,14.700000000000001,24.400000000000002,13.700000000000001,-38.2,-12.7,71.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:02.653Z,歩行,部屋の中,false,125.2,52.2,-36.9,8,6.2,13.3,4.2,-2.8000000000000003,8.200000000000001,206.99999999999997,-16.900000000000002,-203.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:02.853Z,歩行,部屋の中,false,154.70000000000002,100.5,-63.7,-3.1,-6.1000000000000005,-2.4000000000000004,-1.5,-16.1,-1.6,52.60000000000001,14.400000000000002,-62.900000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:03.054Z,歩行,部屋の中,false,137.20000000000002,77.5,-49.7,4.6000000000000005,-3.5,-0.2,3.4000000000000004,-12.3,-1.1,-196.5,-59.9,195.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:03.263Z,歩行,部屋の中,false,124.9,23.1,-43,18.5,28.900000000000002,16,12.3,25.1,9.3,1.3,-15.5,73
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:03.464Z,歩行,部屋の中,false,117.10000000000001,65.3,-30.5,5.800000000000001,-3.3000000000000003,9.8,3.8000000000000003,-13.4,6.2,248.20000000000002,68.80000000000001,-210.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:03.666Z,歩行,部屋の中,false,135.70000000000002,103.7,-47.300000000000004,-2.7,-6,-3.9000000000000004,-1.1,-15.3,-2.3000000000000003,17.799999999999997,-51.2,48.70000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:03.867Z,歩行,部屋の中,false,125.30000000000001,52.1,-43.800000000000004,11.9,3.2,14.9,7.9,-3.2,10.5,-372.9,10,282.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:04.069Z,歩行,部屋の中,false,127.7,26.200000000000003,-47.800000000000004,15.9,15.9,12.200000000000001,9,10.9,5.9,113.1,-13.200000000000003,-140.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:04.270Z,歩行,部屋の中,false,108.7,78.80000000000001,-23,1.6,-1.8,3.1,0.8,-12.3,1.2000000000000002,165.6,62.900000000000006,-176.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:04.471Z,歩行,部屋の中,false,166.3,95.5,-77.9,-1.2000000000000002,-6.300000000000001,-4.5,-0.30000000000000004,-15.600000000000001,-4.3,-69.7,-53.10000000000001,149.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:04.672Z,歩行,部屋の中,false,124.10000000000001,29,-44.6,15,14.3,18.400000000000002,9.3,9.700000000000001,12.600000000000001,-233.60000000000002,-1.5,177.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:04.873Z,歩行,部屋の中,false,128.9,34.300000000000004,-48,11.100000000000001,12.200000000000001,14.4,4.5,6.1000000000000005,8.5,100.70000000000002,5.4,-130.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:05.073Z,歩行,部屋の中,false,109.2,81.5,-20.400000000000002,1.1,-6,-0.30000000000000004,0.5,-16.3,-1.7000000000000002,94.9,59.5,-191.20000000000005
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:05.274Z,歩行,部屋の中,false,120.7,77.80000000000001,-30.700000000000003,1.9000000000000001,-4.7,0.6000000000000001,0.9,-13.600000000000001,-1,-148.5,-38.400000000000006,186.90000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:05.475Z,歩行,部屋の中,false,127.60000000000001,17.5,-42.7,16.6,23.1,18.5,10.3,20.200000000000003,11.700000000000001,-133,37,75.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:05.676Z,歩行,部屋の中,false,126.60000000000001,52.300000000000004,-41.300000000000004,13,6.1000000000000005,15.700000000000001,8.5,-2.7,10.600000000000001,273.1,-19.400000000000002,-225.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:05.885Z,歩行,部屋の中,false,142.20000000000002,108.60000000000001,-52.7,-2.6,-8.1,-2,-0.1,-17.8,-0.30000000000000004,111,44.300000000000004,-111.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:06.090Z,歩行,部屋の中,false,123.9,91.10000000000001,-30.1,3.8000000000000003,-6,1,3.6,-14.9,0.7000000000000001,-287.8,8.4,217.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:06.291Z,歩行,部屋の中,false,133.1,18.2,-39.300000000000004,19.6,25.200000000000003,33.4,13.5,22.200000000000003,26,-70.6,43.4,28
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:06.492Z,歩行,部屋の中,false,120.4,66.8,-23,7.9,1.5,12.4,5.800000000000001,-8.5,8.1,199.70000000000002,55.7,-250.60000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:06.693Z,歩行,部屋の中,false,156.4,111.60000000000001,-56.800000000000004,-4.3,-6.5,-5,-1.2000000000000002,-15.9,-3.2,86.4,-8.2,2.4000000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:06.894Z,歩行,部屋の中,false,148.1,75.4,-51.400000000000006,4.5,-5,1.5,3.5,-13.700000000000001,1.2000000000000002,-265.2,0.1,229.99999999999997
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:07.095Z,歩行,部屋の中,false,135.6,25.3,-38.900000000000006,19.8,28.3,21.8,13.8,24.1,14.5,35.599999999999994,39.50000000000001,-48.70000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:07.296Z,歩行,部屋の中,false,100.10000000000001,77.80000000000001,-2.2,3.8000000000000003,-3.1,6,4.1000000000000005,-13.8,4.2,262.5,28,-210.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:07.496Z,歩行,部屋の中,false,152,120,-50.800000000000004,-5.2,-7.1000000000000005,-6.7,-1.4000000000000001,-15.5,-3.6,-12,36.1,38.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:07.697Z,歩行,部屋の中,false,126.60000000000001,64.60000000000001,-16.7,5.800000000000001,8.4,19.400000000000002,4.6000000000000005,0.30000000000000004,15.700000000000001,-371.90000000000003,72.4,186.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:07.898Z,歩行,部屋の中,false,134.20000000000002,22,-7.2,4.5,7.9,11.9,3.4000000000000004,4.2,2.8000000000000003,-4.5,26.6,42.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:08.099Z,歩行,部屋の中,false,137.5,22.8,-5.6000000000000005,2.5,5.4,7.800000000000001,1.6,1.5,-1.3,8.899999999999999,4.800000000000001,1.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:15:08.316Z,歩行,部屋の中,false,138.4,23.700000000000003,-5.800000000000001,1,3.9000000000000004,9.200000000000001,0.1,-0.1,0.1,6.699999999999999,3.1,5.4
