platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:45.920Z,寝る,部屋の中,false,328.5,59.2,-18.400000000000002,-4.9,8.200000000000001,6.5,-6.5,-0.7000000000000001,1.6,46.9,88.20000000000002,47.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:46.120Z,寝る,部屋の中,false,5.800000000000001,54.2,-4.7,2.4000000000000004,1.6,17.900000000000002,2.4000000000000004,-6.6000000000000005,12.100000000000001,17.799999999999997,251.10000000000002,213.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:46.321Z,寝る,部屋の中,false,60.400000000000006,46.900000000000006,-2.9000000000000004,11.5,6.4,9.4,11.4,-1,2.3000000000000003,-15.899999999999999,102.8,91.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:46.522Z,寝る,部屋の中,false,52.7,46.300000000000004,-3.6,8.5,4.3,12.9,8.9,-2.6,6.1000000000000005,33.300000000000004,-190,-187.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:46.723Z,寝る,部屋の中,false,352.3,51.300000000000004,1.7000000000000002,-2.9000000000000004,0.30000000000000004,13.5,-2.6,-7.800000000000001,7.1000000000000005,72.60000000000001,-200.70000000000002,-180.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:46.930Z,寝る,部屋の中,false,315.70000000000005,58.2,-9.1,-10.600000000000001,8.3,9.5,-11.4,-0.4,4.2,11.900000000000002,-54.4,-11.900000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:47.131Z,寝る,部屋の中,false,323.90000000000003,59.300000000000004,6.4,-5.800000000000001,6.4,10.5,-5.300000000000001,-2.4000000000000004,5.4,-26.9,238.79999999999998,101.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:47.334Z,寝る,部屋の中,false,26.1,51,11.200000000000001,5.6000000000000005,5,16.3,7.800000000000001,-2.7,10.200000000000001,-90.4,284.6,193
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:47.535Z,寝る,部屋の中,false,57.300000000000004,51.6,0.30000000000000004,13.9,7.800000000000001,4.9,14,-0.30000000000000004,-1.2000000000000002,21.1,-32.5,-23.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:47.735Z,寝る,部屋の中,false,18.900000000000002,52.6,-3.6,3.1,1.6,16.1,2.6,-6.800000000000001,10.9,-45.3,-216.4,-156.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:47.936Z,寝る,部屋の中,false,331,48.6,-9.1,-4.7,3.7,12,-5.9,-3.9000000000000004,5.4,-11.8,-222.20000000000005,-107.19999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:48.137Z,寝る,部屋の中,false,314.40000000000003,46.5,-11.9,-11,4.5,12.200000000000001,-11.600000000000001,-2.8000000000000003,5.5,21.500000000000004,37,81.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:48.338Z,寝る,部屋の中,false,350.3,48,-1.2000000000000002,-1,-0.4,18.2,-1.6,-7.4,11.600000000000001,55.60000000000001,337.70000000000005,144
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:48.539Z,寝る,部屋の中,false,60.1,53.2,-4.9,11.100000000000001,4.7,7.9,10.600000000000001,-3.5,1.7000000000000002,21.400000000000002,147.9,103.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:48.744Z,寝る,部屋の中,false,69.7,58.800000000000004,-13.600000000000001,9.600000000000001,6.5,3.9000000000000004,8.700000000000001,-2.4000000000000004,-2.3000000000000003,0.7,-173.9,-107.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:48.945Z,寝る,部屋の中,false,8.8,63.1,-18.8,4.1000000000000005,4.1000000000000005,15.9,2.6,-5.1000000000000005,11.5,-10.8,-242.9,-180.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:49.147Z,寝る,部屋の中,false,310.40000000000003,68.2,-10.100000000000001,-9,7.300000000000001,6.800000000000001,-9.600000000000001,-1.8,3,14.600000000000001,-115.50000000000003,-10.600000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:49.347Z,寝る,部屋の中,false,312,65.9,3.3000000000000003,-5.2,8.1,9.5,-5.1000000000000005,-1.5,5.5,-4.4,218.60000000000002,63
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:49.548Z,寝る,部屋の中,false,16.6,61.900000000000006,-0.30000000000000004,5.4,4.800000000000001,9.8,5.2,-4.2,5,-24.599999999999998,351,143.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:49.748Z,寝る,部屋の中,false,63.1,60.800000000000004,-11.600000000000001,12,8.9,3.1,12.200000000000001,0.1,-1.9000000000000001,-6.500000000000001,80.9,-33.400000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:49.949Z,寝る,部屋の中,false,34.2,63.300000000000004,-7.1000000000000005,5.800000000000001,5.2,9.200000000000001,5.5,-3.7,4.9,-5.4,-245.49999999999997,-149.79999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:50.154Z,寝る,部屋の中,false,342.5,63.7,-13.8,-2.7,5.6000000000000005,13,-3.7,-3.5,8.5,68.80000000000001,-310.7,-67.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:50.355Z,寝る,部屋の中,false,323.1,64.10000000000001,-24.200000000000003,-7.6000000000000005,8.6,9.8,-8.8,-0.5,4.9,53.10000000000001,82.39999999999999,33.400000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:50.556Z,寝る,部屋の中,false,345.6,61.400000000000006,-2.1,-0.9,3.7,19.1,-0.9,-5.6000000000000005,14.4,-1.3,273.8,113.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:50.757Z,寝る,部屋の中,false,39.5,54.400000000000006,3,12,8.5,5.6000000000000005,12.5,0.5,-0.2,-60.7,161.20000000000002,95.60000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:50.958Z,寝る,部屋の中,false,47.1,56.300000000000004,-3,7.2,7.2,6.2,6.5,-1.3,0.1,63.10000000000001,-161.6,-88.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:51.159Z,寝る,部屋の中,false,15.4,61,-13.8,1.9000000000000001,6,7.7,0.7000000000000001,-3,2.8000000000000003,-26.9,-238.60000000000005,-61.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:51.364Z,寝る,部屋の中,false,340.90000000000003,56,-23.1,-8.5,8.9,7.6000000000000005,-10.700000000000001,0.4,2.3000000000000003,-37.1,-103.89999999999999,-38.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:51.564Z,寝る,部屋の中,false,341.20000000000005,49.7,-9.4,-4.3,4.3,11.700000000000001,-5.5,-3.5,5.4,-59.20000000000001,195.6,100.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:51.765Z,寝る,部屋の中,false,23.900000000000002,46.400000000000006,-0.6000000000000001,5.4,8.1,12,5.5,0.7000000000000001,4.6000000000000005,70.8,138.8,122.69999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:51.974Z,寝る,部屋の中,false,41.2,53.5,-1.1,9.200000000000001,5.1000000000000005,6.5,9.200000000000001,-3.1,0.2,38.2,-36.7,-13.900000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:52.178Z,寝る,部屋の中,false,9.1,59.400000000000006,-2.3000000000000003,1.5,4.2,10.4,2.5,-4.2,5,2,-196.5,-180.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:52.380Z,寝る,部屋の中,false,319.90000000000003,56.900000000000006,-3,-9,6,9.4,-9.3,-3,4.4,9.899999999999999,-194.6,-13.100000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:52.580Z,寝る,部屋の中,false,317.1,55.400000000000006,-2,-10.4,3.1,14,-10.3,-4.2,6.800000000000001,-8.3,176.8,65
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:52.781Z,寝る,部屋の中,false,22,53.7,-4.800000000000001,7.9,2,14.5,6.9,-6,7.2,-14.300000000000002,329.3,225.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:52.981Z,寝る,部屋の中,false,78.7,50.400000000000006,-16.6,15.200000000000001,8.1,5.6000000000000005,13.3,0.2,-0.8,15.8,25.200000000000003,35.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:53.182Z,寝る,部屋の中,false,53.400000000000006,50.7,-11.4,5.800000000000001,4.1000000000000005,10.700000000000001,4.1000000000000005,-4,4.5,-39,-120.2,-168.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:53.387Z,寝る,部屋の中,false,15.100000000000001,37.2,-5.2,-3.7,3.9000000000000004,11.200000000000001,-4.5,-2.5,3.7,-102.2,-50.5,-60.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:53.587Z,寝る,部屋の中,false,5.5,30.700000000000003,-2.7,-0.5,5.5,8.6,-1.1,0.2,-0.5,1.6,-20.400000000000002,-15.100000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:53.788Z,寝る,部屋の中,false,5,31,-3.6,0,5.4,8.6,-0.7000000000000001,0.1,-0.1,23.700000000000003,-24.8,12.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:36:53.989Z,寝る,部屋の中,false,7.2,30.8,-4.9,0.9,5.1000000000000005,8.8,0.2,-0.1,0.1,-3.9,0,5.500000000000001
