platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:26.605Z,寝る,部屋の中,false,8.4,51,-8.8,2.5,1.6,18.3,1.3,-6.1000000000000005,11.9,15.899999999999999,-213.60000000000002,-231.00000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:26.806Z,寝る,部屋の中,false,312.90000000000003,64.5,-3,-12.100000000000001,5,7.7,-12.600000000000001,-4.3,3.2,45.8,-78,-38
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:27.007Z,寝る,部屋の中,false,342.8,61.7,-6.9,-2.2,5.4,11.5,-2.5,-3.3000000000000003,7,-27.700000000000003,215.2,171.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:27.212Z,寝る,部屋の中,false,59.7,54.6,-17.900000000000002,15.3,2.6,12,10.9,-7.2,7.800000000000001,104.60000000000001,253.7,222.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:27.413Z,寝る,部屋の中,false,95.80000000000001,53.1,-17.3,13.700000000000001,6.5,2.9000000000000004,11.9,-1.7000000000000002,-3,-6.300000000000001,-37.6,-81.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:27.613Z,寝る,部屋の中,false,50.5,54.5,-15.200000000000001,7,-0.4,15.4,5.4,-8.8,9.9,-5.300000000000001,-291.20000000000005,-199.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:27.814Z,寝る,部屋の中,false,343.90000000000003,57,-15.8,-6,4.5,14.700000000000001,-7.9,-4,9.4,-8.899999999999999,-227,-129.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:28.015Z,寝る,部屋の中,false,323.70000000000005,59.300000000000004,-16,-6.800000000000001,5.9,6.5,-7.800000000000001,-2.5,2.1,-44.00000000000001,58.5,85.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:28.219Z,寝る,部屋の中,false,351.6,47.800000000000004,-2.9000000000000004,1.1,6.300000000000001,15,0.7000000000000001,-1.5,7.300000000000001,38.60000000000001,203.10000000000002,119.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:28.424Z,寝る,部屋の中,false,39.300000000000004,53.800000000000004,2.1,6.4,1.2000000000000002,11.3,4.800000000000001,-7.300000000000001,5.6000000000000005,50.7,214.60000000000002,190.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:28.625Z,寝る,部屋の中,false,73.60000000000001,55.800000000000004,-6.7,11.4,6.800000000000001,5.9,10.600000000000001,-1.6,0.30000000000000004,-27.2,-18.8,-79.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:28.826Z,寝る,部屋の中,false,29,58,-10.3,4.5,2.8000000000000003,10.100000000000001,3.5,-5.9,4.7,-43.50000000000001,-216.4,-174.10000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:29.026Z,寝る,部屋の中,false,339.40000000000003,53.1,-13.100000000000001,-5.5,6.7,16.8,-7.1000000000000005,-1.6,10.5,41.6,-214.00000000000003,-126.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:29.227Z,寝る,部屋の中,false,311.6,61.7,6.800000000000001,-7.4,4.4,3.2,-6.9,-4.5,-1,-37.9,152.8,105.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:29.428Z,寝る,部屋の中,false,13,52.1,1,4,2.9000000000000004,17.3,4.6000000000000005,-5,10.4,35.4,243.50000000000003,224.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:29.635Z,寝る,部屋の中,false,74.3,51.5,-0.2,11.8,6.7,8.4,12.5,-1,2.5,-8.3,196.10000000000002,77.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:29.835Z,寝る,部屋の中,false,66.3,57.5,-2,8.6,4.800000000000001,5.6000000000000005,8.200000000000001,-4.1000000000000005,0.1,8.4,-235.8,-142.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:30.036Z,寝る,部屋の中,false,354.5,52.400000000000006,-4.9,-2.8000000000000003,2.4000000000000004,13.600000000000001,-3,-6.4,8.3,83.00000000000001,-283.8,-201.60000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:30.237Z,寝る,部屋の中,false,305.3,62.6,-3.5,-14.8,4.9,6.6000000000000005,-15.100000000000001,-4.2,1.9000000000000001,-10.299999999999999,-5.300000000000001,-4.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:30.438Z,寝る,部屋の中,false,336.5,56.2,-0.6000000000000001,-2.2,4.7,11.4,-2.2,-3.8000000000000003,5.9,-20.2,214.29999999999998,163.90000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:30.639Z,寝る,部屋の中,false,43.2,49.400000000000006,2.1,7.4,3.3000000000000003,10.100000000000001,7.1000000000000005,-4.6000000000000005,3.8000000000000003,4.300000000000001,257.8,178.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:30.839Z,寝る,部屋の中,false,79.9,49.800000000000004,-3.2,13.700000000000001,7.5,5.1000000000000005,13.100000000000001,-0.30000000000000004,-1.6,10.8,25.5,-27.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:31.045Z,寝る,部屋の中,false,39.1,50.1,-6.9,9.4,1.2000000000000002,15.600000000000001,8.3,-6.9,9.9,-39.400000000000006,-248,-256.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:31.246Z,寝る,部屋の中,false,329.1,59.1,-2.9000000000000004,-10.200000000000001,4.1000000000000005,7.1000000000000005,-9.3,-4.7,2.4000000000000004,56.9,-185.20000000000002,-96.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:31.447Z,寝る,部屋の中,false,318.8,59.300000000000004,-1.6,-7.800000000000001,6.2,7.6000000000000005,-7.9,-2.3000000000000003,2.3000000000000003,-38.60000000000001,185.00000000000003,110.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:31.648Z,寝る,部屋の中,false,12,49.7,-4.6000000000000005,5.9,1.4000000000000001,15.200000000000001,4.9,-6.9,10.200000000000001,60.2,301.7,250.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:31.849Z,寝る,部屋の中,false,79.5,54.400000000000006,-16,16.5,7.1000000000000005,3.5,14.9,-1.4000000000000001,-2.3000000000000003,78.5,110.5,53.300000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:32.050Z,寝る,部屋の中,false,70.9,59.6,-12.8,9.600000000000001,8.3,6.1000000000000005,8.4,-0.5,1.1,-16.700000000000003,-169.39999999999998,-125.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:32.269Z,寝る,部屋の中,false,9.200000000000001,59.6,-8.4,1.3,2.5,14,0.30000000000000004,-6.4,8.9,-8.2,-273.8,-146.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:32.473Z,寝る,部屋の中,false,335.5,53.800000000000004,-22.5,-8.5,7.2,8.6,-10.8,-0.9,3.3000000000000003,-43.1,9.2,28.600000000000005
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:32.673Z,寝る,部屋の中,false,348,38,-4.1000000000000005,0.2,4.5,13.600000000000001,0,-1.5,3.8000000000000003,-50.400000000000006,206.3,111.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:32.875Z,寝る,部屋の中,false,20.1,27.5,0.6000000000000001,5.800000000000001,4.5,8.5,6,-0.2,-0.2,-48.300000000000004,40.2,95.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:33.075Z,寝る,部屋の中,false,30.6,25.1,-4.4,2.9000000000000004,4.6000000000000005,7.5,2.4000000000000004,0.5,-1.6,-21.400000000000002,29.400000000000002,24.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:35:33.275Z,寝る,部屋の中,false,33.1,23.200000000000003,-3.8000000000000003,1.4000000000000001,4.3,8.1,0.9,0.30000000000000004,-1,-1,1.8000000000000003,5.7
