platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:02.622Z,寝る,部屋の中,false,92.80000000000001,62,-7,16.6,10.600000000000001,3.8000000000000003,16.1,1.6,-1.2000000000000002,17.6,120.00000000000001,34
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:02.822Z,寝る,部屋の中,false,86.60000000000001,65.3,-7.9,8.5,6.6000000000000005,8.1,7.9,-2.7,4.1000000000000005,10.600000000000001,-206.20000000000002,-98.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:03.024Z,寝る,部屋の中,false,32,65.7,-12.100000000000001,0.2,4.6000000000000005,11.600000000000001,-0.8,-4.4,7.4,-6,-301.2,-88.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:03.231Z,寝る,部屋の中,false,348.5,58.2,-3.2,-14.8,5.9,12.600000000000001,-13.9,-2.6,6.800000000000001,27,-6.699999999999999,47
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:03.432Z,寝る,部屋の中,false,6,58.6,14.9,-7.300000000000001,2.8000000000000003,12.9,-5.9,-6.4,8.3,-20.3,256.2,78.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:03.634Z,寝る,部屋の中,false,79.5,60.5,-2.7,15.9,8.6,4.6000000000000005,16.1,-0.8,1.1,-27.9,286.3,104.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:03.835Z,寝る,部屋の中,false,91.7,58.1,5,8.200000000000001,8.4,4.5,8.6,-0.30000000000000004,-0.9,14.400000000000002,-86.7,-62.900000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:04.036Z,寝る,部屋の中,false,51.900000000000006,57.6,1.3,1.6,2.8000000000000003,15.3,1.5,-5.9,10,3.5,-209.5,-191.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:04.237Z,寝る,部屋の中,false,353.20000000000005,58,8,-16.400000000000002,3.6,10,-16.400000000000002,-5.4,4.3,-18,-16.5,-119.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:04.442Z,寝る,部屋の中,false,359.3,59.300000000000004,12.200000000000001,-6.800000000000001,5.800000000000001,8.6,-5.6000000000000005,-3,4,-4.9,141.9,91.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:04.642Z,寝る,部屋の中,false,61.7,58.7,3.5,6,5.4,14.200000000000001,6.4,-3.6,9.1,-6.9,243.50000000000003,140.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:04.843Z,寝る,部屋の中,false,98.9,57.5,15,12.200000000000001,8.8,3.5,13.3,0,-2.2,6.300000000000001,84.4,-12.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:05.044Z,寝る,部屋の中,false,83.7,55.6,-0.1,6.4,4.1000000000000005,16.5,6.5,-3.9000000000000004,9,7.300000000000001,-296.6,-124.90000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:05.245Z,寝る,部屋の中,false,41.7,57.800000000000004,-22.3,-0.2,6.800000000000001,13.200000000000001,-2.1,-1.8,8.1,-30.9,-272.90000000000003,-109.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:05.445Z,寝る,部屋の中,false,6.5,64,-15.4,-7.5,7.9,5.5,-9.1,-1.3,1.1,15.100000000000001,71,32.300000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:05.646Z,寝る,部屋の中,false,22.700000000000003,64.4,1.6,-0.7000000000000001,6.1000000000000005,11,-0.7000000000000001,-3,6.4,10.8,259.70000000000005,76.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:05.846Z,寝る,部屋の中,false,78.7,62.300000000000004,0.5,12.5,8,7.1000000000000005,12.600000000000001,-0.9,2.1,6.600000000000001,224.2,99.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:06.048Z,寝る,部屋の中,false,87.10000000000001,63.6,5.1000000000000005,9.200000000000001,8.9,2.4000000000000004,9.5,-0.30000000000000004,-2,15.6,-100.30000000000001,-64.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:06.249Z,寝る,部屋の中,false,47.6,63.300000000000004,-7.1000000000000005,0.6000000000000001,3.8000000000000003,12.5,-0.30000000000000004,-5.4,8.3,-27.400000000000002,-267.00000000000006,-125.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:06.450Z,寝る,部屋の中,false,8.5,60.300000000000004,-17.2,-10,8.200000000000001,10.9,-11.4,-0.6000000000000001,6.2,-22.8,-58.60000000000001,-63.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:06.650Z,寝る,部屋の中,false,9.9,59.900000000000006,-0.6000000000000001,-3.5,6.6000000000000005,11,-3.6,-2.3000000000000003,5.9,33.800000000000004,190.40000000000003,83.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:06.851Z,寝る,部屋の中,false,61,55.2,2.8000000000000003,9.200000000000001,5.9,12.200000000000001,9.5,-2.5,6.300000000000001,-72.9,254.10000000000005,142.79999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:07.052Z,寝る,部屋の中,false,91.60000000000001,53.7,2.4000000000000004,10,7.1000000000000005,4.800000000000001,10.200000000000001,-1.1,-1.4000000000000001,29.600000000000005,21.500000000000004,4.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:07.253Z,寝る,部屋の中,false,72.2,51.6,-1.8,5.7,4.5,10.9,5.6000000000000005,-3.2,4.800000000000001,4.2,-243.30000000000004,-116.69999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:07.454Z,寝る,部屋の中,false,23.700000000000003,53.7,-13.700000000000001,-7,3.6,15.200000000000001,-8.8,-4.800000000000001,9.1,7.200000000000001,-175.89999999999998,-162
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:07.661Z,寝る,部屋の中,false,351.70000000000005,58.900000000000006,5.2,-8.3,5.4,6.2,-7.300000000000001,-3.1,1.1,49.6,45.400000000000006,60.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:07.863Z,寝る,部屋の中,false,31.8,59.5,2.9000000000000004,1.5,6,13.600000000000001,2.1,-2.9000000000000004,7.9,15.399999999999999,193.4,132.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:08.064Z,寝る,部屋の中,false,82.60000000000001,62.7,-8.4,11.3,8.5,5.7,10.4,-0.8,0.8,28.500000000000004,88.60000000000001,58.900000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:08.265Z,寝る,部屋の中,false,85.2,64.2,-10.200000000000001,8,8.1,2.6,8.1,-0.7000000000000001,-2.3000000000000003,-30.5,-115.20000000000002,-79.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:08.476Z,寝る,部屋の中,false,42.5,62.5,-13.8,0.4,5.4,10.600000000000001,-0.9,-3.6,5.9,-3.8,-231.20000000000002,-106.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:08.679Z,寝る,部屋の中,false,9.1,60.7,-12.8,-10.5,8.700000000000001,8,-11.8,-0.2,3.2,-13.900000000000002,-5.8,-25.900000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:08.880Z,寝る,部屋の中,false,24.900000000000002,61.5,-0.30000000000000004,-2.3000000000000003,5.4,12.9,-2.2,-3.8000000000000003,8.3,15.700000000000001,218.79999999999998,89.30000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:09.080Z,寝る,部屋の中,false,79.7,63.2,-5.9,12.8,7.800000000000001,2.6,11.600000000000001,-1.4000000000000001,-1.9000000000000001,-0.8,255.1,86.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:09.281Z,寝る,部屋の中,false,94.30000000000001,61.5,-6.5,12,8.6,5.2,11,-0.5,0.5,2.6,-97.8,-92.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:09.482Z,寝る,部屋の中,false,40.5,65.3,-3.4000000000000004,1.4000000000000001,5.7,10.4,1.2000000000000002,-4,6.300000000000001,42.60000000000001,-269,-127.00000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:09.684Z,寝る,部屋の中,false,346.8,67.10000000000001,2.8000000000000003,-15.5,6.300000000000001,10.3,-15.3,-3,6.300000000000001,4.2,-57.400000000000006,-42
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:09.889Z,寝る,部屋の中,false,355,69.3,9.4,-5,6.2,10,-4.4,-3.5,6.6000000000000005,-15.299999999999999,223.2,87.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:10.090Z,寝る,部屋の中,false,64.9,65.2,-8.200000000000001,10.100000000000001,8.1,7.5,9.1,-1.2000000000000002,3,-0.4,269.70000000000005,99.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:10.291Z,寝る,部屋の中,false,93.80000000000001,64.8,-10.700000000000001,11.5,7.9,-0.5,10.600000000000001,-1.3,-4.4,-11.700000000000001,-54.199999999999996,-73.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:10.500Z,寝る,部屋の中,false,41.2,63.1,-5.800000000000001,6.4,4.9,16.1,5.1000000000000005,-4.5,12.4,-18.900000000000002,-264.2,-184.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:10.703Z,寝る,部屋の中,false,330.3,67.8,11.200000000000001,-15.100000000000001,4,9.700000000000001,-13.100000000000001,-5.300000000000001,6.4,7.400000000000001,-56.300000000000004,-68.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:10.903Z,寝る,部屋の中,false,334.70000000000005,66.60000000000001,17.7,-4.9,5.4,11.100000000000001,-3.7,-3.9000000000000004,7.300000000000001,-11.2,188.20000000000002,116.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:11.104Z,寝る,部屋の中,false,46.900000000000006,63,2.6,8.9,7.2,10.100000000000001,9.1,-1.8,5.5,-46.4,314.50000000000006,131.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:11.305Z,寝る,部屋の中,false,99.10000000000001,65,-11.4,18.900000000000002,11.4,-0.7000000000000001,17.900000000000002,2.1,-5.2,50.7,-83.5,-26.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:11.506Z,寝る,部屋の中,false,57.300000000000004,66.5,-9.3,2.8000000000000003,3.8000000000000003,14.8,1.7000000000000002,-5.4,10.600000000000001,4.9,-245.59999999999997,-103.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:11.707Z,寝る,部屋の中,false,29.3,65.10000000000001,-32.9,-3.7,9.8,9.600000000000001,-6.300000000000001,0.8,6,-48.10000000000001,-149.70000000000002,-6.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:11.908Z,寝る,部屋の中,false,21.6,66.4,-24.1,-4.2,8.8,8.9,-5.5,-0.7000000000000001,4.800000000000001,64.2,143.3,39
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:12.114Z,寝る,部屋の中,false,60,64.3,-6.800000000000001,2.5,5.300000000000001,14.5,1.8,-3.7,9.600000000000001,-25.8,334.5,81.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:12.315Z,寝る,部屋の中,false,110,55.5,-2.7,21.700000000000003,11.3,5,21.6,2.9000000000000004,-0.7000000000000001,10.700000000000001,129.8,41.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:12.515Z,寝る,部屋の中,false,88.9,59.400000000000006,-3.9000000000000004,6.9,4.5,12.100000000000001,6.4,-4.3,6.7,50.3,-268.00000000000006,-138.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:12.716Z,寝る,部屋の中,false,28.400000000000002,59.7,-6.800000000000001,-5.9,2.2,15.8,-7,-6.4,10.100000000000001,15.6,-259.20000000000005,-129.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:12.917Z,寝る,部屋の中,false,349.8,60.400000000000006,-2.9000000000000004,-15.4,6.1000000000000005,9.1,-15.200000000000001,-2.8000000000000003,3.8000000000000003,48.50000000000001,2.4000000000000004,18.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:13.119Z,寝る,部屋の中,false,23.900000000000002,61.400000000000006,-2,-0.7000000000000001,4.5,13.600000000000001,-0.5,-4.7,9.200000000000001,-3.7000000000000006,296.5,131.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:13.325Z,寝る,部屋の中,false,91.80000000000001,57.2,-5.800000000000001,13.5,4.3,9.200000000000001,13.700000000000001,-3.7,2.4000000000000004,23,202.49999999999997,160
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:13.525Z,寝る,部屋の中,false,108.2,57,-6.6000000000000005,11.600000000000001,8.1,4.6000000000000005,11.100000000000001,-0.4,-1.1,10.600000000000001,-107.6,-109.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:13.726Z,寝る,部屋の中,false,53.6,59.5,-9.700000000000001,3.2,1.7000000000000002,15.600000000000001,2.5,-7.1000000000000005,10.3,-31.099999999999998,-292.8,-155.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:13.926Z,寝る,部屋の中,false,3.1,58.5,-14.600000000000001,-13.5,6.1000000000000005,13.4,-12.5,-1.9000000000000001,7.5,-56.10000000000001,-46.199999999999996,-104.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:14.127Z,寝る,部屋の中,false,11.200000000000001,59.1,-6.300000000000001,-1.9000000000000001,6.5,11.100000000000001,-3.1,-2.5,6,38.800000000000004,178.60000000000002,114.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:14.328Z,寝る,部屋の中,false,67.7,59.2,-4,6.9,3.9000000000000004,14.5,6.6000000000000005,-5,9.200000000000001,38.300000000000004,279.09999999999997,154.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:14.536Z,寝る,部屋の中,false,116.80000000000001,58.2,-8,17.5,8.8,3.6,16.3,0,-1.7000000000000002,-17.300000000000004,110,-25.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:14.746Z,寝る,部屋の中,false,84,56.7,-5.7,3.2,1.8,14.100000000000001,3.4000000000000004,-6.5,8.4,-5.6,-248.6,-149.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:14.947Z,寝る,部屋の中,false,37.800000000000004,55.2,-24.3,-1.2000000000000002,7.1000000000000005,14.100000000000001,-3.4000000000000004,-1.9000000000000001,8.200000000000001,-23.099999999999998,-242.8,-98.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:15.148Z,寝る,部屋の中,false,6.9,60,-14.8,-11.9,5.800000000000001,8.8,-13.4,-3.1,3.9000000000000004,22.4,71.30000000000001,32
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:15.349Z,寝る,部屋の中,false,44.5,58.1,-7.7,1.7000000000000002,4.5,14.5,0.9,-4.3,9.200000000000001,14.5,282.90000000000003,121.30000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:15.549Z,寝る,部屋の中,false,100.10000000000001,57.1,-12.600000000000001,15.4,7.7,3.6,14.100000000000001,-0.9,-1.6,-0.6000000000000001,193.20000000000002,65.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:15.750Z,寝る,部屋の中,false,100.30000000000001,57.800000000000004,-11.4,10.200000000000001,5.800000000000001,7.800000000000001,8.9,-2.9000000000000004,2.8000000000000003,-26.300000000000004,-178.8,-112.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:15.951Z,寝る,部屋の中,false,53.7,56.400000000000006,-24.3,3.7,4.4,16.1,0.8,-4.1000000000000005,11,-26.000000000000004,-275.1,-124.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:16.156Z,寝る,部屋の中,false,10.4,59.900000000000006,-26.6,-11.100000000000001,8.1,11.700000000000001,-13.100000000000001,-0.5,7.800000000000001,13.200000000000003,-35.9,-33.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:16.358Z,寝る,部屋の中,false,18.6,60.6,-9.700000000000001,-0.4,5.300000000000001,14.700000000000001,-1.4000000000000001,-3.2,9.5,2.5,263.8,99.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:16.558Z,寝る,部屋の中,false,69.60000000000001,53.900000000000006,2.9000000000000004,5.6000000000000005,1,13.700000000000001,4.9,-7.4,7.1000000000000005,-44.00000000000001,259.70000000000005,164.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:16.758Z,寝る,部屋の中,false,105.9,55.1,-7,14.3,8.1,0.8,14.100000000000001,-0.1,-5,9.2,-62.50000000000001,-91.30000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:16.959Z,寝る,部屋の中,false,59.1,54.6,-8.9,4.5,0.2,17.3,3.2,-8.3,11.8,-72,-173.9,-214.00000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:17.159Z,寝る,部屋の中,false,2.7,53.400000000000006,-5.9,-9.9,4,13.3,-11.100000000000001,-4.4,7.6000000000000005,-47.1,-127.3,-140.10000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:17.361Z,寝る,部屋の中,false,2,54.7,1.5,-8.4,4.4,9.700000000000001,-8.200000000000001,-3.9000000000000004,4.2,-1.2000000000000002,130.6,87.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:17.562Z,寝る,部屋の中,false,52.400000000000006,54,-0.6000000000000001,4.5,3.2,15.600000000000001,4.5,-5.300000000000001,9.4,19.6,237.60000000000005,177.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:17.762Z,寝る,部屋の中,false,101.60000000000001,55.5,-6.2,22.6,11.200000000000001,1.2000000000000002,21.1,2.6,-5.300000000000001,7.8,93.49999999999999,-27.099999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:17.968Z,寝る,部屋の中,false,69,52.800000000000004,1.2000000000000002,5.9,4,13.200000000000001,5.7,-4.4,7.1000000000000005,34.900000000000006,-214.60000000000002,-148.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:18.170Z,寝る,部屋の中,false,25.900000000000002,57.7,-15.700000000000001,-3.9000000000000004,5.6000000000000005,12.4,-5.4,-3.3000000000000003,7.4,-10.700000000000001,-205.7,-67.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:18.371Z,寝る,部屋の中,false,6.800000000000001,58.5,-17.8,-5.9,7.7,9.200000000000001,-7.4,-1.1,4,35.8,62,31
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:18.572Z,寝る,部屋の中,false,30.200000000000003,57.300000000000004,-3.4000000000000004,2.2,4,14.9,2.3000000000000003,-4.6000000000000005,9.200000000000001,49.4,229.50000000000003,157.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:18.773Z,寝る,部屋の中,false,85.4,55.900000000000006,-0.4,11.3,6.2,7,11.9,-2,0.9,47.900000000000006,153.60000000000002,119.30000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:18.974Z,寝る,部屋の中,false,89.80000000000001,60.6,-2,8,7,7.2,7.7,-2,2.6,8.899999999999999,-130.3,-105
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:19.175Z,寝る,部屋の中,false,50.5,62.800000000000004,-16.1,0.8,5.1000000000000005,13.600000000000001,-0.8,-4,8.8,9.8,-271,-97.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:19.380Z,寝る,部屋の中,false,4.7,61,-9.1,-16.8,6.1000000000000005,8.6,-17.7,-2.7,4,-34.7,37.6,-27.400000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:19.581Z,寝る,部屋の中,false,18.1,57.400000000000006,1.4000000000000001,-4.2,5.800000000000001,11.100000000000001,-4.2,-2.5,6.1000000000000005,-6.300000000000001,206.4,91
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:19.787Z,寝る,部屋の中,false,68.7,54.400000000000006,-0.6000000000000001,8.1,4,13,7.800000000000001,-4.9,9.8,53.2,186.4,150.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:19.994Z,寝る,部屋の中,false,96.4,56.300000000000004,0.30000000000000004,11.4,9.600000000000001,2.2,11.100000000000001,1,-3.4000000000000004,27.700000000000003,-89.4,-37.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:20.194Z,寝る,部屋の中,false,53.300000000000004,57.800000000000004,-10.100000000000001,4.4,2,14.8,3.5,-6.6000000000000005,9.4,32.6,-307.90000000000003,-160.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:20.395Z,寝る,部屋の中,false,1,58.1,-12.9,-10.5,5,15.3,-12.4,-3.5,9.600000000000001,-30.799999999999997,-127.69999999999999,-95.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:20.608Z,寝る,部屋の中,false,350.70000000000005,58.7,-0.1,-7.800000000000001,6.7,10.700000000000001,-7.5,-2.1,5.5,1,159.2,50.400000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:20.809Z,寝る,部屋の中,false,47.7,57.5,-3.3000000000000003,3,2.8000000000000003,13.8,2.6,-6,8.5,-31.9,297.7,133.8
