platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:53.793Z,寝る,あ,false,333.40000000000003,66.10000000000001,-36.800000000000004,-20.6,14.8,13.4,-23,5.800000000000001,10.200000000000001,-33.400000000000006,15.8,-69.80000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:53.994Z,寝る,あ,false,314.70000000000005,73,25,7.5,8.5,14.600000000000001,8.8,-1.1,11.9,67.00000000000001,249.6,-5.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:54.195Z,寝る,あ,false,330.70000000000005,79.2,24.900000000000002,12.4,8.3,6.4,13.200000000000001,-1.2000000000000002,4.800000000000001,-11.700000000000001,-87.80000000000001,-31.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:54.395Z,寝る,あ,false,340,70.60000000000001,-30.8,-9.3,12,10,-10.9,2.8000000000000003,7.2,-36.7,-250.4,80.30000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:54.597Z,寝る,あ,false,319.1,75.5,-3.6,-5.1000000000000005,9.1,3.9000000000000004,-5.300000000000001,-0.4,1.5,35.2,240.00000000000003,4.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:54.804Z,寝る,あ,false,309.5,74.10000000000001,47.800000000000004,13.4,9.700000000000001,5.9,15.4,0.2,4.1000000000000005,26.400000000000006,122.69999999999999,2.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:55.007Z,寝る,あ,false,331.3,77.7,12.200000000000001,6.300000000000001,8.700000000000001,8.700000000000001,6.7,-0.7000000000000001,6.6000000000000005,-28,-199.8,0.6000000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:55.207Z,寝る,あ,false,342.5,63.900000000000006,-42.400000000000006,-19.700000000000003,16.900000000000002,13.100000000000001,-22.6,8.1,9.9,-1,51.6,-46.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:55.408Z,寝る,あ,false,318.6,75.5,25.3,6.2,10.600000000000001,11.9,7.2,1,9.5,55.400000000000006,246.29999999999998,-20.400000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:55.608Z,寝る,あ,false,314.8,82.4,44.2,13.100000000000001,7.4,1.3,14,-2.2,0.30000000000000004,9.700000000000001,-112.5,24.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:55.809Z,寝る,あ,false,340.6,70.7,-27,-7.9,11.3,15.600000000000001,-9.3,2.1,12.700000000000001,-14.800000000000002,-250.4,67.00000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:56.010Z,寝る,あ,false,321.20000000000005,72.8,-5,-4.7,9.9,8.3,-4.9,0.5,5.5,43.00000000000001,184.5,74
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:56.210Z,寝る,あ,false,324.3,74.5,33.4,15.700000000000001,10.200000000000001,3.2,17.2,0.6000000000000001,0.9,61.599999999999994,105.3,2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:56.411Z,寝る,あ,false,346.40000000000003,77.10000000000001,-7.800000000000001,7.300000000000001,8.5,6.4,7,-0.9,4.2,-27.099999999999998,-240.10000000000002,24.400000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:56.612Z,寝る,あ,false,333.5,68.60000000000001,-34.2,-17.7,10.5,8.8,-19.8,1.3,5.9,-8,5.6,-95.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:56.813Z,寝る,あ,false,309,71.4,26.8,-0.9,11.5,18.3,0.5,2.1,15.5,-10.5,249.6,-52.60000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:57.014Z,寝る,あ,false,300.1,80.30000000000001,57.5,15.4,6.4,-0.6000000000000001,16.8,-3.1,-1.5,1.2000000000000002,-107.9,17.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:57.215Z,寝る,あ,false,339.90000000000003,67.7,-28.200000000000003,-5.4,8.6,15,-7.1000000000000005,-0.4,11.8,-75.8,-250.4,64.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:57.416Z,寝る,あ,false,318.6,68,-10,-4.4,7,7.4,-5.1000000000000005,-2.3000000000000003,3.7,94,249.6,-67.60000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:57.616Z,寝る,あ,false,317.6,76.9,39.400000000000006,17.3,8.5,4.1000000000000005,18.7,-1.2000000000000002,2.4000000000000004,63.8,213.50000000000003,5.300000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:57.832Z,寝る,あ,false,346.8,78.60000000000001,-2.9000000000000004,7.9,8.8,9.3,7.800000000000001,-0.7000000000000001,7.4,-49.199999999999996,-250.4,17.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:58.033Z,寝る,あ,false,320.5,67.10000000000001,-22.700000000000003,-21.8,10.3,9.9,-23.3,1.2000000000000002,6.300000000000001,-36.7,15.5,-94.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:58.234Z,寝る,あ,false,311.90000000000003,66.7,23.1,1,8,10.100000000000001,1.5,-0.8,7.5,-21.7,249.6,-42.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:58.435Z,寝る,あ,false,320.40000000000003,71.9,37.300000000000004,14.100000000000001,7.5,2.1,15.9,-1.8,-0.30000000000000004,49.699999999999996,-66,2.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:58.635Z,寝る,あ,false,337.90000000000003,71.8,-24.900000000000002,-6.6000000000000005,9.3,11.600000000000001,-7.800000000000001,-0.1,8.8,-20.400000000000002,-250.4,64
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:58.836Z,寝る,あ,false,320.1,72.7,-9.600000000000001,-8.6,9.4,9.5,-9.1,0,6.6000000000000005,55.5,214.60000000000002,9.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:59.037Z,寝る,あ,false,320.3,76.10000000000001,33.4,17,11,3.5,18.3,1.3,1.5,36.2,123.4,-17.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:59.239Z,寝る,あ,false,338.3,78.4,-6.6000000000000005,3.7,10.4,7.4,3.4000000000000004,0.8,5.5,-7.8,-250.10000000000002,49
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:59.440Z,寝る,あ,false,316.8,75.4,-19.400000000000002,-21.6,8.3,6.7,-22.5,-1.9000000000000001,4.2,19,20.8,-51.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:59.642Z,寝る,あ,false,313.6,75.4,23,4.2,10.3,15.600000000000001,5.2,0.7000000000000001,13.3,-7.1000000000000005,249.6,1.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:59:59.842Z,寝る,あ,false,341.1,82.2,17,15.700000000000001,7.6000000000000005,-1.1,16.1,-2,-2.4000000000000004,-30.1,-78.10000000000001,-18.200000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:00:00.043Z,寝る,あ,false,323,67.9,-9.600000000000001,-14.600000000000001,10.5,11.9,-15.200000000000001,1.4000000000000001,8.3,90.30000000000001,-250.4,109.39999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:00:00.244Z,寝る,あ,false,309,69.7,12.600000000000001,-7.300000000000001,9.1,9.1,-6.6000000000000005,-0.2,5.800000000000001,9.899999999999999,215.4,59.40000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:00:00.445Z,寝る,あ,false,320.5,80.80000000000001,41.300000000000004,15.4,7.300000000000001,-0.30000000000000004,16.400000000000002,-2.5,-1.5,39.8,109.39999999999999,-20.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:00:00.646Z,寝る,あ,false,350.5,79.9,-9.1,6.800000000000001,8.200000000000001,5.300000000000001,6.5,-1.3,3.6,-64.2,-236.3,6.300000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:00:00.852Z,寝る,あ,false,340,67.60000000000001,-40.2,-17.6,10.9,10.200000000000001,-20.1,1.7000000000000002,7.300000000000001,-3.9,3.2,-71.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:00:01.053Z,寝る,あ,false,324.3,69.10000000000001,14,4.6000000000000005,10.100000000000001,12.9,5.6000000000000005,0.8,9.4,-11.3,249.6,-22.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:00:01.256Z,寝る,あ,false,324.20000000000005,73.2,35.5,12.600000000000001,7.9,-0.8,14.3,-1.5,-3.1,64.60000000000001,-93.49999999999999,15.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:00:01.456Z,寝る,あ,false,332.5,69.3,-24.200000000000003,-9.8,11.4,12,-11.200000000000001,2.3000000000000003,8.8,-12.4,-249.7,47.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:00:01.657Z,寝る,あ,false,318.8,73.10000000000001,-2.7,-3.9000000000000004,11,7.5,-4,1.6,4.6000000000000005,41.199999999999996,188,66.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:00:01.858Z,寝る,あ,false,334.1,78.9,22.400000000000002,19.3,6.6000000000000005,-1.3,20,-3.1,-3.1,61,50.7,-6.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:00:02.059Z,寝る,あ,false,341.6,73.2,-9.8,2.5,7.4,10.5,2,-1.8,7.7,-82.2,-250.4,-18.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:00:02.260Z,寝る,あ,false,325.20000000000005,60.7,-27.3,-14.200000000000001,13.5,12.8,-16.400000000000002,4.9,8.5,30.3,92.7,-37.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:00:02.461Z,寝る,あ,false,325.40000000000003,67.2,15.9,5,7.2,14.4,6,-1.9000000000000001,10.700000000000001,-18.1,246.00000000000003,9.600000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:00:02.662Z,寝る,あ,false,345.70000000000005,74.7,7.300000000000001,13.200000000000001,8,1.9000000000000001,13.5,-1.4000000000000001,-0.6000000000000001,26.200000000000003,-147.5,-11.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:00:02.863Z,寝る,あ,false,340.6,68.8,-35.4,-9.200000000000001,11.3,14.100000000000001,-11.3,2.1,11.200000000000001,0.2,-250.10000000000002,8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:00:03.064Z,寝る,あ,false,329.1,74,-16.3,-2.6,10.200000000000001,8.200000000000001,-3.3000000000000003,0.9,5.7,4.4,249.6,19.200000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:00:03.265Z,寝る,あ,false,339.1,78.30000000000001,20.1,17.400000000000002,7.1000000000000005,1.8,18.1,-2.6,-0.1,50.60000000000001,110.2,22.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:00:03.467Z,寝る,あ,false,4.5,73.7,-31,7.4,7.5,8.200000000000001,6,-1.7000000000000002,5.9,-97.50000000000001,-250.4,-13.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:00:03.667Z,寝る,あ,false,329.70000000000005,54.5,-44.5,-11.600000000000001,14.100000000000001,21.1,-15.5,6.2,17,-125.7,-116.9,-11.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:00:03.873Z,寝る,あ,false,302.6,49.900000000000006,-2.9000000000000004,0,7.800000000000001,5.300000000000001,-0.4,0.30000000000000004,-1,-116.1,187.10000000000002,-50.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:00:04.082Z,寝る,あ,false,306.7,36.9,19.400000000000002,1.2000000000000002,5.5,6.6000000000000005,3.8000000000000003,-0.4,-0.9,-27.5,87.00000000000001,82.50000000000001
