platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:42.566Z,着席,部屋の中,false,119,79.2,-20.400000000000002,1,-0.9,-1,0.4,-9.9,-2.6,-201.29999999999998,-51.300000000000004,136.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:42.768Z,着席,部屋の中,false,117.60000000000001,58.7,-19.6,6.800000000000001,18.5,8.9,4.9,9.4,3.7,133.3,47.7,-145.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:42.970Z,着席,部屋の中,false,39.300000000000004,81.4,63.7,-0.5,-5.1000000000000005,-2.8000000000000003,0.8,-14.700000000000001,-3.4000000000000004,-1.7,-4.2,61
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:43.171Z,着席,部屋の中,false,124.4,52.6,-27.200000000000003,11.4,25.8,16.3,8.700000000000001,18.3,11.200000000000001,-159.8,-55.7,122.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:43.372Z,着席,部屋の中,false,95.7,71.60000000000001,1.7000000000000002,-0.8,-1.1,3.2,-0.1,-10,1.1,177.4,34.800000000000004,-125.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:43.572Z,着席,部屋の中,false,93.60000000000001,79.10000000000001,3.7,-1.3,-4.1000000000000005,-1.6,-1.2000000000000002,-13.3,-3.4000000000000004,-146.9,-16.900000000000002,124.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:43.773Z,着席,部屋の中,false,116.60000000000001,47.900000000000006,-21.900000000000002,5.300000000000001,26,16.3,2.8000000000000003,18.400000000000002,9.9,60.300000000000004,17.9,-67.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:43.974Z,着席,部屋の中,false,66,80.30000000000001,30.1,-1.8,-8.4,-1.7000000000000002,-1,-18.400000000000002,-3.1,101.9,23.5,-34.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:44.175Z,着席,部屋の中,false,117,57.2,-23.5,8.200000000000001,24.3,18.1,6.1000000000000005,16.6,13.100000000000001,-174.3,-10.700000000000001,102.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:44.375Z,着席,部屋の中,false,87.60000000000001,74.10000000000001,9.4,1.4000000000000001,1.5,4.1000000000000005,1.9000000000000001,-8.700000000000001,1.2000000000000002,219.10000000000002,55.7,-113.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:44.576Z,着席,部屋の中,false,76,83.10000000000001,22.700000000000003,0.6000000000000001,-2.9000000000000004,-2.4000000000000004,1.1,-12.100000000000001,-3.4000000000000004,-142.7,-39.300000000000004,105.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:44.777Z,着席,部屋の中,false,108.7,49.6,-13.9,2.8000000000000003,26.1,17.8,1.2000000000000002,18.2,11.3,74.60000000000001,15.8,-75.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:44.978Z,着席,部屋の中,false,31.8,83,62.1,-0.7000000000000001,-7.7,-3.4000000000000004,0.5,-17.7,-3.9000000000000004,70.2,16.700000000000003,-28.400000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:45.179Z,着席,部屋の中,false,108.80000000000001,60,-17.6,2.5,13.700000000000001,14,1.1,5.800000000000001,9.600000000000001,-283.90000000000003,53.2,144.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:45.388Z,着席,部屋の中,false,94.7,65.7,-2.1,0.7000000000000001,5.4,10.8,0.5,-4.3,6.4,204.4,36.300000000000004,-129.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:45.589Z,着席,部屋の中,false,74.8,82.2,20.1,0.6000000000000001,-3.9000000000000004,-3.8000000000000003,1.1,-13.200000000000001,-5,-143,-30.200000000000003,88.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:45.790Z,着席,部屋の中,false,101.5,51.2,-7.300000000000001,-0.5,23.8,14.200000000000001,-1.3,15.8,7.800000000000001,82.7,36.8,-45
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:45.992Z,着席,部屋の中,false,49.900000000000006,80.30000000000001,46.6,-1,-6.800000000000001,-1.8,0.2,-16.7,-3,70.3,19.9,-8.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:46.194Z,着席,部屋の中,false,112.10000000000001,56,-19.200000000000003,7.800000000000001,17.7,18,6.1000000000000005,10.100000000000001,13.100000000000001,-254.70000000000005,-52.60000000000001,78.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:46.395Z,着席,部屋の中,false,99.9,65.10000000000001,-6,2.3000000000000003,7.300000000000001,8.8,1.8,-2.4000000000000004,4.3,210.7,33.2,-116
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:46.625Z,着席,部屋の中,false,59.2,83.2,36.1,-0.8,-7,-3,-0.2,-16.400000000000002,-3.9000000000000004,-89.10000000000001,-24.1,81.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:46.825Z,着席,部屋の中,false,112.7,47.2,-22.1,6.7,24,15.9,4.2,16.2,9.4,92.39999999999999,32.300000000000004,-107.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:47.028Z,着席,部屋の中,false,38.400000000000006,78.9,57,-3.5,-9.200000000000001,-5.800000000000001,-1.9000000000000001,-19.1,-6.800000000000001,97.40000000000002,39.2,-18
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:47.229Z,着席,部屋の中,false,116.10000000000001,63.800000000000004,-27.6,8.5,15.600000000000001,7.5,6.6000000000000005,7.300000000000001,3.9000000000000004,-256.40000000000003,-18.4,105.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:47.430Z,着席,部屋の中,false,100.30000000000001,67.60000000000001,-10.100000000000001,3.6,9.4,9,2.9000000000000004,-0.5,4.9,217.6,51.6,-122.69999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:47.631Z,着席,部屋の中,false,172.60000000000002,93.2,-78.10000000000001,-0.2,-8,-3.2,0.30000000000000004,-17.5,-3.1,-46.199999999999996,-8.4,105.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:47.832Z,着席,部屋の中,false,120.5,47.7,-28.700000000000003,16.8,40,25.6,13.5,31.8,19.700000000000003,-57.3,-2.2,9.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:48.033Z,着席,部屋の中,false,56,82.80000000000001,38.7,-1.1,-7.9,-3.5,-0.2,-18.2,-4.2,163.7,25,-37.300000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:48.239Z,着席,部屋の中,false,131,69,-37.800000000000004,3.9000000000000004,9.4,8.3,1.9000000000000001,0.9,5.800000000000001,-292.50000000000006,16.200000000000003,127.40000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:48.448Z,着席,部屋の中,false,110.2,67.8,-16.5,2.2,3.6,5.9,1.9000000000000001,-6.800000000000001,3,205.7,66.9,-143.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:48.649Z,着席,部屋の中,false,27.5,88.30000000000001,71.9,0,-6,-4.5,0.30000000000000004,-15.3,-4.5,-91.8,-17.200000000000003,113.00000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:48.850Z,着席,部屋の中,false,119.10000000000001,55.5,-23.3,5.5,27.900000000000002,16.2,3.1,19.3,10.8,38.60000000000001,71.19999999999999,-129.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:49.051Z,着席,部屋の中,false,187.5,98.4,-89.10000000000001,-3.3000000000000003,-9.4,-4.5,-1.9000000000000001,-19.3,-4.5,37.800000000000004,22.8,-15.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:49.252Z,着席,部屋の中,false,119,57.300000000000004,-26.900000000000002,9.700000000000001,22.8,24.8,7.4,15,20.3,-287,-20,114.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:49.453Z,着席,部屋の中,false,75.3,77,17.900000000000002,-1.2000000000000002,-2.3000000000000003,2.7,-0.5,-12.600000000000001,0.4,179,45.3,-137.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:49.653Z,着席,部屋の中,false,101.5,78.30000000000001,-10.5,4.4,-1.4000000000000001,0.1,4.1000000000000005,-10.4,-1.7000000000000002,-197.5,-76.60000000000001,153.89999999999998
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:49.854Z,着席,部屋の中,false,105.60000000000001,60.900000000000006,-12.5,3.4000000000000004,15.100000000000001,9.8,2.3000000000000003,5.800000000000001,4.800000000000001,146.3,68,-135
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:50.055Z,着席,部屋の中,false,35,84.2,61.1,0.6000000000000001,-7.9,-1.9000000000000001,1.5,-17.6,-2.4000000000000004,-7.699999999999999,-8.899999999999999,55.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:50.256Z,着席,部屋の中,false,112.60000000000001,49.2,-22.5,8.1,32.4,23.900000000000002,5.7,25,18,-109.8,-4.2,20.599999999999998
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:50.456Z,着席,部屋の中,false,57.6,76.7,42.1,-1.1,-4,-3.5,0.6000000000000001,-14.100000000000001,-5.300000000000001,170,36.9,-48.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:50.657Z,着席,部屋の中,false,124,75.60000000000001,-27.3,2.6,4.2,2.6,1.5,-4.7,0.6000000000000001,-211.60000000000002,-35,140.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:50.858Z,着席,部屋の中,false,115.4,64.10000000000001,-16.7,5.7,16.400000000000002,8.700000000000001,4.4,6.800000000000001,4.3,186.6,34.50000000000001,-100.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:51.059Z,着席,部屋の中,false,42.6,79.10000000000001,61.5,-2.9000000000000004,-9.600000000000001,-2.4000000000000004,-1.3,-19.1,-3.3000000000000003,-33.50000000000001,-2.5,51.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:51.260Z,着席,部屋の中,false,130,48.2,-36,20.1,36.7,19.3,16.3,29.5,14,-60.900000000000006,-88.00000000000001,105.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:51.461Z,着席,部屋の中,false,95.80000000000001,80.2,2.5,-2.5,-3.1,-1.6,-2.5,-13.3,-3.4000000000000004,172.5,38.800000000000004,-98.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:51.662Z,着席,部屋の中,false,128.1,72.60000000000001,-29.900000000000002,3.2,1.6,3.7,1.8,-7.2,1.3,-220.4,-21.900000000000002,135
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:51.872Z,着席,部屋の中,false,120.10000000000001,63.6,-21.1,4.2,11.200000000000001,7.7,2.5,1.7000000000000002,3.3000000000000003,168,26.1,-129.00000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:52.075Z,着席,部屋の中,false,80.4,82.80000000000001,21.900000000000002,-1.5,-6.5,-2.6,-1,-16,-3.7,-114.2,14.400000000000002,37.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:52.276Z,着席,部屋の中,false,118.80000000000001,47.900000000000006,-23.3,3.9000000000000004,26.900000000000002,18.5,1.1,19.200000000000003,12.100000000000001,67.5,47.5,-75.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:52.477Z,着席,部屋の中,false,70.5,80.7,29.6,-0.30000000000000004,-6.800000000000001,-5.7,0.5,-16.7,-7.1000000000000005,44.300000000000004,23,-21
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:52.678Z,着席,部屋の中,false,118.4,49.800000000000004,-27.900000000000002,9.200000000000001,19.200000000000003,29.400000000000002,6.4,12.100000000000001,24,-183.4,-55.7,151.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:52.879Z,着席,部屋の中,false,100.80000000000001,70,-4,0.5,0.6000000000000001,5.800000000000001,0.30000000000000004,-9.4,2.2,199.70000000000002,57.1,-151.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:53.079Z,着席,部屋の中,false,117.9,80.10000000000001,-21,0.8,-5,-2.6,0.30000000000000004,-14.100000000000001,-4.1000000000000005,-116.1,-62.6,149.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:53.280Z,着席,部屋の中,false,117.9,55.5,-21.6,7,18.400000000000002,10.200000000000001,4.800000000000001,9.700000000000001,4.7,156,32.9,-133.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:53.481Z,着席,部屋の中,false,32.5,82.30000000000001,67,-3.7,-7.9,-3.9000000000000004,-2.5,-17.6,-4.5,17.6,13.100000000000001,30.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:53.682Z,着席,部屋の中,false,128.4,54.6,-34,11.200000000000001,27.5,18,7.9,19.8,13.3,-95.60000000000002,-36.400000000000006,97.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:53.882Z,着席,部屋の中,false,104.2,73.60000000000001,-7.1000000000000005,2.3000000000000003,2.1,2.5,1.3,-9.5,-1.5,150.2,60.6,-148.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:54.083Z,着席,部屋の中,false,96.9,77.80000000000001,-4.1000000000000005,1.1,-5.6000000000000005,-0.2,1,-14.600000000000001,-2.2,-174.7,-87.80000000000001,145.00000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:54.290Z,着席,部屋の中,false,116.60000000000001,54.7,-25.900000000000002,5.800000000000001,21.6,12.100000000000001,3.1,13,6.7,131.4,34.7,-106.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:54.496Z,着席,部屋の中,false,11.700000000000001,84.2,86.2,-0.8,-6.300000000000001,-4.7,0.2,-16.1,-4.800000000000001,-17.300000000000004,32.9,37.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:54.697Z,着席,部屋の中,false,129.70000000000002,52.6,-35,14,29.5,18.1,10.700000000000001,21.8,13.3,-111.30000000000001,-27.2,106.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:54.898Z,着席,部屋の中,false,104.80000000000001,75.5,-2.5,0.30000000000000004,-0.2,0.4,0.4,-10.5,-1.9000000000000001,184.79999999999998,68.4,-115.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:55.099Z,着席,部屋の中,false,119.9,81.4,-14.100000000000001,0.2,-3,-1.3,-0.2,-12.200000000000001,-2.7,-156.20000000000002,-24.5,125.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:55.299Z,着席,部屋の中,false,129.70000000000002,53.7,-23.700000000000003,5,21.400000000000002,11.9,2.5,13,6.300000000000001,127.5,28.700000000000003,-65.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:55.500Z,着席,部屋の中,false,52.5,82.2,57.400000000000006,-3.2,-6.1000000000000005,-3.1,-2.1,-16,-3.8000000000000003,83.60000000000001,-32.5,4.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:55.701Z,着席,部屋の中,false,136.6,61.7,-34.800000000000004,6.2,16.8,13.700000000000001,3.7,8.6,10.100000000000001,-206.5,-49.300000000000004,128.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:55.903Z,着席,部屋の中,false,110.30000000000001,75.5,-4.5,0.1,1.6,2.3000000000000003,-0.1,-8.6,-0.4,190.40000000000003,43.1,-117.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:56.104Z,着席,部屋の中,false,122.80000000000001,85.10000000000001,-19,0.6000000000000001,-3,-2,0.2,-12.3,-3,-140.6,-43.50000000000001,121.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:56.305Z,着席,部屋の中,false,126.80000000000001,51,-28.1,4,21.8,16,0.9,13.8,10.200000000000001,67.8,32.7,-80.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:56.506Z,着席,部屋の中,false,63,82.2,39.6,-1.7000000000000002,-4.4,-4.9,-0.9,-14.4,-5.9,57.20000000000001,20.900000000000002,-53.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:56.707Z,着席,部屋の中,false,129.20000000000002,59.800000000000004,-33.2,8.8,9.200000000000001,12.8,6.300000000000001,1.2000000000000002,8.9,-252.60000000000002,-67.10000000000001,169.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:56.908Z,着席,部屋の中,false,118.5,62.1,-20.1,5.5,7.9,8.1,3.3000000000000003,-3.7,2.6,203.70000000000002,34.2,-123.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:57.109Z,着席,部屋の中,false,139.8,84.80000000000001,-38.7,0.8,-3.6,-3.8000000000000003,0,-13,-4.6000000000000005,-54.1,-35.5,129.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:57.318Z,着席,部屋の中,false,135,43.300000000000004,-38.300000000000004,16,30.700000000000003,23.5,11.5,23.900000000000002,17.8,-94.2,3.5,-1.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:57.519Z,着席,部屋の中,false,99.4,81.10000000000001,-0.5,-1.9000000000000001,-4.6000000000000005,-1.2000000000000002,-1.9000000000000001,-14.700000000000001,-2.8000000000000003,111.20000000000002,26.200000000000003,-65.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:57.722Z,着席,部屋の中,false,129.4,63.800000000000004,-33.1,1.8,3.7,10.700000000000001,-0.4,-4.5,7.300000000000001,-254.00000000000006,-25.200000000000003,162
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:57.923Z,着席,部屋の中,false,124.5,59.5,-26.900000000000002,4,7,9.3,1.5,-2.1,4.5,153.50000000000003,25,-174.80000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:58.124Z,着席,部屋の中,false,108.80000000000001,81.5,-10,-1.1,-4.3,-2.1,-1.5,-13.700000000000001,-3.6,-68.5,-5.1000000000000005,72.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:58.324Z,着席,部屋の中,false,128.1,44.2,-30.6,12,29,17.900000000000002,8.3,22,11.600000000000001,-25,64.9,-33.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:58.526Z,着席,部屋の中,false,90.2,72.4,9.1,-2.5,-2.8000000000000003,-0.7000000000000001,-2,-12.600000000000001,-3.7,96.60000000000001,45.400000000000006,-100.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:58.726Z,着席,部屋の中,false,120.2,60.7,-23.8,5.7,2.1,4.2,3.9000000000000004,-5.9,0.1,-252.70000000000002,-26.6,160.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:58.927Z,着席,部屋の中,false,116.30000000000001,54,-22.400000000000002,5.9,10.700000000000001,10.8,3.5,2.1,5,144.3,47.7,-156.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:59.128Z,着席,部屋の中,false,84.60000000000001,78.10000000000001,12,-0.8,-4.7,-1.2000000000000002,-0.4,-14.3,-3.1,-18.6,-12.600000000000001,57.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:59.329Z,着席,部屋の中,false,120,48.300000000000004,-22.900000000000002,5,26.400000000000002,19,2.4000000000000004,19.1,13,-72.10000000000001,57.699999999999996,52.400000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:59.531Z,着席,部屋の中,false,91.2,73.3,10.8,-1.5,-1.6,3.6,-0.9,-11.600000000000001,0.7000000000000001,151.5,49.4,-79.19999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:59.737Z,着席,部屋の中,false,111.10000000000001,69.4,-4.800000000000001,2.2,1.2000000000000002,-0.7000000000000001,2,-7.4,-3.9000000000000004,-225.4,-37,90.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:33:59.944Z,着席,部屋の中,false,110.2,55,-1.1,2.1,9.3,7.7,2,0.7000000000000001,1.7000000000000002,169.60000000000002,29.800000000000004,-70.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:00.145Z,着席,部屋の中,false,105.7,74.5,2.4000000000000004,-1.7000000000000002,-5.2,-2.3000000000000003,-1.6,-14.4,-4.9,-86.2,17,46.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:00.351Z,着席,部屋の中,false,125.60000000000001,36,-22.200000000000003,8.3,27.8,25.400000000000002,8.3,23.6,20.1,-85.69999999999999,50.3,-46.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:00.553Z,着席,部屋の中,false,98.10000000000001,70.4,8.6,-0.4,-2.8000000000000003,-1.7000000000000002,0.1,-12.5,-5.2,133.3,42.900000000000006,-39.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:00.767Z,着席,部屋の中,false,114.9,59.7,-9.4,1.1,2.7,7.4,0.1,-5,2.5,-237.90000000000003,-59.5,122.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:00.968Z,着席,部屋の中,false,119,57.5,-14.200000000000001,4.5,8.5,7.800000000000001,3.1,-0.4,2.2,214.8,33.6,-83.00000000000001
