platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:39.408Z,寝る,あ,false,318,71,24.400000000000002,7.7,6.5,6,9,-2.9000000000000004,3,-17.200000000000003,151.20000000000002,36.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:39.609Z,寝る,あ,false,353,74.5,-14.700000000000001,11.4,7.7,5.1000000000000005,10.700000000000001,-1.8,2.6,35,-151.5,-10.600000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:39.810Z,寝る,あ,false,334.6,69,-41.400000000000006,-3.1,10.5,7.800000000000001,-5.4,1.4000000000000001,5.2,-46.300000000000004,-250.4,81.50000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:40.011Z,寝る,あ,false,311.20000000000005,72.9,-23.200000000000003,-8.4,7.6000000000000005,5.7,-9.600000000000001,-1.8,3,64.30000000000001,194.4,13.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:40.211Z,寝る,あ,false,303.3,68.9,33.4,3.8000000000000003,10,9,5.800000000000001,0.6000000000000001,6,-78.7,248.5,-28.500000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:40.412Z,寝る,あ,false,346.70000000000005,73.4,-2.9000000000000004,13.100000000000001,8,4.7,13,-1.3,1.9000000000000001,-22.3,-121.9,-30.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:40.614Z,寝る,あ,false,332,68.2,-35.6,-3,10,11.100000000000001,-5.1000000000000005,0.9,8.200000000000001,-15.399999999999999,-250.4,62.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:40.814Z,寝る,あ,false,318.70000000000005,67.8,-37.2,-11.700000000000001,8,6.5,-14,-1.1,3.5,56.9,134.8,1.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:41.015Z,寝る,あ,false,311.20000000000005,70.7,13.5,5.5,10.200000000000001,6.4,6.300000000000001,0.8,3.2,11.6,249.6,18.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:41.216Z,寝る,あ,false,346.3,74.60000000000001,0.5,16.400000000000002,5.2,-2.2,16.400000000000002,-4.3,-4.800000000000001,11.700000000000001,-15.299999999999999,-49.699999999999996
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:41.416Z,寝る,あ,false,335.6,69.3,-29.200000000000003,0.4,9.4,12.3,-1.3,0.30000000000000004,9.3,-31.799999999999997,-250.4,43.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:41.617Z,寝る,あ,false,319,64,-43.6,-15.9,8.3,8.6,-18.900000000000002,-0.7000000000000001,5.5,29.700000000000006,93.60000000000001,-48.50000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:41.818Z,寝る,あ,false,315.8,69.9,-0.4,6.5,11.200000000000001,12,4.1000000000000005,1.7000000000000002,10.200000000000001,61,249.6,36.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:42.019Z,寝る,あ,false,344.1,75.9,3.4000000000000004,17.5,6.9,2.7,17.6,-2.7,0.30000000000000004,6.2,53.50000000000001,-13.399999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:42.220Z,寝る,あ,false,336.6,71.8,-17.2,1.6,7.5,10.9,0.7000000000000001,-1.8,8,-45.7,-250.10000000000002,-17.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:42.420Z,寝る,あ,false,322.3,60.6,-40.900000000000006,-13.100000000000001,12.100000000000001,8.8,-16.2,3.5,5.1000000000000005,-9.8,-10.700000000000001,1.8000000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:42.621Z,寝る,あ,false,323.70000000000005,69.4,-10.200000000000001,3.3000000000000003,10,11.8,2.8000000000000003,0.6000000000000001,8.5,104.50000000000001,215.1,11.900000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:42.822Z,寝る,あ,false,354.20000000000005,79,-8,18.2,6.300000000000001,0,18,-3.3000000000000003,-1.9000000000000001,51.70000000000001,-4.6,21.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:43.023Z,寝る,あ,false,356.70000000000005,72.7,-41.5,3.3000000000000003,8.700000000000001,7.7,1.4000000000000001,-0.6000000000000001,5.6000000000000005,-99.00000000000001,-248.3,2.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:43.224Z,寝る,あ,false,330.6,62.5,-55.900000000000006,-13.100000000000001,11.100000000000001,10.700000000000001,-16.900000000000002,2.4000000000000004,8.1,-24.400000000000002,-35.9,-35.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:43.425Z,寝る,あ,false,318,68.7,-6.9,0.4,10.100000000000001,16.900000000000002,0,0.9,13.3,9.4,249.6,-2.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:43.632Z,寝る,あ,false,342.1,73.60000000000001,3,20.8,8.200000000000001,3.7,21,-1.3,0.9,59.00000000000001,-16.3,39.599999999999994
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:43.832Z,寝る,あ,false,344.8,72.60000000000001,-34.5,0.1,9.4,10.600000000000001,-1.5,0,8.1,32.400000000000006,-250.4,54.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:44.033Z,寝る,あ,false,340.5,67.2,-69.4,-14.3,13.100000000000001,12.600000000000001,-18.1,4,11.3,1.8000000000000003,-11.2,-60.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:44.234Z,寝る,あ,false,307.20000000000005,75.10000000000001,6.1000000000000005,1.3,12.100000000000001,13.200000000000001,1.6,2.5,10.700000000000001,6.1000000000000005,249.6,-44.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:44.441Z,寝る,あ,false,322.8,78.7,18.2,17.1,6.5,-2.4000000000000004,17.7,-3.2,-4.2,32,-30.5,17.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:44.641Z,寝る,あ,false,349,74.3,-36.4,3.7,10.600000000000001,8.6,2.1,1.2000000000000002,6.5,-36.8,-250.20000000000002,61.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:44.847Z,寝る,あ,false,338.3,64.4,-63.6,-17.6,11.9,11.700000000000001,-21.400000000000002,3,9.8,6.500000000000001,-13.900000000000002,5.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:45.047Z,寝る,あ,false,308.8,74.60000000000001,5.9,1,11.200000000000001,7.800000000000001,1.3,1.7000000000000002,5.2,1.4,249.5,-61.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:45.248Z,寝る,あ,false,323.6,75.4,16,17,7.300000000000001,-2.1,17.7,-2.2,-4.5,6.1000000000000005,18.6,-6.500000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:45.449Z,寝る,あ,false,331.90000000000003,74,-18.3,2.1,9.200000000000001,9.1,1.3,-0.2,6.6000000000000005,-20.2,-250.4,10.600000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:45.650Z,寝る,あ,false,322.20000000000005,62.900000000000006,-50.5,-17.1,10.8,13.600000000000001,-20.5,2.1,10.700000000000001,-43.50000000000001,-19,-28.200000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:45.851Z,寝る,あ,false,305.40000000000003,67,4.1000000000000005,2.7,12.9,16.7,3,3.8000000000000003,12.9,33.400000000000006,247.2,5.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:46.051Z,寝る,あ,false,312.8,72.4,25.1,17.1,8.1,2.5,18.400000000000002,-1.4000000000000001,-0.2,27.9,27.6,10.700000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:46.252Z,寝る,あ,false,335.1,74,-17.8,7.4,9.4,7.1000000000000005,6.6000000000000005,0.1,4.6000000000000005,-42.5,-242,16.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:46.453Z,寝る,あ,false,321.40000000000003,63.900000000000006,-49.800000000000004,-13.100000000000001,10.9,11.700000000000001,-16.400000000000002,2,8.9,25,-114.99999999999999,20.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:46.654Z,寝る,あ,false,318.90000000000003,73.8,-19.700000000000003,-2.7,11,10.600000000000001,-3.6,1.6,8,21.400000000000002,249.5,-39
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:46.855Z,寝る,あ,false,319.90000000000003,73,20.6,15.100000000000001,8,6,16.1,-1.5,3.3000000000000003,38.1,38.400000000000006,35.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:47.056Z,寝る,あ,false,343.70000000000005,74.10000000000001,-13.4,10.8,8.9,5.6000000000000005,10.200000000000001,-0.4,3,-27,-150.00000000000003,-15.899999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:47.257Z,寝る,あ,false,337.1,64.10000000000001,-55.2,-9.9,12.5,12.700000000000001,-13.5,3.5,10.3,-37.9,-244.30000000000004,37.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:47.457Z,寝る,あ,false,327.90000000000003,72.4,-36.7,-3.4000000000000004,10.100000000000001,6.6000000000000005,-5.1000000000000005,0.8,4.3,21.900000000000002,248,-60.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:47.658Z,寝る,あ,false,306.5,74.2,30.1,10.4,7.1000000000000005,5.1000000000000005,11.8,-2.4000000000000004,2.7,-33.9,186.99999999999997,28.200000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:47.859Z,寝る,あ,false,345.70000000000005,77.4,-10.200000000000001,12.9,8,2.2,12.5,-1.5,0.1,4.5,-155.70000000000002,-9.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:48.060Z,寝る,あ,false,339.6,65.60000000000001,-50.400000000000006,-4.7,12.9,14.9,-7.800000000000001,3.9000000000000004,12.3,11.5,-250.4,99.60000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:48.261Z,寝る,あ,false,340.20000000000005,71.10000000000001,-52.2,-3.9000000000000004,8.9,4.800000000000001,-7,-0.7000000000000001,2.7,31.799999999999997,199.4,-29.900000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:48.461Z,寝る,あ,false,327.6,74.5,6.300000000000001,11.3,11.200000000000001,4.800000000000001,11.600000000000001,1.6,2.2,61.10000000000001,223.9,12.200000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:48.662Z,寝る,あ,false,346.20000000000005,78.10000000000001,10.8,12.9,5.7,0.1,13.3,-3.8000000000000003,-1.9000000000000001,17.6,-11.900000000000002,-21.500000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:48.864Z,寝る,あ,false,347.5,70.9,-29.6,4.1000000000000005,8.6,10.5,2.5,-0.6000000000000001,7.7,-85,-250.4,3.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:49.064Z,寝る,あ,false,326.90000000000003,58.400000000000006,-44.800000000000004,-15.5,11,12.4,-19.200000000000003,2.5,8.700000000000001,10,45.400000000000006,-40.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:49.265Z,寝る,あ,false,319.1,67.60000000000001,0.9,-0.2,10.600000000000001,13.600000000000001,-0.2,1.4000000000000001,9.8,6.699999999999999,248.9,-32.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:49.466Z,寝る,あ,false,337.90000000000003,67.7,13.9,17.1,8.3,1.3,18,-0.8,-2.4000000000000004,15.8,-31.3,35
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:49.672Z,寝る,あ,false,347,55.2,2.4000000000000004,4.6000000000000005,4.2,2.8000000000000003,4.800000000000001,-3.8000000000000003,-2.4000000000000004,-158.79999999999998,-42.1,-67.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:49.873Z,寝る,あ,false,318.8,16.2,-2.3000000000000003,-6.1000000000000005,0.8,21.8,-6.4,-1.9000000000000001,12.5,-111,14.600000000000001,-87.40000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:49:50.073Z,寝る,あ,false,309,22.1,3.8000000000000003,-3.1,3.9000000000000004,7.300000000000001,-2.5,0.2,-1.8,-0.2,62.1,-6.699999999999999
