platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:43.467Z,歩行,部屋の中,false,157.4,108.4,-67,-3.4000000000000004,-1.4000000000000001,-6,-0.5,-10.5,-4.7,-63.900000000000006,-14.800000000000002,62.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:43.668Z,歩行,部屋の中,false,104.60000000000001,54.7,-15.100000000000001,6.5,1.8,9.5,5.4,-5.7,4.9,-278.09999999999997,-33.6,131
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:43.870Z,歩行,部屋の中,false,111.60000000000001,16.5,-24.8,11.700000000000001,18.6,19.900000000000002,7.7,15.8,11.100000000000001,14,-17.6,15.899999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:44.070Z,歩行,部屋の中,false,95.30000000000001,51.900000000000006,-12.9,4.2,3.8000000000000003,13.200000000000001,2.3000000000000003,-4.2,6.2,196.3,23.099999999999998,-140.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:44.273Z,歩行,部屋の中,false,1.4000000000000001,78.4,82.60000000000001,-1.6,-0.6000000000000001,-3.9000000000000004,0.5,-10.600000000000001,-4.1000000000000005,138.29999999999998,37.50000000000001,-67.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:44.474Z,歩行,部屋の中,false,171.20000000000002,101.7,-86.30000000000001,-0.9,-0.4,-1.2000000000000002,0.9,-9.600000000000001,-1.3,-135.3,-45,103.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:44.675Z,歩行,部屋の中,false,97.2,40.7,-11.700000000000001,4.1000000000000005,3.2,16.7,2.6,-2.4000000000000004,9.8,-243.50000000000003,-17.6,111.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:44.876Z,歩行,部屋の中,false,103.4,13.9,-14.9,9.700000000000001,15.600000000000001,18.1,7.2,13.200000000000001,8.4,58.1,43.300000000000004,-57.699999999999996
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:45.077Z,歩行,部屋の中,false,90.7,46.2,-0.4,2.9000000000000004,3.4000000000000004,11.700000000000001,2.8000000000000003,-4.4,4.3,243.1,29.700000000000006,-42.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:45.278Z,歩行,部屋の中,false,30.3,73.7,64.60000000000001,-1.6,0.1,-0.4,1.2000000000000002,-9.8,-1.4000000000000001,138.50000000000003,82.60000000000001,-80.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:45.479Z,歩行,部屋の中,false,169.10000000000002,109.30000000000001,-72.4,-2.8000000000000003,-0.6000000000000001,-5.6000000000000005,0.1,-9.600000000000001,-4.800000000000001,-92.90000000000002,-65.6,82.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:45.680Z,歩行,部屋の中,false,95.80000000000001,50,-10.200000000000001,5.4,2.6,9.3,4.4,-4.2,3.6,-229.2,-113.8,126.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:45.881Z,歩行,部屋の中,false,98.10000000000001,7.9,-17.7,6.1000000000000005,12.700000000000001,24.8,3.1,11.4,15.4,-37.50000000000001,15.299999999999999,3.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:46.081Z,歩行,部屋の中,false,90.10000000000001,35.1,-11.3,3.3000000000000003,3.5,12.4,1.4000000000000001,-2.3000000000000003,3.7,134.00000000000003,60.5,-108.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:46.290Z,歩行,部屋の中,false,62.400000000000006,67.3,19.400000000000002,-1.9000000000000001,2,1,-0.6000000000000001,-7.6000000000000005,-2.8000000000000003,151,43.2,-46.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:46.491Z,歩行,部屋の中,false,32.4,76.2,50.800000000000004,-2.8000000000000003,-0.2,-3,-1.1,-9.600000000000001,-4.5,-42.5,-12.9,38.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:46.695Z,歩行,部屋の中,false,86.9,46.7,-9.1,1.6,3.1,12,0.5,-3.2,5.6000000000000005,-209.20000000000002,-43.00000000000001,112.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:46.896Z,歩行,部屋の中,false,98.7,13.5,-18.7,6.800000000000001,11.3,17.3,3.7,9,8.1,-14.100000000000001,-11.3,32
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:47.097Z,歩行,部屋の中,false,101.10000000000001,40.300000000000004,-15,6.9,6.4,15.100000000000001,4.6000000000000005,-0.30000000000000004,6.9,229.50000000000003,24.900000000000002,-72.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:47.297Z,歩行,部屋の中,false,60.5,76.9,28.8,-1,-0.7000000000000001,-1,0.1,-10.700000000000001,-3.1,168.70000000000002,-6.9,-42.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:47.498Z,歩行,部屋の中,false,20.6,85.60000000000001,65.10000000000001,-1.9000000000000001,0.4,-1.5,-1.2000000000000002,-9.1,-1.8,-107.8,-19.200000000000003,51
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:47.700Z,歩行,部屋の中,false,103.5,44.400000000000006,-21,6.1000000000000005,4.7,12.200000000000001,3.9000000000000004,-2,6.4,-238.29999999999998,14.200000000000001,105.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:47.900Z,歩行,部屋の中,false,101.10000000000001,9.5,-21.8,6.1000000000000005,10.9,19.900000000000002,2.4000000000000004,9.200000000000001,10.8,-38,31.7,31.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:48.101Z,歩行,部屋の中,false,101.30000000000001,34.800000000000004,-18.8,6.2,5,15.100000000000001,3.3000000000000003,-1.2000000000000002,6.7,216.10000000000002,32.5,-82
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:48.302Z,歩行,部屋の中,false,82,76.7,5.4,0,0.2,-0.5,0.2,-10,-2.8000000000000003,171.50000000000003,26.200000000000003,-72.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:48.503Z,歩行,部屋の中,false,4.3,81.9,86.5,-2.8000000000000003,0,-3.9000000000000004,-1.4000000000000001,-9.5,-4,-19.200000000000003,-11.5,44.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:48.713Z,歩行,部屋の中,false,104.60000000000001,55.300000000000004,-11.3,5.5,3.3000000000000003,8.700000000000001,4.5,-4,3.7,-223.2,-17.200000000000003,121
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:48.913Z,歩行,部屋の中,false,109,9.600000000000001,-17.7,6.800000000000001,13.200000000000001,23.200000000000003,3.9000000000000004,11.5,13.9,-88.00000000000001,4,11.000000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:49.117Z,歩行,部屋の中,false,102,34.2,-10.5,4.6000000000000005,4.6000000000000005,18,3,-1.4000000000000001,9.200000000000001,208.00000000000003,17.1,-92.39999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:49.318Z,歩行,部屋の中,false,63.1,73.8,31,-0.30000000000000004,0.7000000000000001,2.6,1.1,-9.4,-0.30000000000000004,190.50000000000003,36.8,-54
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:49.519Z,歩行,部屋の中,false,168.20000000000002,103.4,-73.9,-4.1000000000000005,-1.1,-5.7,-1.9000000000000001,-10.5,-5,-24.1,1.6,37
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:49.720Z,歩行,部屋の中,false,102.4,60.400000000000006,-3.6,0.6000000000000001,5.300000000000001,8.9,0.5,-2.8000000000000003,4.6000000000000005,-196.90000000000003,-11.4,88.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:49.921Z,歩行,部屋の中,false,113,16.900000000000002,-3.1,3.7,8.700000000000001,17.1,3.1,5.9,7.7,-76.5,-20,42.900000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:50.122Z,歩行,部屋の中,false,114.10000000000001,9.1,-1.8,0.6000000000000001,2.1,9.3,0.30000000000000004,0.5,-0.5,-2.7,-12.8,12.200000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:10:50.324Z,歩行,部屋の中,false,115.9,8.8,-4.4,1.1,1.3,9.700000000000001,0.30000000000000004,-0.2,-0.1,3.9,2.1,8.2
