platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:52.811Z,寝る,部屋の中,false,333.3,61.300000000000004,-0.9,-6.7,3.4000000000000004,10.8,-6.7,-5.6000000000000005,5.800000000000001,41.6,-226.8,-148.60000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:53.017Z,寝る,部屋の中,false,323.5,60.900000000000006,6.9,-6.9,5.2,8.200000000000001,-6.300000000000001,-3.6,3.4000000000000004,-20.5,212.50000000000003,116.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:53.217Z,寝る,部屋の中,false,26.3,53.300000000000004,7.4,-0.2,1.2000000000000002,17.7,0.9,-6.9,11.700000000000001,-10.4,299.90000000000003,240.10000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:53.418Z,寝る,部屋の中,false,97.7,51.7,3.4000000000000004,13.5,6,8.5,14.5,-1.8,2,-38.60000000000001,231.4,97.40000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:53.619Z,寝る,部屋の中,false,88.7,49.7,1.3,7.300000000000001,4.5,15.600000000000001,6.800000000000001,-3.5,9.200000000000001,25.900000000000002,-258.1,-203.50000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:53.820Z,寝る,部屋の中,false,7.6000000000000005,57.800000000000004,1.4000000000000001,-1.5,2.4000000000000004,19.200000000000003,-1.8,-6.300000000000001,13.9,66.1,-236.3,-216.90000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:54.027Z,寝る,部屋の中,false,297.8,63.7,30.1,-15.100000000000001,2.3000000000000003,3.8000000000000003,-13.100000000000001,-7,0.2,-2.9,22.9,20.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:54.230Z,寝る,部屋の中,false,350.8,58.900000000000006,11.3,-4.2,3.6,15.4,-3.7,-4,6.5,-82.10000000000001,234.8,185.90000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:54.431Z,寝る,部屋の中,false,64.60000000000001,55.800000000000004,6,8.9,5.9,10.700000000000001,9.4,-2.7,4.6000000000000005,15.299999999999999,324.20000000000005,144
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:54.632Z,寝る,部屋の中,false,102,59.800000000000004,1.9000000000000001,11.600000000000001,8.3,0,11.700000000000001,-0.4,-5.1000000000000005,14.800000000000002,-107.4,-61
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:54.832Z,寝る,部屋の中,false,51,55.5,-1.5,2.3000000000000003,2.4000000000000004,17.8,1.9000000000000001,-6.300000000000001,12.200000000000001,87.80000000000001,-292.50000000000006,-229.99999999999997
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:55.033Z,寝る,部屋の中,false,324.20000000000005,70.10000000000001,17.3,-13.700000000000001,4.1000000000000005,5.7,-12.8,-5.5,2.4000000000000004,49.199999999999996,-168.2,-61.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:55.235Z,寝る,部屋の中,false,343.6,66.7,8.9,-4,7.2,7.800000000000001,-2.9000000000000004,-1.8,3.9000000000000004,-51.6,217.5,136.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:55.440Z,寝る,部屋の中,false,51.6,52.5,0.1,4.7,2,20.8,3.5,-5.5,12.100000000000001,-24,226.4,198.00000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:55.641Z,寝る,部屋の中,false,110.7,54.300000000000004,1.5,11.3,7.300000000000001,5.300000000000001,12.3,-0.6000000000000001,-0.9,31.5,117.7,77.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:55.843Z,寝る,部屋の中,false,85.10000000000001,54.5,-1.9000000000000001,6,3.8000000000000003,16.3,5.9,-4.5,10.4,20.400000000000002,-325.4,-193.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:56.044Z,寝る,部屋の中,false,354.90000000000003,64.8,7.800000000000001,-3.8000000000000003,2.7,16.3,-3.3000000000000003,-6.5,11.700000000000001,155.8,-370.8,-219.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:56.246Z,寝る,部屋の中,false,290.1,68.60000000000001,34.2,-9.4,3.5,3.2,-7.1000000000000005,-5.7,0.30000000000000004,-20.5,115.3,107.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:56.451Z,寝る,部屋の中,false,11.4,60.300000000000004,3.2,-0.30000000000000004,6.2,13.8,-0.1,-2.6,9,-47.400000000000006,319.1,185.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:56.652Z,寝る,部屋の中,false,84.5,55.2,-3.4000000000000004,11.9,7.4,7.7,11.200000000000001,-1,2,18.3,186.00000000000003,100.30000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:56.853Z,寝る,部屋の中,false,91.4,58.800000000000004,0.8,8,7.1000000000000005,9.200000000000001,7.6000000000000005,-1.6,1.7000000000000002,18.700000000000003,-201.9,-141.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:57.054Z,寝る,部屋の中,false,19.900000000000002,60.400000000000006,12.9,-1.5,3.3000000000000003,14.4,-1.9000000000000001,-6,7.800000000000001,82.50000000000001,-309,-157.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:57.254Z,寝る,部屋の中,false,313.70000000000005,62.300000000000004,32.1,-14.700000000000001,4.800000000000001,3.6,-12,-4,-1.8,24,5.300000000000001,-22.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:57.455Z,寝る,部屋の中,false,348.5,63.6,17.400000000000002,-6.7,5.9,6.1000000000000005,-5.1000000000000005,-3.2,2.1,-61.7,116.69999999999999,170.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:57.656Z,寝る,部屋の中,false,69,54.300000000000004,2.9000000000000004,3.1,4.5,12.8,3.5,-3.8000000000000003,6.9,-29.1,327.3,218.89999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:57.857Z,寝る,部屋の中,false,117,55.400000000000006,-2.6,13.600000000000001,7.1000000000000005,7.2,13.600000000000001,-1.1,0.9,63.900000000000006,24.3,44.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:58.058Z,寝る,部屋の中,false,82.4,59.7,-6.1000000000000005,6.2,5.6000000000000005,16.1,5.5,-3.4000000000000004,11.100000000000001,37.9,-363.1,-186.99999999999997
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:58.270Z,寝る,部屋の中,false,347.6,68.60000000000001,4.7,-0.30000000000000004,4.3,14.700000000000001,-0.30000000000000004,-5.300000000000001,11.3,81.3,-407.40000000000003,-174.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:58.470Z,寝る,部屋の中,false,308.90000000000003,68.5,16.8,-7.5,5.6000000000000005,5.2,-6.4,-3.8000000000000003,1.5,16.6,52.00000000000001,91.90000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:58.671Z,寝る,部屋の中,false,13.9,65.2,3.1,-2.1,6,12.600000000000001,-1.7000000000000002,-3.1,8.5,-27.6,212.9,149.60000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:58.871Z,寝る,部屋の中,false,76,57.6,5,8.3,5.9,10.4,8.5,-2.7,4.4,6.4,394.3,105.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:59.075Z,寝る,部屋の中,false,95.10000000000001,60.5,3.3000000000000003,9.700000000000001,7.5,4.6000000000000005,10.100000000000001,-1.3,-0.5,27,-124.39999999999999,-72.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:59.276Z,寝る,部屋の中,false,39.800000000000004,58.2,0,2.8000000000000003,4.1000000000000005,15.3,2.6,-4.7,10.3,8.3,-273.90000000000003,-178.50000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:59.477Z,寝る,部屋の中,false,327.6,64.9,3.2,-8.200000000000001,5.2,11.3,-8.6,-4.1000000000000005,6.2,73.10000000000001,-189.8,-164
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:59.678Z,寝る,部屋の中,false,311.8,59.300000000000004,23.5,-10.9,1.8,9.700000000000001,-8.6,-6.9,5.9,-71.7,158.29999999999998,116.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:33:59.884Z,寝る,部屋の中,false,26.400000000000002,54.2,4.4,6.800000000000001,4.2,15.9,6.7,-4.3,10.8,-23.400000000000002,322.70000000000005,211.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:00.091Z,寝る,部屋の中,false,92.5,51.2,3.1,12.9,7.1000000000000005,6.6000000000000005,13.200000000000001,-0.8,0.2,-0.30000000000000004,129.60000000000002,85.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:00.292Z,寝る,部屋の中,false,76.3,53.400000000000006,-13.600000000000001,7.4,3.2,12.700000000000001,6,-5,6.6000000000000005,24.8,-261,-168.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:00.493Z,寝る,部屋の中,false,10.9,61.900000000000006,-12.8,1.9000000000000001,3.9000000000000004,14,0.6000000000000001,-5.1000000000000005,9.5,20.2,-310.9,-172.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:00.701Z,寝る,部屋の中,false,314.5,65.7,8.5,-11.9,5.7,6.4,-11,-3.6,2,23,-2.2,-22.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:00.901Z,寝る,部屋の中,false,343.8,60.800000000000004,13.5,-3.7,5.2,17.2,-2.9000000000000004,-3.5,11.5,-56.800000000000004,259.3,168.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:01.102Z,寝る,部屋の中,false,49.7,60.1,9.1,8.5,6.300000000000001,11.3,9.200000000000001,-2.7,6.4,43.4,298.40000000000003,154.40000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:01.304Z,寝る,部屋の中,false,93.30000000000001,61.400000000000006,9.700000000000001,13,8.700000000000001,6.1000000000000005,13.8,-0.2,1.2000000000000002,-4.800000000000001,30.1,-43.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:01.504Z,寝る,部屋の中,false,48.6,59.7,9.1,3.1,4.1000000000000005,12.3,3.9000000000000004,-4.800000000000001,7.2,52.300000000000004,-323.29999999999995,-162.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:01.705Z,寝る,部屋の中,false,349.3,64.4,-8,-3.7,6.6000000000000005,10.700000000000001,-4.3,-2.5,6.300000000000001,32.7,-289.40000000000003,-82.39999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:01.906Z,寝る,部屋の中,false,321.8,66.4,2.6,-9.700000000000001,6,4.6000000000000005,-9.600000000000001,-3.4000000000000004,0.30000000000000004,28.3,75.4,30.000000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:02.112Z,寝る,部屋の中,false,7.300000000000001,59,4,0,5.800000000000001,15.200000000000001,0,-3.3000000000000003,10.3,-43.2,310,132.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:02.315Z,寝る,部屋の中,false,69.60000000000001,52.5,12.200000000000001,10.5,7.5,9.5,12,-0.6000000000000001,3.8000000000000003,-29.700000000000006,188.4,102.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:02.516Z,寝る,部屋の中,false,85.80000000000001,53.400000000000006,10.8,8.200000000000001,8,7.1000000000000005,9.3,-0.1,1.2000000000000002,15.100000000000001,-121.70000000000002,-102.89999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:02.717Z,寝る,部屋の中,false,43.7,54.7,-5.1000000000000005,5.2,5.6000000000000005,11.9,4.6000000000000005,-2.7,6.2,12.100000000000001,-310.2,-118.40000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:02.918Z,寝る,部屋の中,false,351.40000000000003,57.2,-5.7,-8.6,7,7.1000000000000005,-9.200000000000001,-1.6,1.6,24.900000000000002,-159.70000000000002,-100
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:03.118Z,寝る,部屋の中,false,341.20000000000005,58.2,0.5,-6.9,5.2,6.800000000000001,-6.7,-3.4000000000000004,1.5,-4.4,156.20000000000002,113.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:03.319Z,寝る,部屋の中,false,36,50.2,1,4.2,3.7,16.900000000000002,4.2,-4.2,10.3,-33.6,344.8,172.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:03.520Z,寝る,部屋の中,false,96.2,49.300000000000004,4.4,16.400000000000002,9,9.1,17.1,1.1,2.5,19.200000000000003,33.7,76.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:03.721Z,寝る,部屋の中,false,71.9,51.6,4.7,5.1000000000000005,3.9000000000000004,11.4,5.7,-4.1000000000000005,5.1000000000000005,53.10000000000001,-270.6,-169
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:03.921Z,寝る,部屋の中,false,11.4,55.7,-6.5,-1.8,2.6,15.9,-1.7000000000000002,-6.2,10.700000000000001,34.60000000000001,-265.2,-193
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:04.122Z,寝る,部屋の中,false,317.70000000000005,54.800000000000004,9.8,-14.600000000000001,2.7,6.7,-13.8,-5.6000000000000005,0.9,14.700000000000001,-3,33.400000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:04.329Z,寝る,部屋の中,false,355.6,54.300000000000004,3.5,-3.3000000000000003,4.4,13.600000000000001,-2.9000000000000004,-3.8000000000000003,7.7,-15.299999999999999,224.8,179.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:04.529Z,寝る,部屋の中,false,61.800000000000004,43.800000000000004,7.800000000000001,4.800000000000001,1.8,16.1,5.7,-5.4,8.6,-63.4,229.29999999999998,169.50000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:04.730Z,寝る,部屋の中,false,92.7,44.2,5.800000000000001,10,7.2,6.9,10.600000000000001,0.2,-0.6000000000000001,68,-87.7,-54
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:04.936Z,寝る,部屋の中,false,51.5,48.300000000000004,0.8,1.7000000000000002,0.6000000000000001,15.5,1.6,-6.9,9,32.2,-271.5,-199.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:05.137Z,寝る,部屋の中,false,345.90000000000003,59.300000000000004,-7,-6.4,4,11.5,-6.2,-4.800000000000001,7.2,72.7,-203.10000000000002,-169.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:05.337Z,寝る,部屋の中,false,316.40000000000003,56,14.5,-8.700000000000001,4.2,7,-8.1,-4.2,0.5,-53.50000000000001,96.7,113.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:05.538Z,寝る,部屋の中,false,12.3,47.1,12.200000000000001,0.2,2,15.3,0.4,-6.1000000000000005,8.6,-50.2,304.8,253.79999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:05.739Z,寝る,部屋の中,false,79.9,46.6,14.700000000000001,8.700000000000001,4.6000000000000005,9.700000000000001,10.600000000000001,-2.9000000000000004,3.5,-35.1,153.70000000000002,112.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:05.939Z,寝る,部屋の中,false,83.80000000000001,47.7,8.9,8.1,6.2,10.8,9.200000000000001,-1.4000000000000001,4.1000000000000005,28.600000000000005,-140.6,-139.60000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:06.143Z,寝る,部屋の中,false,24.8,49.900000000000006,-11.5,5.4,3.2,15.700000000000001,4.7,-4.5,9.4,48.300000000000004,-454.70000000000005,-188
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:06.343Z,寝る,部屋の中,false,323.3,59.400000000000006,-7.7,-10.600000000000001,4.3,12.5,-12,-4.7,7.2,-0.9000000000000001,-47.60000000000001,-140.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:06.544Z,寝る,部屋の中,false,330.6,56.300000000000004,4.9,-5.5,5.4,12.4,-5,-3.2,7.300000000000001,-68,191.9,118.40000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:06.745Z,寝る,部屋の中,false,22.900000000000002,51.5,7.4,0.8,1.1,18.2,1.6,-7.1000000000000005,12.200000000000001,9.100000000000001,240.6,151.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:06.945Z,寝る,部屋の中,false,76.4,54,6.4,14.9,9.1,4.6000000000000005,15.600000000000001,0.8,-1.3,-4.2,78.2,21.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:07.152Z,寝る,部屋の中,false,56.7,55.300000000000004,4.3,7.7,6.2,10.3,8,-2.1,4.5,27.400000000000002,-272.2,-158.39999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:07.353Z,寝る,部屋の中,false,346.3,59.300000000000004,-4.5,-1.2000000000000002,3.1,16.2,-1.8,-5.7,10.9,56.800000000000004,-279.8,-158.29999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:07.559Z,寝る,部屋の中,false,306.2,62.5,4.3,-9.700000000000001,3.9000000000000004,8.200000000000001,-9,-5,3.1,80.60000000000001,-23.700000000000003,35.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:07.760Z,寝る,部屋の中,false,340.90000000000003,50.300000000000004,6,-0.6000000000000001,4.5,16.7,0.4,-3.3000000000000003,10.600000000000001,-72.80000000000001,183.6,161.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:07.965Z,寝る,部屋の中,false,39.800000000000004,46,10.200000000000001,6.6000000000000005,3,11,7.2,-4.3,3.9000000000000004,-96,376.5,201.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:08.165Z,寝る,部屋の中,false,72.8,46.400000000000006,6.9,7.300000000000001,6.4,6.4,8.200000000000001,-1.2000000000000002,-0.30000000000000004,58.900000000000006,-114.9,-85.69999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:08.369Z,寝る,部屋の中,false,35.4,49.7,5.300000000000001,-0.2,3.3000000000000003,13.4,0.9,-4.6000000000000005,6.7,54.300000000000004,-205.20000000000002,-194.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:08.570Z,寝る,部屋の中,false,329.3,63,6.300000000000001,-4.9,4.1000000000000005,11.4,-4.4,-5,6.5,136.7,-230.89999999999998,-121.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:08.770Z,寝る,部屋の中,false,308.90000000000003,67.4,14.3,-8,5.2,3.9000000000000004,-6.800000000000001,-4,0.2,-14.800000000000002,63,88.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:08.971Z,寝る,部屋の中,false,4.3,56.2,3.8000000000000003,-0.5,4.2,15.5,0,-4.2,9.600000000000001,-32,273.1,179.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:09.177Z,寝る,部屋の中,false,63,54.300000000000004,8.8,8.4,6.1000000000000005,6.1000000000000005,8.5,-2.5,-0.2,12.8,312.7,116
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:09.377Z,寝る,部屋の中,false,90.30000000000001,59,-3.4000000000000004,12.3,10.4,0.2,11.700000000000001,1.6,-4.5,-47.3,-16,-72.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:09.582Z,寝る,部屋の中,false,36.9,54.800000000000004,-9.600000000000001,4.7,2.2,18.2,4.5,-6.1000000000000005,12.3,-8.100000000000001,-278.7,-207.10000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:09.783Z,寝る,部屋の中,false,324.1,57,2.1,-14.9,1.3,15.5,-14.8,-7.300000000000001,9.9,11.4,-84.9,-150.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:09.984Z,寝る,部屋の中,false,325.8,57.1,7.4,-5.4,4.9,8.5,-4.7,-3.7,3.2,-52.7,121.80000000000001,96.30000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:10.185Z,寝る,部屋の中,false,19.200000000000003,50.2,2.2,3.6,3.8000000000000003,15.100000000000001,4.1000000000000005,-4,8.6,0.8,231.10000000000005,202.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:10.391Z,寝る,部屋の中,false,74.4,50.400000000000006,9.9,11.5,6,7.5,12.700000000000001,-2,1.3,-19.5,192.60000000000002,87.40000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:10.592Z,寝る,部屋の中,false,78.80000000000001,52.5,3.6,7.7,6.5,10.200000000000001,8,-1.6,4.6000000000000005,8.600000000000001,-164.20000000000002,-115.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:10.793Z,寝る,部屋の中,false,17.6,52.300000000000004,7.6000000000000005,-1,2.5,15.100000000000001,-0.7000000000000001,-5.5,9,38.2,-239.5,-210.50000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:10.993Z,寝る,部屋の中,false,325.90000000000003,58.400000000000006,7.4,-11,4,8.700000000000001,-10.700000000000001,-4.800000000000001,3.3000000000000003,52.5,-151.1,-72.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:11.194Z,寝る,部屋の中,false,348.40000000000003,58.900000000000006,-0.5,-3.8000000000000003,4.5,11.200000000000001,-3.8000000000000003,-4.2,6,-29.800000000000004,158.2,161.8
