platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:06.394Z,歩行,部屋の中,false,104.80000000000001,37.4,-25.5,4.9,9.600000000000001,11.200000000000001,1.5,4,4.4,-91.2,-41.1,85
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:06.594Z,歩行,部屋の中,false,106.9,32.1,-27.1,9.5,15.4,14.9,5.5,9.8,7,149,1.5,-54.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:06.795Z,歩行,部屋の中,false,84.60000000000001,71.10000000000001,0.30000000000000004,1.9000000000000001,0.4,6.2,1.9000000000000001,-9.8,2.7,210.20000000000002,53.8,-108
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:06.996Z,歩行,部屋の中,false,166.5,101.7,-76.5,-1.9000000000000001,-1.9000000000000001,-4.800000000000001,0,-11.4,-4.3,-12.5,-9.700000000000001,12.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:07.197Z,歩行,部屋の中,false,97.4,59.900000000000006,-14.5,2.9000000000000004,0.8,10.8,1.8,-7,6.5,-253.40000000000003,-58,134.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:07.398Z,歩行,部屋の中,false,108.4,17.7,-33.9,11.600000000000001,16.7,15,6.4,13.700000000000001,7.300000000000001,-58.800000000000004,-31.3,65.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:07.599Z,歩行,部屋の中,false,106,39.900000000000006,-31.400000000000002,7.6000000000000005,6.300000000000001,14.5,3.3000000000000003,-0.6000000000000001,7.4,178.60000000000002,28.600000000000005,-136.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:07.799Z,歩行,部屋の中,false,72.60000000000001,77.9,9.8,-0.5,-1,0.4,-0.1,-11.200000000000001,-1.7000000000000002,117.20000000000002,79.5,-101.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:08.000Z,歩行,部屋の中,false,79.60000000000001,80,7.300000000000001,-0.7000000000000001,-2.3000000000000003,-1,-0.5,-11.5,-2.7,-105.60000000000002,-34.60000000000001,128.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:08.201Z,歩行,部屋の中,false,111.7,29.8,-32,12.700000000000001,15.5,19,8.4,10.8,12.100000000000001,-162.8,-58.7,128.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:08.413Z,歩行,部屋の中,false,112.7,40.300000000000004,-35.4,6.800000000000001,6.2,12.8,2.4000000000000004,-1.2000000000000002,6.5,146.3,12.9,-141.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:08.614Z,歩行,部屋の中,false,77.30000000000001,80.30000000000001,4.9,-1.2000000000000002,-0.9,-1.3,-1.3,-11.100000000000001,-3.2,113.60000000000001,53.2,-108.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:08.815Z,歩行,部屋の中,false,82.10000000000001,77.5,2.5,-0.7000000000000001,-2,0.1,-0.5,-11.100000000000001,-1.7000000000000002,-124.7,-35.5,103.89999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:09.015Z,歩行,部屋の中,false,110,28.900000000000002,-31,9.9,10.700000000000001,13.3,5.800000000000001,5.800000000000001,6.4,-179.8,-19.5,125.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:09.216Z,歩行,部屋の中,false,109.5,30.700000000000003,-31.700000000000003,10,11.8,14.5,5.1000000000000005,6.7,6.7,112.9,7.699999999999999,-107.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:09.417Z,歩行,部屋の中,false,93.9,72.60000000000001,-14.600000000000001,2.1,0.5,6.9,1,-9.600000000000001,3.5,154.40000000000003,69.3,-155
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:09.618Z,歩行,部屋の中,false,163,102.80000000000001,-77,-3,-2.6,-5.5,-0.9,-12.100000000000001,-5,-2.3,2.4000000000000004,1.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:09.819Z,歩行,部屋の中,false,98.2,63.6,-17.7,2.5,-1.1,9,1.6,-9.3,5.5,-233.9,-73.6,158.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:10.019Z,歩行,部屋の中,false,111,12.700000000000001,-38,16.6,19.200000000000003,16,10.700000000000001,17,8.4,10,-17,83.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:10.220Z,歩行,部屋の中,false,109.5,40.800000000000004,-34.7,8.200000000000001,5.9,13.700000000000001,3.6,-1.2000000000000002,7,188.20000000000002,4.1,-136.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:10.421Z,歩行,部屋の中,false,62.300000000000004,79.4,18.900000000000002,-0.6000000000000001,-0.30000000000000004,1.2000000000000002,0.30000000000000004,-10.600000000000001,-0.30000000000000004,141.4,69.80000000000001,-103.89999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:10.622Z,歩行,部屋の中,false,167.4,99.2,-82.30000000000001,-2.6,-0.6000000000000001,-3.3000000000000003,-1.1,-10.100000000000001,-3.1,-61.10000000000001,-30.3,82.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:10.823Z,歩行,部屋の中,false,108.2,48.300000000000004,-30.3,9.4,3.1,12.600000000000001,6.300000000000001,-3.6,7.4,-238.7,-57.800000000000004,170.30000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:11.023Z,歩行,部屋の中,false,111.60000000000001,11.200000000000001,-36,15.4,17.7,15.600000000000001,9.4,15.4,7.300000000000001,-1.1,24.3,-5.300000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:11.224Z,歩行,部屋の中,false,106.4,38.800000000000004,-31.700000000000003,7.9,4.6000000000000005,13.200000000000001,3.7,-2.5,6.2,176.10000000000002,30.5,-140.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:11.425Z,歩行,部屋の中,false,52.2,78.7,30.6,-1.9000000000000001,-1.9000000000000001,-3.6,-0.7000000000000001,-12,-5.1000000000000005,127.3,52.400000000000006,-89.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:11.636Z,歩行,部屋の中,false,61,81.4,21.5,0.2,-1.6,0.7000000000000001,0.5,-10.700000000000001,-0.8,-139.9,-42.2,130.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:11.839Z,歩行,部屋の中,false,106.10000000000001,23.3,-28.8,8.9,7.7,20.400000000000002,4.7,4.4,12.700000000000001,-229.29999999999998,7,106.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:12.040Z,歩行,部屋の中,false,110.80000000000001,18.5,-30.1,11.600000000000001,12.9,15,6.7,9.4,6.5,116.2,15.700000000000001,-57.699999999999996
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:12.241Z,歩行,部屋の中,false,103.2,63,-16.900000000000002,3.8000000000000003,-1,7.800000000000001,2.9000000000000004,-11.100000000000001,3.9000000000000004,249.4,52.1,-150.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:12.442Z,歩行,部屋の中,false,166.60000000000002,104.10000000000001,-73.3,-3,-3.5,-5,-0.7000000000000001,-13,-4.3,-0.6000000000000001,11.1,-8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:12.643Z,歩行,部屋の中,false,91.10000000000001,68.9,6.9,0,-2.1,4.2,0.1,-10.200000000000001,0.7000000000000001,-266.1,4.2,138.40000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:12.843Z,歩行,部屋の中,false,119.60000000000001,16.1,-20.700000000000003,12.200000000000001,19.8,23.6,8.8,17.1,14.8,-59.699999999999996,-15.299999999999999,39.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:13.044Z,歩行,部屋の中,false,106.5,44.5,-8.9,3.1,2.8000000000000003,14.9,1.9000000000000001,-4.800000000000001,7.2,230.30000000000004,31,-134.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:13.245Z,歩行,部屋の中,false,22.8,76.5,74.2,-1.6,-1.1,-2.4000000000000004,0.8,-11.200000000000001,-3.1,186.20000000000002,21.7,-64.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:13.446Z,歩行,部屋の中,false,173.9,103.80000000000001,-76,-2.3000000000000003,-1.5,-4.6000000000000005,-0.2,-10.700000000000001,-4.1000000000000005,-121.30000000000001,-8.4,92
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:13.647Z,歩行,部屋の中,false,110.7,44.800000000000004,-9.5,3.9000000000000004,8.700000000000001,14.9,2.8000000000000003,2.2,8.4,-244.50000000000003,45.8,113.89999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:13.848Z,歩行,部屋の中,false,118.60000000000001,15.9,-7.6000000000000005,4.2,5.2,18,2.9000000000000004,2.4000000000000004,8.6,-104.80000000000001,54.699999999999996,14.900000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:14.049Z,歩行,部屋の中,false,119.80000000000001,17.3,-8.1,1.8,3.4000000000000004,8.6,0.4,0.4,-0.9,-7.400000000000001,5.500000000000001,14.300000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:12:14.250Z,歩行,部屋の中,false,121,18,-9.9,2.3000000000000003,3.5,10.200000000000001,0.7000000000000001,0.4,0.9,4.800000000000001,-28.500000000000004,7.300000000000001
