platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:16.856Z,着席,部屋の中,false,131.9,53,-21.5,9.5,32.800000000000004,27,7.4,25,21.5,-65.10000000000001,7.200000000000001,39.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:17.057Z,着席,部屋の中,false,72.4,76.2,41.6,-4.800000000000001,-6.5,-0.9,-3.2,-16.5,-2.7,103.7,21.200000000000003,-56.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:17.259Z,着席,部屋の中,false,133,63.900000000000006,-24.6,5.5,14.4,10.4,3.8000000000000003,6.1000000000000005,6.7,-245.70000000000005,-44.5,154.29999999999998
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:17.469Z,着席,部屋の中,false,123,75.7,-14.100000000000001,1.4000000000000001,2.9000000000000004,1,0.8,-7.300000000000001,-1.5,140.8,26.200000000000003,-135.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:17.674Z,着席,部屋の中,false,126.9,75,-17.900000000000002,0.9,1.1,1.2000000000000002,0.1,-7.9,-1,-174.00000000000003,-34,138.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:17.877Z,着席,部屋の中,false,132.6,65.5,-24.1,4.5,11.4,4.7,2.7,1.8,0.7000000000000001,128,33.1,-131
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:18.087Z,着席,部屋の中,false,81.2,82.80000000000001,25.200000000000003,-0.5,-3.4000000000000004,-3,0,-12.9,-4.1000000000000005,-55,-35.599999999999994,56.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:18.288Z,着席,部屋の中,false,129.9,60,-23.6,3.9000000000000004,23,10.600000000000001,1.9000000000000001,14.100000000000001,5.9,83.2,26.5,-32.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:18.492Z,着席,部屋の中,false,41,83.7,72.9,-1.7000000000000002,-7.9,-5.300000000000001,-0.6000000000000001,-17.8,-5.7,41.800000000000004,4.6,-17.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:18.692Z,着席,部屋の中,false,138.20000000000002,60.400000000000006,-28.400000000000002,9.3,32.300000000000004,17.1,7,23.900000000000002,12.9,-173.4,-18.900000000000002,56.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:18.893Z,着席,部屋の中,false,116.5,76.9,1,-0.9,-2.1,-1.5,-0.8,-11.9,-3.8000000000000003,69.00000000000001,58.2,-31.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:19.094Z,着席,部屋の中,false,146.9,60.5,-31.1,8.4,26.6,17.6,5.9,18.1,13.5,-139.60000000000002,-32.400000000000006,54.300000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:19.295Z,着席,部屋の中,false,118.30000000000001,72.4,3.3000000000000003,-1,-0.6000000000000001,-1.8,-0.8,-10.200000000000001,-4.800000000000001,29,46.300000000000004,-69.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:19.497Z,着席,部屋の中,false,138.5,58.7,-19.900000000000002,3.8000000000000003,20.8,12.4,2.1,12.600000000000001,7.6000000000000005,-123.00000000000001,-36.400000000000006,75.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:19.698Z,着席,部屋の中,false,112.4,68.8,12.5,-0.2,1.6,0.8,0.6000000000000001,-7.9,-2.8000000000000003,88.3,74.7,-78.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:19.899Z,着席,部屋の中,false,137.70000000000002,64.4,-13,6.6000000000000005,18,13.4,5.7,9.4,9.4,-137.60000000000002,-60.900000000000006,101.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:20.109Z,着席,部屋の中,false,120.80000000000001,64.2,3.9000000000000004,-0.7000000000000001,3.7,1.6,-0.4,-5.4,-2.7,33.400000000000006,8.2,-49.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:20.310Z,着席,部屋の中,false,131.3,62.5,-13,2.9000000000000004,27,17.400000000000002,1.9000000000000001,18,12.9,-42.3,57.1,-13.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:20.511Z,着席,部屋の中,false,93.5,80.10000000000001,21.5,-0.2,-5.800000000000001,0.7000000000000001,0.4,-15.4,-0.9,9.600000000000001,-81.4,59.00000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:20.711Z,着席,部屋の中,false,135.6,54.300000000000004,-25.200000000000003,4.1000000000000005,32.4,15.700000000000001,1.5,24.1,10.3,-25.5,39.300000000000004,-44.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:20.912Z,着席,部屋の中,false,99.4,74.5,15.3,-2.6,-5.800000000000001,-1.2000000000000002,-1.9000000000000001,-15.3,-3.8000000000000003,34.2,-15.5,6.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:21.113Z,着席,部屋の中,false,131.8,56.1,-19.6,5.5,26.400000000000002,16,3.6,18,10.600000000000001,32,33.400000000000006,-30.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:21.314Z,着席,部屋の中,false,103.60000000000001,71.3,14,-3.5,-3.2,0.30000000000000004,-2.7,-12.600000000000001,-2.8000000000000003,28.200000000000003,-13.000000000000002,30.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:21.523Z,着席,部屋の中,false,135.1,51.5,-17.7,4.800000000000001,28.8,19.200000000000003,2.9000000000000004,20.900000000000002,13.100000000000001,-21,56.9,-45.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:21.727Z,着席,部屋の中,false,95.4,73.7,25.6,-1.7000000000000002,-4.2,0.4,-0.5,-13.9,-2.1,61.39999999999999,29.900000000000006,-42.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:21.932Z,着席,部屋の中,false,139.20000000000002,57.900000000000006,-17.6,5.9,17.6,6.7,4.4,9.8,2,-192.40000000000003,-48.300000000000004,144
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:22.133Z,着席,部屋の中,false,113.80000000000001,68.5,6.5,-0.2,0.6000000000000001,4.3,0.2,-9.1,0.5,133.3,17.799999999999997,-119
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:22.334Z,着席,部屋の中,false,116.80000000000001,63.900000000000006,5.800000000000001,0,2.9000000000000004,5.300000000000001,0.5,-5.7,1.1,-191.60000000000002,18.8,85.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:22.535Z,着席,部屋の中,false,131.4,30.1,-2.7,3.2,7.7,10.4,2.8000000000000003,2.8000000000000003,1.8,-73,27.3,-12.299999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:22.736Z,着席,部屋の中,false,132.6,25,-4.6000000000000005,1.3,4.3,10,0.6000000000000001,0.1,1,-4.1,3.2,6.600000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:35:22.944Z,着席,部屋の中,false,133.5,23.900000000000002,-5.5,1.2000000000000002,4.1000000000000005,9.5,0.4,0.1,0.4,-2.8,-3.7000000000000006,3.9
