platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:26.628Z,歩行,部屋の中,false,96.2,38.400000000000006,-15.100000000000001,5,6.2,20.400000000000002,2.8000000000000003,-0.6000000000000001,12.100000000000001,197.6,66.9,-148.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:26.828Z,歩行,部屋の中,false,172.4,100.80000000000001,-88.4,-1,-4,1.2000000000000002,1,-14.200000000000001,2,209.5,57.20000000000001,-90.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:27.029Z,歩行,部屋の中,false,120.7,109.2,-36.5,-2.2,-5.4,-6.7,-0.4,-14.4,-4.2,-90.9,-38.300000000000004,100.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:27.230Z,歩行,部屋の中,false,103.5,43.900000000000006,-25,8.700000000000001,4.6000000000000005,15.3,6.2,-1.9000000000000001,10,-326.00000000000006,-20.599999999999998,131.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:27.431Z,歩行,部屋の中,false,99.2,21.1,-20.400000000000002,12.200000000000001,17.7,20.400000000000002,8.6,14.200000000000001,11,138.29999999999998,37.50000000000001,-75.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:27.632Z,歩行,部屋の中,false,69.9,70.3,11,2.6,-1.4000000000000001,8,3,-11.5,4,253.10000000000005,60.00000000000001,-119.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:27.833Z,歩行,部屋の中,false,148.9,108.7,-64.10000000000001,-3.1,-4.3,-5.6000000000000005,-0.2,-13.5,-4.2,-12.4,6.500000000000001,30.799999999999997
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:28.034Z,歩行,部屋の中,false,91.7,60.900000000000006,-15.5,9.5,-6.800000000000001,10.4,7.6000000000000005,-14.4,9.600000000000001,-325.00000000000006,-166.5,153.79999999999998
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:28.235Z,歩行,部屋の中,false,97.10000000000001,13.600000000000001,-20.6,10,18.7,24.3,6.5,16,14.8,123.00000000000001,41.6,-70.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:28.445Z,歩行,部屋の中,false,81,62.6,-3,2.8000000000000003,-1.7000000000000002,11.8,2.8000000000000003,-11.600000000000001,7.2,257.8,78.80000000000001,-129.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:28.646Z,歩行,部屋の中,false,143.70000000000002,107.30000000000001,-53.800000000000004,-4.2,-5.9,-7.6000000000000005,-1.7000000000000002,-15.4,-6,33.400000000000006,34.7,20.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:28.847Z,歩行,部屋の中,false,98,63.300000000000004,-13.5,2.2,-6.4,9.4,1.6,-14.700000000000001,6.7,-355.09999999999997,-39.599999999999994,84.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:29.048Z,歩行,部屋の中,false,99.60000000000001,13.8,-20.200000000000003,8.6,23.1,27.400000000000002,5.1000000000000005,20.8,18.2,-35.4,41.199999999999996,-22.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:29.249Z,歩行,部屋の中,false,85.7,56.800000000000004,-2.9000000000000004,4.6000000000000005,-0.1,12.5,4.1000000000000005,-9,6,326.8,48.800000000000004,-96.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:29.450Z,歩行,部屋の中,false,155.60000000000002,108.9,-66.5,-2.6,-4.6000000000000005,-5.7,0.5,-14,-4.3,52.2,26.200000000000003,-38.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:29.651Z,歩行,部屋の中,false,59,77.80000000000001,32.6,2.7,-5.6000000000000005,2.4000000000000004,3.7,-14.3,0.8,-244.79999999999998,-80.60000000000001,138.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:29.851Z,歩行,部屋の中,false,105.60000000000001,16.7,-21.1,11.5,24.900000000000002,27.900000000000002,8.1,22.1,19.200000000000003,-95.9,-27.6,90.19999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:30.052Z,歩行,部屋の中,false,99.5,49,-15.700000000000001,6.300000000000001,4.6000000000000005,18.5,4.4,-3.8000000000000003,11.5,285.90000000000003,17.5,-140.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:30.253Z,歩行,部屋の中,false,141.6,105.10000000000001,-55.300000000000004,-2.9000000000000004,-5.4,-5.300000000000001,-0.5,-15.200000000000001,-3.5,128.9,43.900000000000006,-78
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:30.454Z,歩行,部屋の中,false,125.2,106.10000000000001,-38.900000000000006,-0.5,-5.4,-3.2,1,-14.3,-1.5,-179.8,-30.000000000000004,109.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:30.655Z,歩行,部屋の中,false,105.60000000000001,30.700000000000003,-23.6,12,8,28.5,8.700000000000001,3.9000000000000004,21.200000000000003,-304.5,-30.000000000000004,190.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:30.856Z,歩行,部屋の中,false,101.4,18.8,-22.8,11.4,10.5,17.2,7.6000000000000005,6.7,8,169.50000000000003,28.700000000000003,-143.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:31.057Z,歩行,部屋の中,false,80.4,68.2,2,0.6000000000000001,0.4,5.6000000000000005,0.6000000000000001,-9.3,1.3,261,14.100000000000001,-36
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:31.257Z,歩行,部屋の中,false,5.300000000000001,78.9,81.80000000000001,-2.6,-2.9000000000000004,-2.1,-0.7000000000000001,-12.4,-2.4000000000000004,-36.2,7.1000000000000005,-15.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:31.458Z,歩行,部屋の中,false,101.80000000000001,52.7,-13.9,4.9,0.5,7.5,3.9000000000000004,-6.9,2.6,-270.7,-57.60000000000001,159.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:31.659Z,歩行,部屋の中,false,109.9,9.9,-25.6,11.700000000000001,17.400000000000002,24.900000000000002,7.4,15.700000000000001,16,16.6,3.1,48.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:31.860Z,歩行,部屋の中,false,106.4,48.800000000000004,-15,4.800000000000001,2.4000000000000004,12.200000000000001,3,-5.800000000000001,5.300000000000001,245.49999999999997,33.1,-108.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:32.061Z,歩行,部屋の中,false,40.400000000000006,78.2,52.900000000000006,-2.6,-3,-2.8000000000000003,-0.9,-12.9,-4.1000000000000005,84.3,-9.3,-37.400000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:32.272Z,歩行,部屋の中,false,91.7,68.60000000000001,0.2,1.9000000000000001,-0.8,0.8,1.9000000000000001,-9.3,-2.5,-183.9,-81.4,144.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:32.481Z,歩行,部屋の中,false,112.5,12.5,-30.400000000000002,12.700000000000001,13.100000000000001,24.200000000000003,7.9,11.3,16,-132.5,-6.8,63.900000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:32.688Z,歩行,部屋の中,false,108.9,32.4,-20.900000000000002,7,4.1000000000000005,15.100000000000001,3.8000000000000003,-1.7000000000000002,6.5,198.50000000000003,51.70000000000001,-108
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:32.892Z,歩行,部屋の中,false,90.30000000000001,76.4,2.5,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.7000000000000001,-9.4,-1.5,148.20000000000002,-1.4,-52.300000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:33.092Z,歩行,部屋の中,false,83.7,79.7,12.200000000000001,-0.30000000000000004,-1.5,-3.6,0.1,-10.700000000000001,-5.2,-95.9,12,72.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:33.293Z,歩行,部屋の中,false,107.5,30.900000000000002,-20.6,4.5,4.4,23.700000000000003,1.8,-0.30000000000000004,16.400000000000002,-341.9,-30.3,70.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:33.494Z,歩行,部屋の中,false,105.10000000000001,23.5,-18.5,8.1,10.600000000000001,21.400000000000002,5,6.4,12.100000000000001,154.40000000000003,56.9,-106.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:33.695Z,歩行,部屋の中,false,83,73.8,7.6000000000000005,0.7000000000000001,-1.2000000000000002,3.7,1,-11.3,0.30000000000000004,238.89999999999998,17.7,-72.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:33.896Z,歩行,部屋の中,false,1.8,80.4,89.9,-2.7,-2.7,-3.6,-1.1,-12.200000000000001,-3.5,-60.7,11.2,5.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:34.096Z,歩行,部屋の中,false,97.80000000000001,47,-9.700000000000001,2.5,-0.4,12.4,1.6,-7.300000000000001,6.800000000000001,-304.4,-66,101
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:34.297Z,歩行,部屋の中,false,106.30000000000001,15.8,-25,11.9,17.6,20.400000000000002,7.6000000000000005,14.9,11.5,37.1,29,-33.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:34.498Z,歩行,部屋の中,false,99.10000000000001,59.6,-16.7,4,1,9.8,2.2,-8.1,4.2,248.1,22.5,-125.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:34.700Z,歩行,部屋の中,false,357.5,82,84.4,-2.7,-2.6,-3.2,-1.3,-12.3,-3.4000000000000004,-4,15.2,-14.300000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:34.900Z,歩行,部屋の中,false,92.60000000000001,65.9,-9,1.3,2.6,8.9,0.30000000000000004,-6.2,1.1,-223.70000000000002,-41.1,102.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:35.101Z,歩行,部屋の中,false,111.60000000000001,25.900000000000002,-26.6,15.100000000000001,24.200000000000003,21.1,11.100000000000001,19.900000000000002,13,-70.8,43.800000000000004,49.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:35.302Z,歩行,部屋の中,false,100,56.1,-10.5,2.9000000000000004,3,11,2.1,-6.300000000000001,5.4,235.90000000000003,35.2,-133.50000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:35.502Z,歩行,部屋の中,false,15.700000000000001,78.9,80.30000000000001,-1.5,-3.6,-2.6,0.4,-13.4,-2.9000000000000004,59.60000000000001,26.9,7.400000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:35.715Z,歩行,部屋の中,false,100.2,70.2,1.2000000000000002,0.1,-3.6,3.7,0.2,-12,0.7000000000000001,-261.40000000000003,-26.400000000000006,122.39999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:35.916Z,歩行,部屋の中,false,121.5,16.8,-24.400000000000002,12.4,21.200000000000003,23.700000000000003,8.4,18.3,15,-55.2,64.30000000000001,-8.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:36.117Z,歩行,部屋の中,false,107.30000000000001,52.300000000000004,-8.700000000000001,3.2,1.2000000000000002,13.4,2.4000000000000004,-7.7,7.1000000000000005,260.29999999999995,48.9,-115.50000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:36.318Z,歩行,部屋の中,false,187,101,-82.7,-3.2,-4.3,-5,-1.3,-14.100000000000001,-4.7,49.4,5.1000000000000005,-4.800000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:36.518Z,歩行,部屋の中,false,114.7,71.2,-13.8,2.8000000000000003,-1.6,4.5,2.1,-10.100000000000001,1.7000000000000002,-261.9,-20.8,136
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:36.721Z,歩行,部屋の中,false,124.10000000000001,14.200000000000001,-24.6,11.8,16.6,24.5,8.200000000000001,15.100000000000001,14.9,-85.69999999999999,-23,75.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:36.922Z,歩行,部屋の中,false,118.7,38.400000000000006,-17.2,5.9,4.800000000000001,15,3.9000000000000004,-2.8000000000000003,7.2,232.60000000000002,77.60000000000001,-160.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:37.123Z,歩行,部屋の中,false,44.6,79.30000000000001,61.5,-1.6,-3.8000000000000003,-5,0.1,-13.8,-5.7,131.4,6.600000000000001,-13.700000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:37.323Z,歩行,部屋の中,false,97.7,79.9,5.4,0.6000000000000001,-3.9000000000000004,1.9000000000000001,0.8,-12.9,0.30000000000000004,-187.20000000000002,-41.4,115.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:37.524Z,歩行,部屋の中,false,124.10000000000001,18.6,-24.400000000000002,12.700000000000001,16,18.900000000000002,9,12.600000000000001,10.9,-268.5,26.300000000000004,55.400000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:37.725Z,歩行,部屋の中,false,119.80000000000001,36.4,-19.1,7.300000000000001,8,19.3,4.2,1.9000000000000001,10.8,207.3,48.300000000000004,-133.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:37.926Z,歩行,部屋の中,false,40.6,84.80000000000001,64.60000000000001,-2.1,-5.5,-3.4000000000000004,-1.2000000000000002,-15.9,-3.8000000000000003,211.5,16.200000000000003,-35.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:38.133Z,歩行,部屋の中,false,152.20000000000002,87.4,-45.2,0,-4.4,-0.7000000000000001,-0.30000000000000004,-13.600000000000001,-1,-203.60000000000002,-10.1,75.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:38.338Z,歩行,部屋の中,false,125.60000000000001,21.900000000000002,-24.400000000000002,10.600000000000001,15.100000000000001,26.900000000000002,7,11.9,18.8,-229.60000000000002,22.1,61.599999999999994
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:38.555Z,歩行,部屋の中,false,122.10000000000001,32.7,-22.200000000000003,6.6000000000000005,7.2,17.2,3.3000000000000003,1.1,9,168.70000000000002,13.8,-137.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:38.756Z,歩行,部屋の中,false,89.30000000000001,77.9,8.4,-2.1,-3,-0.1,-1.6,-13.200000000000001,-1.9000000000000001,157.8,38.7,-59.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:38.958Z,歩行,部屋の中,false,109.60000000000001,80.5,-10.5,0.6000000000000001,-2.4000000000000004,-0.7000000000000001,0.30000000000000004,-11.600000000000001,-2.2,-153.79999999999998,-23.3,86.89999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:39.159Z,歩行,部屋の中,false,121.9,25.6,-29.6,15.4,13.100000000000001,18.5,12.200000000000001,11.100000000000001,12.600000000000001,-257.40000000000003,2.4000000000000004,112.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:39.359Z,歩行,部屋の中,false,117.2,31.5,-30.6,7.800000000000001,8.3,17.5,3.1,2.7,9.600000000000001,158.79999999999998,5.7,-139.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:39.560Z,歩行,部屋の中,false,112.30000000000001,77.2,-20.200000000000003,-0.2,-2.4000000000000004,-1,-1,-12.600000000000001,-3.2,173.9,24.400000000000002,-77.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:39.761Z,歩行,部屋の中,false,124.7,80.9,-34.1,0.7000000000000001,-2.2,-0.8,-0.1,-11.4,-2,-106.70000000000002,-32.8,90.19999999999999
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:39.962Z,歩行,部屋の中,false,109.30000000000001,35.4,-26.1,3.7,9.8,12.5,0.30000000000000004,4.4,5.6000000000000005,-209.4,47.400000000000006,32.300000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:40.163Z,歩行,部屋の中,false,111.30000000000001,30.8,-29.6,8.5,14.5,15.600000000000001,4.1000000000000005,9.1,7.800000000000001,77.5,50.2,-78.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:40.365Z,歩行,部屋の中,false,116.2,69.2,-31.900000000000002,1.9000000000000001,0,3.4000000000000004,-0.30000000000000004,-9.8,0,147.4,28.400000000000002,-101.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:40.566Z,歩行,部屋の中,false,101,72.60000000000001,-9.4,-2.3000000000000003,-4.4,0.7000000000000001,-2.7,-13.3,-2.1,-151.3,38.900000000000006,41.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:40.776Z,歩行,部屋の中,false,109.60000000000001,22.200000000000003,-26.6,9.200000000000001,10.8,22.6,5.4,7.2,14.8,-212.40000000000003,-18.200000000000003,122.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:40.977Z,歩行,部屋の中,false,113.60000000000001,38.900000000000006,-31.5,7.7,7.7,14.9,3.2,1.3,7.4,249.5,2.6,-127.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:41.178Z,歩行,部屋の中,false,126.9,78.9,-38.900000000000006,-1.4000000000000001,-3.4000000000000004,-1.3,-2.7,-13.4,-3,107.4,32.6,-42.900000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:41.379Z,歩行,部屋の中,false,133.1,66.8,-48.6,2.1,-2.4000000000000004,0.7000000000000001,-0.4,-10.9,-1.4000000000000001,-180.29999999999998,-0.4,106.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:41.580Z,歩行,部屋の中,false,118.5,19.5,-41.5,10.9,14.8,13.100000000000001,5,11.3,6.4,-84.6,-46.199999999999996,79.00000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:41.782Z,歩行,部屋の中,false,119.60000000000001,44,-38.1,10,8,13.700000000000001,4.800000000000001,1.2000000000000002,7.1000000000000005,206.10000000000002,13.700000000000001,-149
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:41.983Z,歩行,部屋の中,false,108.80000000000001,81,-18.5,-2,-4.800000000000001,-2.6,-2.5,-14.8,-4.1000000000000005,85.20000000000002,18.200000000000003,-20.400000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:42.183Z,歩行,部屋の中,false,121.30000000000001,62.6,-35,4,-2.1,5.5,1.4000000000000001,-9.8,1.8,-252.89999999999998,-53.2,110.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:42.384Z,歩行,部屋の中,false,113.4,17.3,-34.5,9.600000000000001,18.1,17.2,4.3,15.200000000000001,9.4,-79.8,14.100000000000001,17.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:42.585Z,歩行,部屋の中,false,116.5,46.400000000000006,-31.6,8.200000000000001,5.300000000000001,12.8,4.3,-2.6,6.5,224.2,33.300000000000004,-119
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:42.786Z,歩行,部屋の中,false,92.9,82.10000000000001,-0.30000000000000004,-0.6000000000000001,-3.8000000000000003,-4.6000000000000005,-0.6000000000000001,-13.700000000000001,-6,74.10000000000001,-1.6,-24.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:42.987Z,歩行,部屋の中,false,117.4,59,-27.8,6.1000000000000005,-0.2,7.9,3.7,-7.6000000000000005,3.5,-248.6,-58.60000000000001,136.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:43.188Z,歩行,部屋の中,false,118.30000000000001,16.2,-37.300000000000004,14.200000000000001,19.400000000000002,17.5,8.4,16.6,10,3.6000000000000005,-35.8,33.300000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:43.389Z,歩行,部屋の中,false,116.2,47.7,-33.2,5,3,9.4,1,-4.9,3.3000000000000003,184.1,37.6,-117.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:43.597Z,歩行,部屋の中,false,103.4,76.2,-13.4,-2.3000000000000003,-3.7,-3.2,-2.9000000000000004,-13.4,-5.5,31.5,-7.500000000000001,-20.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:43.799Z,歩行,部屋の中,false,118.5,45.300000000000004,-30.1,6.800000000000001,2.3000000000000003,11.100000000000001,3.8000000000000003,-4.4,5.9,-227.6,-36.6,148.70000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:44.000Z,歩行,部屋の中,false,117.2,12.8,-32.5,11.5,17.2,20.6,6.300000000000001,14.8,12.200000000000001,16.3,24.900000000000002,-28.400000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:44.201Z,歩行,部屋の中,false,114.4,54.7,-22,6.9,-2.3000000000000003,11.200000000000001,3.9000000000000004,-13,4.1000000000000005,254.2,86.89999999999999,-169.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:44.405Z,歩行,部屋の中,false,31.8,82.60000000000001,70.4,-2.4000000000000004,-4.4,-3.1,-1.2000000000000002,-14.100000000000001,-3.6,-25.200000000000003,32.2,9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:44.613Z,歩行,部屋の中,false,120.7,53.300000000000004,-5.6000000000000005,3,6.300000000000001,13,2.2,-0.7000000000000001,7.2,-276.5,-33.2,135.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:13:44.820Z,歩行,部屋の中,false,136,14.100000000000001,-2,2.5,5.9,11.3,2.2,3.5,1.6,-13.100000000000001,21.500000000000004,38.2
