platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:55.598Z,寝る,あ,false,67.2,75.7,-61.1,0.30000000000000004,13.200000000000001,4.7,-1.8,3.9000000000000004,3.6,-106.20000000000002,-158.29999999999998,82.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:55.798Z,寝る,あ,false,43.5,78,-43.400000000000006,-2.6,10.5,1.3,-4,1,-0.2,104.9,123.9,-29.500000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:56.000Z,寝る,あ,false,309.20000000000005,83,82.30000000000001,12.3,7.6000000000000005,7.6000000000000005,13.5,-2.1,7.4,-28.500000000000004,94.4,-7.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:56.201Z,寝る,あ,false,90.4,86.60000000000001,-64.9,3.3000000000000003,8.9,-0.5,2.8000000000000003,-0.6000000000000001,-0.8,-70.2,-122.60000000000001,40.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:56.402Z,寝る,あ,false,41,68.4,-50.7,-7.9,13.700000000000001,6.6000000000000005,-10.600000000000001,4.7,4.3,-8.2,-104.00000000000001,33.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:56.602Z,寝る,あ,false,6.4,76,8.200000000000001,-2,11.600000000000001,9.8,-1.7000000000000002,2.2,7.5,52.00000000000001,198.00000000000003,-21.500000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:56.803Z,寝る,あ,false,326.1,84.60000000000001,71.2,14.5,6.7,1.9000000000000001,15.4,-3,1.6,3.8,5.300000000000001,12.200000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:57.004Z,寝る,あ,false,79,79.5,-67.8,1.8,10.8,4.3,0.2,1.3,3.6,-59.40000000000001,-217.4,89.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:57.205Z,寝る,あ,false,43.800000000000004,68.5,-53.2,-10.3,10.8,5.7,-13.200000000000001,1.8,3.6,43.900000000000006,68.2,18.900000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:57.405Z,寝る,あ,false,357.5,78.80000000000001,27.900000000000002,2.1,12.3,6.9,3,2.7,5.2,39.1,218.50000000000003,-87.89999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:57.606Z,寝る,あ,false,340.5,83,62.6,13.600000000000001,7.4,2.9000000000000004,14.600000000000001,-2.2,2.3000000000000003,34.7,-30.1,69.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:57.807Z,寝る,あ,false,67.10000000000001,76.10000000000001,-59,0.1,10.200000000000001,7.7,-1.9000000000000001,0.9,6.5,-138.50000000000003,-199.70000000000002,59.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:58.009Z,寝る,あ,false,31.8,71.5,-36.300000000000004,-8.5,9.5,5,-10.3,0.2,2.5,76.2,154.00000000000003,-22.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:58.210Z,寝る,あ,false,358.90000000000003,77.10000000000001,40.1,6.800000000000001,6.6000000000000005,2.6,8.200000000000001,-2.9000000000000004,1,-66,189.60000000000002,-54
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:58.411Z,寝る,あ,false,44.6,81.7,-9,7.5,10.5,4.5,7.300000000000001,0.9,3.1,18,-161.20000000000002,3.6000000000000005
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:58.616Z,寝る,あ,false,55.400000000000006,71.7,-65.4,-8.9,10.9,5.6000000000000005,-11.700000000000001,2,4.3,-68.5,-197.3,73.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:58.818Z,寝る,あ,false,41.2,78.10000000000001,-33.6,-1.5,12.9,7.7,-2.6,3.4000000000000004,6,33.7,198.10000000000002,-84.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:59.018Z,寝る,あ,false,351.6,80.80000000000001,53.800000000000004,8.6,5.800000000000001,8.4,9.8,-3.8000000000000003,7.4,-53.8,125.60000000000001,-8.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:59.219Z,寝る,あ,false,77,83.4,-43,3.2,8.5,7,2.5,-1,6.2,46.300000000000004,-219.5,48.50000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:59.420Z,寝る,あ,false,47.7,66.5,-57.800000000000004,-9.200000000000001,15,5.800000000000001,-12.5,6.1000000000000005,3.7,-86.8,-83.4,7.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:59.621Z,寝る,あ,false,20.700000000000003,77.5,-6.2,0.30000000000000004,13.8,8.700000000000001,0,4.2,6.6000000000000005,29.600000000000005,245.49999999999997,-71.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:50:59.827Z,寝る,あ,false,355.70000000000005,75.5,53.2,12.8,5.7,8.3,14.700000000000001,-3.7,6.800000000000001,-21.6,50.400000000000006,-12.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:00.028Z,寝る,あ,false,45.1,77.60000000000001,-27.900000000000002,2.3000000000000003,9.9,8.8,2.3000000000000003,0.4,6.6000000000000005,-82.2,-250.4,48.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:00.228Z,寝る,あ,false,30.400000000000002,63.5,-44.400000000000006,-16.3,12.100000000000001,12.600000000000001,-19.3,3.4000000000000004,9.5,7.500000000000001,40,1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:00.429Z,寝る,あ,false,9.1,75.7,17.6,5.7,11.3,8.4,6.5,1.7000000000000002,6,121.2,244.40000000000003,-38.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:00.629Z,寝る,あ,false,358.5,83.2,48.2,11.200000000000001,6.800000000000001,2,12,-2.7,1.3,12.4,-31.6,43.50000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:00.830Z,寝る,あ,false,66.4,72,-58.900000000000006,0.5,11.5,11.700000000000001,-2,2.4000000000000004,10.200000000000001,-97.7,-250.4,94.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:01.030Z,寝る,あ,false,40.6,69.60000000000001,-49.5,-8.8,11.200000000000001,6.2,-11.4,2.1,4,51.4,148,-69.60000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:01.231Z,寝る,あ,false,335.1,76,60.900000000000006,6.2,8.9,3.3000000000000003,8.3,-0.7000000000000001,2.1,6.699999999999999,249.6,-80.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:01.432Z,寝る,あ,false,6,87,33.9,10.600000000000001,8.700000000000001,2.2,10.9,-0.8,1.8,-18.1,-143.4,56.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:01.632Z,寝る,あ,false,66.9,67,-71.7,1.7000000000000002,13.200000000000001,5.2,-1.8,4.3,4,-44.300000000000004,-250.4,172.00000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:01.833Z,寝る,あ,false,48.5,70.8,-50.300000000000004,-2.7,11.3,4.5,-5.1000000000000005,2.1,2.5,55.900000000000006,233.50000000000003,-111.70000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:02.034Z,寝る,あ,false,324.3,78.10000000000001,78.80000000000001,8.9,7.1000000000000005,-4.3,10.9,-2.5,-4.7,2.8,104.3,-48.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:02.235Z,寝る,あ,false,70.3,84.9,-44.800000000000004,1.6,9.4,9,1,-0.2,8.4,-5.500000000000001,-250.4,114.40000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:02.437Z,寝る,あ,false,57.900000000000006,60.900000000000006,-74.5,-9,15.9,7.5,-13.5,7.4,6.2,-51,-59.20000000000001,33.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:02.638Z,寝る,あ,false,19.400000000000002,77.4,-6.5,-2.4000000000000004,12.600000000000001,10.600000000000001,-2.6,3,8.5,24.1,249.6,-127.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:02.838Z,寝る,あ,false,347.20000000000005,78.5,58,17.8,9.8,9,19.5,0.30000000000000004,7.9,4.2,47,24.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:03.039Z,寝る,あ,false,69.8,78.80000000000001,-56,4.7,10.700000000000001,5.5,3.2,1.3,4.4,-55.900000000000006,-247.9,106
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:03.245Z,寝る,あ,false,41.900000000000006,69.2,-57.5,-15.9,9.1,7,-18.8,0,5.2,17.5,115.50000000000003,-48.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:03.446Z,寝る,あ,false,352.40000000000003,73.3,38.5,3.8000000000000003,11.200000000000001,4.5,5.6000000000000005,1.8,2.2,42.7,249.6,-66.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:03.649Z,寝る,あ,false,353.20000000000005,80.2,51.800000000000004,10.600000000000001,8.200000000000001,-0.5,11.9,-1.3,-1.5,37,-95.1,64
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:03.849Z,寝る,あ,false,57.900000000000006,71.60000000000001,-57.800000000000004,-5.5,11.100000000000001,9.9,-8.1,1.9000000000000001,8.200000000000001,-26.6,-228.00000000000003,113.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:04.050Z,寝る,あ,false,48,73.60000000000001,-52,-4.6000000000000005,10.200000000000001,0.8,-6.800000000000001,1,-0.9,43.4,194.3,-55.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:04.251Z,寝る,あ,false,354.8,75.60000000000001,48.400000000000006,9.5,10.3,3.2,11.3,0.8,1.5,52.5,189.1,-20
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:04.452Z,寝る,あ,false,22,82.80000000000001,14.700000000000001,8.6,8.5,2.2,7.7,-1,1.4000000000000001,6,-175.3,41.800000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:04.652Z,寝る,あ,false,46.1,66.4,-55,-9.3,13.9,13.700000000000001,-12.5,4.9,11.4,-79.9,-172.29999999999998,17.400000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:04.853Z,寝る,あ,false,24.900000000000002,74.60000000000001,-14.3,-1.7000000000000002,11.600000000000001,4.9,-2.4000000000000004,2.2,2.4000000000000004,2.5,249.6,-81.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:05.054Z,寝る,あ,false,347.20000000000005,77.4,62,13.9,5.9,3.3000000000000003,15.8,-3.7,2.3000000000000003,32.300000000000004,61.199999999999996,34.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:05.255Z,寝る,あ,false,63.5,82.2,-30.5,5.1000000000000005,8.5,2.4000000000000004,4.5,-1,1.3,-40.800000000000004,-226.8,47.400000000000006
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:05.455Z,寝る,あ,false,39,63.300000000000004,-52.5,-11.700000000000001,15.4,14.700000000000001,-15.100000000000001,6.7,12,-72.10000000000001,-85.1,-11.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:05.656Z,寝る,あ,false,18,70.5,-0.2,-3.2,9.700000000000001,9.3,-3.2,0.4,6,-9.3,249.6,-57.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:05.867Z,寝る,あ,false,26.5,74.2,26.200000000000003,13.100000000000001,7.6000000000000005,2.5,14.200000000000001,-1.8,0.1,-88.4,42.400000000000006,-14.300000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:06.071Z,寝る,あ,false,29,47.5,4.7,0.2,4.3,9.200000000000001,0.7000000000000001,-2.8000000000000003,2.8000000000000003,-191.20000000000005,-166.8,-135
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:06.271Z,寝る,あ,false,5.1000000000000005,29.3,8.200000000000001,-4.2,5,9.8,-3,0.2,1.4000000000000001,-16.4,11.6,-81.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T05:51:06.472Z,寝る,あ,false,0.4,31.400000000000002,9.9,-0.6000000000000001,5.7,7.300000000000001,0.8,0.6000000000000001,-0.9,19.300000000000004,-48.400000000000006,30.699999999999996
