platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:46.077Z,歩行,部屋の中,false,170.70000000000002,97.7,-89.60000000000001,-2.5,8.8,-1.3,-1.2000000000000002,-0.9,-1.3,-35.699999999999996,-2.3,24
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:46.278Z,歩行,部屋の中,false,70.3,81.2,9,-0.5,7.1000000000000005,0.4,-0.2,-2.5,-1,-58.7,-10.9,24.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:46.478Z,歩行,部屋の中,false,91.5,65.7,-9.200000000000001,0.30000000000000004,4.5,1.8,-0.30000000000000004,-4.2,-1.9000000000000001,-90.70000000000002,24.5,27
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:46.680Z,歩行,部屋の中,false,88.9,23.1,-5.1000000000000005,0.6000000000000001,10.4,22.5,-0.2,6.2,13.9,-210.8,48.70000000000001,-24.599999999999998
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:46.881Z,歩行,部屋の中,false,84.9,41.5,-0.7000000000000001,1.1,5.7,12.600000000000001,1,-1.4000000000000001,4.6000000000000005,183.6,36.400000000000006,-68.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:47.081Z,歩行,部屋の中,false,49.2,74.4,33.800000000000004,-1.5,4.7,2.5,0.1,-5.4,0.1,175.89999999999998,-3.2,-30.000000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:47.282Z,歩行,部屋の中,false,141.9,105.7,-59.900000000000006,-2.9000000000000004,0.8,-4.1000000000000005,-0.6000000000000001,-8.700000000000001,-2.7,15.8,5.300000000000001,2.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:47.483Z,歩行,部屋の中,false,55.400000000000006,81.4,22.5,1.1,1.4000000000000001,0.8,1.7000000000000002,-7.7,-0.5,-188.8,-20.3,84
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:47.684Z,歩行,部屋の中,false,86.80000000000001,27.6,-8,4,7.5,19.700000000000003,2.9000000000000004,3.2,11.600000000000001,-214.8,-25.6,57.400000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:47.885Z,歩行,部屋の中,false,87.5,23.8,-8.4,3.6,7.9,16.900000000000002,2.3000000000000003,3.4000000000000004,7.4,148.5,29,-47.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:48.086Z,歩行,部屋の中,false,71.8,58.800000000000004,11.200000000000001,-0.7000000000000001,3.5,5.300000000000001,0.7000000000000001,-5.800000000000001,0.5,186.10000000000002,46.1,-62.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:48.287Z,歩行,部屋の中,false,170,104.9,-85.7,-3.3000000000000003,3.1,-4.2,-0.7000000000000001,-6.7,-3.8000000000000003,89,8.700000000000001,-8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:48.487Z,歩行,部屋の中,false,172.5,100,-87,-2.2,2.7,-1.9000000000000001,-0.4,-6.7,-1.7000000000000002,-86.89999999999999,-21.8,62.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:48.688Z,歩行,部屋の中,false,92.80000000000001,57.2,-10.4,2.6,5,8.8,1.7000000000000002,-2.8000000000000003,3.9000000000000004,-211.70000000000002,-55.5,69.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:48.889Z,歩行,部屋の中,false,94.60000000000001,23.5,-17.7,6.1000000000000005,14.200000000000001,19.3,3.4000000000000004,10.3,10.600000000000001,-37.800000000000004,11.2,1.2000000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:49.097Z,歩行,部屋の中,false,85.2,44,-8.6,1.8,5.6000000000000005,12.3,0.7000000000000001,-1.8,4.7,153.79999999999998,52.80000000000001,-82.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:49.300Z,歩行,部屋の中,false,50,74.7,28.700000000000003,-1.2000000000000002,5.5,1,0.30000000000000004,-4.6000000000000005,-0.9,141.4,20,-40
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:49.501Z,歩行,部屋の中,false,139.8,105.60000000000001,-61.900000000000006,-2.9000000000000004,2.3000000000000003,-3.8000000000000003,-0.6000000000000001,-7.2,-2.6,13.5,8.8,-3.3000000000000007
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:49.704Z,歩行,部屋の中,false,357.90000000000003,82.80000000000001,80.60000000000001,-1.4000000000000001,3.7,1.5,-0.30000000000000004,-5.6000000000000005,0.8,-158.39999999999998,10.4,38.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:49.904Z,歩行,部屋の中,false,82.30000000000001,48.1,-7.7,2.6,7.2,10.200000000000001,1.9000000000000001,0,4.3,-203.00000000000003,-24.900000000000002,21.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:50.105Z,歩行,部屋の中,false,81.30000000000001,22.6,-13.100000000000001,5.7,15,19,3.6,11.100000000000001,9.9,85.80000000000001,-95,51.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:50.305Z,歩行,部屋の中,false,80.4,48.6,-8.8,0.7000000000000001,6.4,8.4,-0.4,-1.5,1.5,186.3,26.5,-7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:50.506Z,歩行,部屋の中,false,85,83.30000000000001,-8.700000000000001,1,5.6000000000000005,0.8,0.8,-4.7,-0.6000000000000001,147.7,25.5,-36.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:50.707Z,歩行,部屋の中,false,101.2,98.30000000000001,-20.6,-2.1,1.9000000000000001,-3.5,-1.6,-7.800000000000001,-2.2,-15.899999999999999,27.9,1.2000000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:50.908Z,歩行,部屋の中,false,93.7,76.3,-8.200000000000001,0.4,2.5,3.1,0.1,-6.4,1,-203.8,8.4,51.300000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:51.109Z,歩行,部屋の中,false,96.10000000000001,25.200000000000003,-9.4,3.2,9.3,22.6,1.8,5.2,14.100000000000001,-180,50.8,83.00000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:51.310Z,歩行,部屋の中,false,101.2,28.8,-14.4,4.3,9.8,18.5,2,4.7,9.5,144.9,5.500000000000001,-32.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:51.518Z,歩行,部屋の中,false,93.30000000000001,70.2,-7.6000000000000005,0.7000000000000001,2.7,4.800000000000001,0.2,-7.4,1.2000000000000002,227,-11.2,-56.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:51.721Z,歩行,部屋の中,false,108.7,103.2,-25.200000000000003,-2.3000000000000003,1.5,-4.4,-1.3,-8.200000000000001,-2.2,42.3,20.1,-10.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:51.925Z,歩行,部屋の中,false,91.30000000000001,94.80000000000001,-8.200000000000001,0.2,3.6,-1.5,0.4,-5.800000000000001,-0.5,-136.3,1.4,39
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:52.126Z,歩行,部屋の中,false,99.10000000000001,53.900000000000006,-18.1,5.2,9.9,9.8,3.6,2.2,4.9,-170.40000000000003,-43.300000000000004,56
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:52.327Z,歩行,部屋の中,false,101.7,32.5,-20.3,9,17.400000000000002,19.3,6.1000000000000005,12.100000000000001,11.200000000000001,52.7,-35.8,30.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:52.528Z,歩行,部屋の中,false,97.10000000000001,62,-15.8,1.9000000000000001,6.800000000000001,9.3,0.4,-2.3000000000000003,3.9000000000000004,182.70000000000002,-8.899999999999999,-67.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:52.731Z,歩行,部屋の中,false,125.4,97.4,-45,-0.8,1.1,-3,0.1,-9.1,-2.1,94.3,24.400000000000002,-54.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:52.932Z,歩行,部屋の中,false,115.10000000000001,101.30000000000001,-34.300000000000004,-1.4000000000000001,1.9000000000000001,-2.7,-0.4,-7.4,-1.3,-114.80000000000001,-27.700000000000003,60.400000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:53.133Z,歩行,部屋の中,false,86.7,62.1,-6.300000000000001,-1.9000000000000001,1.8,7.800000000000001,-2.3000000000000003,-6,3.1,-291.4,22.6,33.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:53.334Z,歩行,部屋の中,false,88.5,17.7,-10.5,3.5,13.5,21,1.9000000000000001,10.600000000000001,11.700000000000001,-99.7,24.5,7.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:53.535Z,歩行,部屋の中,false,85.10000000000001,35.800000000000004,-6.300000000000001,1.9000000000000001,6.6000000000000005,13.200000000000001,1,0.30000000000000004,4.6000000000000005,180.10000000000002,31.099999999999998,-91
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:53.746Z,歩行,部屋の中,false,59.300000000000004,71.7,21.1,-0.2,5.2,4.7,1,-4.9,1.6,159.6,70.9,-47.400000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:53.948Z,歩行,部屋の中,false,135.3,108.7,-51.2,-2.5,0.5,-6.1000000000000005,0,-8.9,-4,46.4,5.7,-2.4000000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:54.149Z,歩行,部屋の中,false,166.8,98,-80.9,-1.1,3,3.5,0.1,-6.300000000000001,3.4000000000000004,-190.9,23.2,46.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:54.350Z,歩行,部屋の中,false,92.4,45.900000000000006,-1.3,-0.2,7.1000000000000005,17.400000000000002,-0.4,0.8,10.600000000000001,-239.7,27.9,55.400000000000006
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:54.550Z,歩行,部屋の中,false,98.5,25.400000000000002,-3.3000000000000003,-1.2000000000000002,6.5,11.9,-1.7000000000000002,2.2,2.8000000000000003,14.700000000000001,17,1.2000000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:54.751Z,歩行,部屋の中,false,105.10000000000001,34.4,-7.800000000000001,2.1,5.4,8.6,1,-0.4,0.4,42.2,-10.200000000000001,-12
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:07:54.961Z,歩行,部屋の中,false,104.5,37.7,-6.6000000000000005,1.8,5.9,8.200000000000001,0.9,-0.2,0.30000000000000004,-6,-1.7,4.7
