platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:15.678Z,寝る,部屋の中,false,328.6,58.300000000000004,-8.8,9.700000000000001,4.3,5.2,7.1000000000000005,-5.300000000000001,0.8,93.10000000000001,192.40000000000003,145.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:15.881Z,寝る,部屋の中,false,344.8,56.5,-7,11.3,7.6000000000000005,2.3000000000000003,10.600000000000001,-1,-3.1,-57.699999999999996,-8.899999999999999,-85.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:16.085Z,寝る,部屋の中,false,313.70000000000005,46.300000000000004,-15.200000000000001,4.6000000000000005,1.4000000000000001,16.8,2.8000000000000003,-6,10,-45.3,-194.6,-117.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:16.286Z,寝る,部屋の中,false,292.8,43.1,-31.900000000000002,-4.7,11,7.300000000000001,-8.6,4,0.8,-28.200000000000003,-146.5,-15.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:16.487Z,寝る,部屋の中,false,288.3,53.300000000000004,-18.2,-2.9000000000000004,5.4,16.3,-4.5,-3.2,11.100000000000001,38.900000000000006,183.5,15.100000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:16.688Z,寝る,部屋の中,false,332.5,60,-8.1,8.3,3.1,6.300000000000001,8,-5.5,0.5,27.5,264.2,128.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:16.888Z,寝る,部屋の中,false,3.1,54.1,-12.200000000000001,13.3,10.700000000000001,1.5,13.200000000000001,3,-4.9,-34.60000000000001,-31.799999999999997,-107.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:17.093Z,寝る,部屋の中,false,321.8,57.400000000000006,-14.8,1.7000000000000002,-0.1,15.5,0.5,-8.9,9.8,-16.1,-217.00000000000003,-92.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:17.293Z,寝る,部屋の中,false,303.2,48.800000000000004,-41.6,-3.8000000000000003,13.9,13.700000000000001,-8.200000000000001,6.1000000000000005,8.700000000000001,-49,-145.7,25.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:17.494Z,寝る,部屋の中,false,313.40000000000003,64.8,-43.7,1.2000000000000002,7.5,5.7,-1.7000000000000002,-2,2.5,93.00000000000001,228.20000000000002,-54.199999999999996
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:17.699Z,寝る,部屋の中,false,345.6,75.9,-21,8.200000000000001,6.300000000000001,4.9,7.4,-3.6,2.4000000000000004,30.5,241.20000000000002,47.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:17.900Z,寝る,部屋の中,false,5.5,72.2,-28.3,11.5,9,-2.2,9.700000000000001,-0.9,-4.7,-71.6,-85.30000000000001,-82.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:18.101Z,寝る,部屋の中,false,323.90000000000003,64.9,-30.700000000000003,2.9000000000000004,4.5,13.600000000000001,1.8,-4.9,10,-46.300000000000004,-187.9,-34.900000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:18.307Z,寝る,部屋の中,false,314.6,51.7,-58,-3.4000000000000004,16.5,9.8,-8.5,8.9,5.6000000000000005,9.3,-129.4,74.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:18.508Z,寝る,部屋の中,false,323.1,65.10000000000001,-49.7,2.1,8.6,10.4,-1.1,-0.9,7.6000000000000005,93.2,217.4,-34.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:18.716Z,寝る,部屋の中,false,3.1,70.60000000000001,-34,10,4.4,7.7,8.1,-5.300000000000001,4.9,82.3,199.30000000000004,102.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:18.917Z,寝る,部屋の中,false,20.8,67.10000000000001,-38.5,13.4,7.300000000000001,-1.7000000000000002,10.8,-2.2,-4.6000000000000005,-104.9,-92.7,-95.69999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:19.118Z,寝る,部屋の中,false,323.8,64.3,-31.8,2.3000000000000003,3.4000000000000004,11.4,0,-5.7,7.4,-5.6,-282.8,-75.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:19.319Z,寝る,部屋の中,false,309.70000000000005,56.2,-58.7,-4,14.4,13,-9.1,5.800000000000001,10.100000000000001,-10.5,-75.4,32
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:19.519Z,寝る,部屋の中,false,313,64.8,-31.200000000000003,-0.1,7.1000000000000005,14.5,-2.5,-2.4000000000000004,10.9,47.7,264.6,-9.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:19.720Z,寝る,部屋の中,false,11.200000000000001,67.5,-30.3,13.700000000000001,6.2,3.3000000000000003,11.700000000000001,-3.4000000000000004,0,56.7,195.1,85.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:19.921Z,寝る,部屋の中,false,14,65.2,-27.8,11.5,6.6000000000000005,5,9.5,-2.7,1.1,-80.9,-150.70000000000002,-116
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:20.122Z,寝る,部屋の中,false,326.70000000000005,59.2,-38.2,5.5,2.8000000000000003,12.8,2.2,-5.9,8.700000000000001,-98.7,-267.90000000000003,-44.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:20.322Z,寝る,部屋の中,false,296.2,48,-49.5,-10,10.4,17.7,-15.200000000000001,2.6,13,24.7,9.3,4.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:20.523Z,寝る,部屋の中,false,315.40000000000003,58.5,-35.4,5.800000000000001,8,14.200000000000001,2.7,-1.2000000000000002,9.600000000000001,135.5,276.3,21.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:20.729Z,寝る,部屋の中,false,20.3,67.9,-40,14.100000000000001,6.800000000000001,-0.2,12,-2.4000000000000004,-3.7,86.89999999999999,132.4,79.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:20.930Z,寝る,部屋の中,false,12.600000000000001,66.3,-32.9,10.700000000000001,6.300000000000001,0.6000000000000001,8.700000000000001,-3,-3,-23,-177.70000000000002,-46.800000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:21.131Z,寝る,部屋の中,false,319.1,49.800000000000004,-31.400000000000002,6.2,1.3,15.700000000000001,2.2,-6.4,10.600000000000001,-141.3,-264.5,-91.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:21.342Z,寝る,部屋の中,false,289.6,37.300000000000004,-44.2,-6,9.5,16.1,-11.8,3.3000000000000003,10.8,-20.2,32.6,-11.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:21.543Z,寝る,部屋の中,false,287.5,37.5,-9.1,-0.5,4.6000000000000005,6.300000000000001,-1.5,-1.7000000000000002,-2.1,-53.50000000000001,282.1,49
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:21.743Z,寝る,部屋の中,false,318.5,34.800000000000004,3.8000000000000003,4.2,6.7,9.9,6.800000000000001,2.2,1.7000000000000002,-30.9,127.9,-4.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:21.944Z,寝る,部屋の中,false,325.5,35,-0.1,1,6.2,6.7,0.9,0.30000000000000004,-1.8,6.8,-45.7,7.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:22.147Z,寝る,部屋の中,false,326.20000000000005,33.4,-3.7,0.6000000000000001,5.800000000000001,8.8,0.2,0.2,0.1,8.5,-10.4,-3.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:44:22.348Z,寝る,部屋の中,false,325.70000000000005,35.4,-5,0.9,5.800000000000001,7.9,0.30000000000000004,-0.1,-0.2,9.5,-8.8,-2.1
