platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:17.571Z,寝る,部屋の中,false,350.20000000000005,57.5,-7,1,2.2,10.600000000000001,0.30000000000000004,-6.7,5.2,-1.7,-235.60000000000002,-133.10000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:17.772Z,寝る,部屋の中,false,316.3,52.5,-21.8,-13.8,10.700000000000001,16.5,-15.8,3.1,9.600000000000001,-12.9,-22.1,-15.100000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:17.976Z,寝る,部屋の中,false,330.20000000000005,61.900000000000006,-12.3,-1.4000000000000001,4.6000000000000005,9,-2.3000000000000003,-4.5,4.3,75.60000000000001,219.3,97.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:18.179Z,寝る,部屋の中,false,25.5,58.400000000000006,-11.3,6.800000000000001,4.800000000000001,6.5,5.7,-3.8000000000000003,1.2000000000000002,-7.1000000000000005,202.8,104.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:18.380Z,寝る,部屋の中,false,45,54.300000000000004,-19.200000000000003,15.100000000000001,11.100000000000001,1.4000000000000001,12.8,2.5,-4.1000000000000005,-18.900000000000002,-49.9,-89.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:18.581Z,寝る,部屋の中,false,356.3,62.2,-20.400000000000002,4.6000000000000005,3.3000000000000003,10.600000000000001,2.9000000000000004,-5.7,5.800000000000001,-7,-246.1,-133.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:18.782Z,寝る,部屋の中,false,315.3,59.7,-26.1,-6.7,7.800000000000001,10,-9.4,-0.9,5.2,-27.5,-166.10000000000002,-47
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:18.987Z,寝る,部屋の中,false,318.90000000000003,57.2,-11.5,-0.5,5.7,15.600000000000001,-2.6,-2.8000000000000003,10.5,94.2,223.60000000000002,120.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:19.187Z,寝る,部屋の中,false,33.7,63.2,-24.1,8.5,2.3000000000000003,4.1000000000000005,6.5,-6.800000000000001,-0.1,50.1,258.40000000000003,145.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:19.390Z,寝る,部屋の中,false,54.300000000000004,56.400000000000006,-18.8,11.8,9,3.7,9.9,0.4,-1.8,-5.7,-28.800000000000004,-88.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:19.592Z,寝る,部屋の中,false,6.5,59.5,-13.4,2.3000000000000003,1,14.200000000000001,0.9,-7.7,9,-26.700000000000003,-206.5,-171.60000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:19.792Z,寝る,部屋の中,false,315.90000000000003,50.6,-14.9,-4.5,5.7,10.9,-6.5,-2.3000000000000003,5.4,-137,-133.9,-84.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:19.992Z,寝る,部屋の中,false,319.5,48.900000000000006,-5.800000000000001,-2.7,6.5,10.8,-3.4000000000000004,-1.3,4.1000000000000005,72,193.20000000000002,115.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:20.193Z,寝る,部屋の中,false,20.3,57.5,-5.800000000000001,6.6000000000000005,0.1,10.3,7.1000000000000005,-8,4.4,63.10000000000001,255.39999999999998,244.50000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:20.394Z,寝る,部屋の中,false,57.7,51.6,-11.9,13.700000000000001,8.1,6.1000000000000005,11.600000000000001,-0.4,-0.2,-27.099999999999998,29.900000000000006,-68.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:20.602Z,寝る,部屋の中,false,17.6,51.5,-7.7,4.1000000000000005,0.5,14.5,4.5,-6.800000000000001,7.4,-28.3,-195.79999999999998,-236.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:20.802Z,寝る,部屋の中,false,312.3,48.800000000000004,-5.5,-6.4,1.1,13.200000000000001,-7.300000000000001,-6.4,6.5,-29.1,-240.9,-137.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:21.003Z,寝る,部屋の中,false,296,46.300000000000004,-7.5,-5,6.7,8.5,-5.800000000000001,-0.8,1.3,57.1,102.89999999999999,101.50000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:21.217Z,寝る,部屋の中,false,339.40000000000003,34.800000000000004,-2.4000000000000004,11.3,4.2,11.9,8.5,-2.7,3.1,-8.899999999999999,32.1,188.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:21.419Z,寝る,部屋の中,false,359.90000000000003,25.3,-3.8000000000000003,1.8,4.3,8.1,1.3,0.7000000000000001,-1.2000000000000002,-11.8,-18.8,11.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:21.619Z,寝る,部屋の中,false,1.5,23.3,-6.300000000000001,1.2000000000000002,4.3,9.200000000000001,0.30000000000000004,0.4,-0.30000000000000004,-6.9,4.800000000000001,-2.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:39:21.821Z,寝る,部屋の中,false,0.6000000000000001,24.400000000000002,-7.6000000000000005,1.1,4.4,9.1,-0.2,0.1,-0.1,2.4000000000000004,-17.5,-8
