platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:04.890Z,着席,部屋の中,false,118.2,66.5,1.2000000000000002,2.3000000000000003,7.300000000000001,3.2,2.4000000000000004,-2.3000000000000003,-1,185.7,33.300000000000004,-108.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:05.091Z,着席,部屋の中,false,117.7,68.7,1.3,0.1,1,0.1,0.2,-7.6000000000000005,-3.3000000000000003,-179.5,-82.8,157.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:05.292Z,着席,部屋の中,false,114.10000000000001,67,6.300000000000001,1.1,3.4000000000000004,3.2,1.5,-6.300000000000001,-0.9,173.9,73.7,-143.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:05.493Z,着席,部屋の中,false,123.60000000000001,70.9,-3.6,1.4000000000000001,1.1,-0.7000000000000001,1.2000000000000002,-7.7,-3.7,-192.1,-40.2,165.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:05.694Z,着席,部屋の中,false,122.30000000000001,67.4,0.8,2.7,4.6000000000000005,1.5,2.7,-5.1000000000000005,-2.6,201.29999999999998,23.900000000000006,-111.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:05.895Z,着席,部屋の中,false,122.9,71.7,-0.9,0.6000000000000001,1,1.2000000000000002,0.7000000000000001,-9.8,-3.3000000000000003,-190.50000000000003,-46.800000000000004,137.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:06.105Z,着席,部屋の中,false,129.20000000000002,62.300000000000004,-8,3.1,8.200000000000001,5,2.5,-1.1,0.1,156.20000000000002,36.400000000000006,-130.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:06.309Z,着席,部屋の中,false,124.10000000000001,66.60000000000001,-1.3,1,0,-0.9,0.9,-8.5,-4.6000000000000005,-168.2,-59.1,135.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:06.510Z,着席,部屋の中,false,129.6,61,-7.1000000000000005,3.2,7.800000000000001,4.5,2.6,-1.4000000000000001,-0.5,155.1,34.800000000000004,-129.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:06.711Z,着席,部屋の中,false,112,71.60000000000001,8.9,-0.6000000000000001,-2.7,-3.1,-0.2,-11.8,-6.1000000000000005,-77.7,-47.900000000000006,101.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:06.912Z,着席,部屋の中,false,132.1,54.1,-14.200000000000001,5.4,18,9.9,3.8000000000000003,9.5,3.9000000000000004,117.30000000000001,37.9,-118.40000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:07.112Z,着席,部屋の中,false,91,71.3,30.8,-2.1,-5.5,-3.7,-0.6000000000000001,-14.700000000000001,-6.300000000000001,-46.7,22.1,68.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:07.313Z,着席,部屋の中,false,133.1,50.5,-14.4,5,23.900000000000002,17.8,3.4000000000000004,15.9,11.4,77.1,98.39999999999999,-69.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:07.514Z,着席,部屋の中,false,92.60000000000001,69.60000000000001,33.300000000000004,-4.1000000000000005,-6.7,-0.6000000000000001,-2.2,-16,-3.5,-10.5,33.300000000000004,0.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:07.715Z,着席,部屋の中,false,140.8,48,-23.400000000000002,15.5,34.300000000000004,29.900000000000002,12.9,26.900000000000002,23.8,-73.2,7.200000000000001,29.400000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:07.916Z,着席,部屋の中,false,95,68.3,31.1,-4.2,-6.800000000000001,0,-2.3000000000000003,-16.2,-3.2,10.4,71.19999999999999,-62.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:08.117Z,着席,部屋の中,false,144.6,52.5,-23.8,16.1,30.3,27,13.700000000000001,22.700000000000003,21.6,-104.80000000000001,-102.5,148.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:08.318Z,着席,部屋の中,false,105.2,70.4,23.400000000000002,-1.8,-2.4000000000000004,-0.30000000000000004,-0.5,-12.100000000000001,-3.5,127.1,55.2,-82.10000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:08.527Z,着席,部屋の中,false,135.20000000000002,63.400000000000006,-6.7,-0.2,12.600000000000001,15.9,-1,4.4,11.4,-178.1,-42.7,169
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:08.728Z,着席,部屋の中,false,126.5,68.5,6.5,-1.4000000000000001,1.5,1.7000000000000002,-1,-8.1,-2.1,81.7,27.800000000000004,-100.80000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:08.934Z,着席,部屋の中,false,138.20000000000002,58.800000000000004,-2.6,0.7000000000000001,11.8,2.4000000000000004,0.4,3.6,-2.5,-211,24.200000000000003,51.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:09.135Z,着席,部屋の中,false,138.8,41.400000000000006,-1.2000000000000002,-1.7000000000000002,6,6.6000000000000005,-1.8,-0.7000000000000001,-1,14.600000000000001,38.400000000000006,-12.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:09.336Z,着席,部屋の中,false,141.8,35,-1.3,0.1,5,7.300000000000001,-0.1,-0.7000000000000001,-0.8,-38.800000000000004,6,15.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:39:09.537Z,着席,部屋の中,false,142.1,32.4,-3.4000000000000004,1.2000000000000002,5.5,7.300000000000001,0.7000000000000001,0.2,-1.1,-14.100000000000001,-19.200000000000003,0.1
