platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:05.107Z,寝る,部屋の中,false,37.7,61.6,-12,9.700000000000001,5.7,6.4,8.6,-3.1,1.7000000000000002,-27.2,231.7,139.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:05.309Z,寝る,部屋の中,false,65.4,52.5,-17.6,15,9.9,5.7,12.4,1.3,0.4,-18.200000000000003,-34.2,-83.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:05.510Z,寝る,部屋の中,false,19.6,63.900000000000006,-12.700000000000001,3.8000000000000003,3.1,10.9,3.4000000000000004,-6.1000000000000005,6.6000000000000005,35.9,-211.5,-157.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:05.712Z,寝る,部屋の中,false,337.40000000000003,68.9,-28.5,-7.800000000000001,6.1000000000000005,11.100000000000001,-9.200000000000001,-3.4000000000000004,8,27.6,-297.1,6.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:05.920Z,寝る,部屋の中,false,323.20000000000005,64.8,-19.700000000000003,-5.1000000000000005,10.8,6.2,-6.800000000000001,1.6,2.2,34.7,110,0.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:06.120Z,寝る,部屋の中,false,346.40000000000003,64.8,5.300000000000001,1.1,5.1000000000000005,10.700000000000001,2.3000000000000003,-3.9000000000000004,6.800000000000001,-38.7,276.20000000000005,149.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:06.324Z,寝る,部屋の中,false,44,55.800000000000004,-12.100000000000001,15.5,9,7.5,14.100000000000001,0.6000000000000001,2,-45.3,35,-5.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:06.525Z,寝る,部屋の中,false,19.5,58.7,-5.7,2.2,3.4000000000000004,9.4,0.9,-5.6000000000000005,4.5,-1.2000000000000002,-109.50000000000001,-156.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:06.726Z,寝る,部屋の中,false,335.70000000000005,58.2,-4.6000000000000005,-3.9000000000000004,7.4,8.8,-4.5,-1.4000000000000001,2.7,-44.00000000000001,-225.10000000000002,-26.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:06.927Z,寝る,部屋の中,false,320.1,56,-16.1,-8,7.4,7.7,-9.8,-0.2,2.9000000000000004,61.199999999999996,43.800000000000004,-18.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:07.135Z,寝る,部屋の中,false,338.3,62.400000000000006,6.2,0.8,8,12.4,1.3,-1,7.7,41,226.9,130.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:07.335Z,寝る,部屋の中,false,47.300000000000004,58.2,-18.2,10.4,4.7,4.2,9.1,-3.7,-0.30000000000000004,-28.900000000000002,109.10000000000001,130.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:07.536Z,寝る,部屋の中,false,46.800000000000004,56.7,-21.5,7.5,5.7,11.700000000000001,4.800000000000001,-3,6.6000000000000005,20,-147.2,-120.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:07.736Z,寝る,部屋の中,false,356,65.8,-16.7,-0.5,4.4,9.4,-2.5,-4.3,5.2,-27.700000000000003,-201.2,-131.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:07.937Z,寝る,部屋の中,false,315.70000000000005,58.2,-14.9,-9.8,12.200000000000001,11.100000000000001,-11,4,5.5,7.300000000000001,-43.50000000000001,30.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:08.137Z,寝る,部屋の中,false,336.8,68.10000000000001,-7.2,-0.30000000000000004,5.2,11.200000000000001,-0.9,-3.8000000000000003,7.6000000000000005,66.60000000000001,247.1,92.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:08.338Z,寝る,部屋の中,false,32.1,64.7,-9.3,2.4000000000000004,5.2,8.1,1.7000000000000002,-3.9000000000000004,3.6,-55.1,145.5,60.900000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:08.544Z,寝る,部屋の中,false,61.2,57.400000000000006,-20.200000000000003,13.4,9.4,2.4000000000000004,11.5,0.7000000000000001,-2.8000000000000003,51,-35.8,-63.900000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:08.745Z,寝る,部屋の中,false,11.8,66,-12.8,4.7,2.8000000000000003,7.6000000000000005,3.6,-6.6000000000000005,3.7,-38.50000000000001,-259.6,-162.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:08.945Z,寝る,部屋の中,false,317.70000000000005,60.1,-14.100000000000001,-4.800000000000001,6.7,13,-5.800000000000001,-2.1,8,1.1,-235,-50.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:09.146Z,寝る,部屋の中,false,319.40000000000003,61,-14.100000000000001,-3.5,7.800000000000001,11.4,-4.6000000000000005,-1.2000000000000002,7.1000000000000005,62.4,146.3,99.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:09.347Z,寝る,部屋の中,false,27.400000000000002,65.60000000000001,-23.1,10,4.800000000000001,3.8000000000000003,8.200000000000001,-4.4,-0.6000000000000001,38.2,333.50000000000006,144.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:09.548Z,寝る,部屋の中,false,74.8,53.6,-31.900000000000002,15.9,9.700000000000001,2.5,12.3,1.5,-2.5,-8.899999999999999,96.20000000000002,28.700000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:09.748Z,寝る,部屋の中,false,55.5,58,-21.900000000000002,8.4,5,2.9000000000000004,6.1000000000000005,-3.7,-2.7,-2.8,-118.2,-137
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:09.950Z,寝る,部屋の中,false,6.300000000000001,47.800000000000004,-5.800000000000001,-8,5.5,7.6000000000000005,-9.200000000000001,-2,0.8,-89.5,-76.5,-69.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:10.151Z,寝る,部屋の中,false,360,33.4,-3.9000000000000004,0.5,7.2,7.4,-0.4,1.5,-1.2000000000000002,-51.1,18.200000000000003,16.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:10.363Z,寝る,部屋の中,false,0.4,27.700000000000003,-4.2,0.30000000000000004,4.9,8.9,-0.2,0.30000000000000004,-0.8,-38.800000000000004,23,11.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:38:10.564Z,寝る,部屋の中,false,2.6,26.5,-5.5,1.2000000000000002,4.800000000000001,8.1,0.4,0.2,-1,4.4,-5.1000000000000005,7.400000000000001
