platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:06.017Z,歩行,あ,false,102.5,106.10000000000001,-23.8,3.7,-3.9000000000000004,-1.7000000000000002,4.7,-12.100000000000001,0.5,113.1,-28.700000000000003,-83.70000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:06.218Z,歩行,あ,false,74.9,103.7,3.4000000000000004,-0.30000000000000004,-4.1000000000000005,-0.1,-0.4,-10.9,1.6,-45.400000000000006,-0.7,187.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:06.419Z,歩行,あ,false,150.6,57.7,-70.8,17.1,37.800000000000004,4.800000000000001,12.8,30.5,3.3000000000000003,102.3,5.4,-212.2
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:06.619Z,歩行,あ,false,113.60000000000001,110.30000000000001,-33,-3.1,-11.4,4.4,-0.30000000000000004,-18.400000000000002,6.5,2,23.5,-118.60000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:06.820Z,歩行,あ,false,33.800000000000004,105.9,43.900000000000006,-0.6000000000000001,2.3000000000000003,-3.7,-1.9000000000000001,-4.5,-2.3000000000000003,-209.4,-18.5,250.10000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:07.021Z,歩行,あ,false,1.9000000000000001,99.10000000000001,82.2,4,7.800000000000001,13.5,2.6,-1.1,13.700000000000001,53.8,104.00000000000001,-249.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:07.222Z,歩行,あ,false,124.10000000000001,112,-37.2,0.1,-10.100000000000001,-1.2000000000000002,1.9000000000000001,-17.2,1.1,63.2,-25.300000000000004,84.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:07.422Z,歩行,あ,false,145.3,62.2,-69,17.2,39.1,28.400000000000002,17.3,30.5,26.900000000000002,-243.30000000000004,2,188
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:07.623Z,歩行,あ,false,92.9,99.2,-10.4,-1,-4.800000000000001,7.5,-0.7000000000000001,-13.5,8.9,249.7,-74.80000000000001,-247.29999999999998
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:07.824Z,歩行,あ,false,107,110.9,-23.6,-2,-9.200000000000001,-2.5,-0.9,-16.1,-0.1,-42.900000000000006,29.300000000000004,168.70000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:08.024Z,歩行,あ,false,147.8,56.7,-65.7,20.200000000000003,39.1,16.7,14.600000000000001,32,10.5,205.20000000000002,55.7,-45.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:08.225Z,歩行,あ,false,109.4,116.2,-27.1,0.6000000000000001,-11,-5.9,2.3000000000000003,-18.6,-2.5,85.60000000000001,15.899999999999999,-202.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:08.426Z,歩行,あ,false,66.60000000000001,105.7,12.5,3.2,0.5,-0.6000000000000001,2.8000000000000003,-6.4,1.3,-159.8,-36.9,250.10000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:08.626Z,歩行,あ,false,170.8,75.60000000000001,-87.5,7.800000000000001,16.6,6.4,5.5,7.800000000000001,6.300000000000001,130,1.1,-249.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:08.827Z,歩行,あ,false,125.10000000000001,121.4,-41.800000000000004,-2,-13.600000000000001,2.3000000000000003,0.8,-20.6,5.5,1.2000000000000002,17.400000000000002,-47.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:09.028Z,歩行,あ,false,5.800000000000001,99.4,72,11.700000000000001,16.7,11.700000000000001,10.600000000000001,9.5,12,-250.00000000000003,11.3,250.10000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:09.229Z,歩行,あ,false,74.8,96.80000000000001,9.8,5.300000000000001,1,11.8,5.2,-8,12.9,193.3,16.6,-217.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:09.429Z,歩行,あ,false,124.2,117.7,-34.800000000000004,-3.8000000000000003,-9.3,0,-1.7000000000000002,-16.3,3,-65.10000000000001,-25.4,109.10000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:09.630Z,歩行,あ,false,136.8,65.3,-55,14.200000000000001,39.1,21.6,11.3,31.400000000000002,19.6,-25.900000000000002,86.3,40.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:09.831Z,歩行,あ,false,115.10000000000001,118.9,-35.6,-0.30000000000000004,-7.5,-4,2.1,-15.100000000000001,-0.7000000000000001,174.5,-79.1,-130.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:10.031Z,歩行,あ,false,87.9,106.80000000000001,-8.5,0,-3.5,-5.5,0.30000000000000004,-10.600000000000001,-3.4000000000000004,-217.10000000000002,26.6,245.70000000000005
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:10.232Z,歩行,あ,false,15.9,98.2,65.4,7.4,10.9,5.1000000000000005,6.2,1.8,5.6000000000000005,195.5,8,-249.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:10.432Z,歩行,あ,false,120.7,126.5,-37.800000000000004,-1.5,-9.5,1.7000000000000002,1.4000000000000001,-15.9,5.5,-0.7,1.9,57.49999999999999
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:10.639Z,歩行,あ,false,159.60000000000002,73.7,-81.30000000000001,21.1,39.1,21.700000000000003,18.900000000000002,31.6,21.400000000000002,-239.6,54.1,185.5
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:10.844Z,歩行,あ,false,119.80000000000001,118.10000000000001,-33.5,-0.6000000000000001,-6.7,7,1.3,-14.5,10.100000000000001,214.00000000000003,-23.2,-212.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:11.045Z,歩行,あ,false,88.4,113.10000000000001,-5,1.2000000000000002,-4.9,0.9,1.5,-11.5,3.8000000000000003,-206.3,-1.8000000000000003,250.00000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:11.246Z,歩行,あ,false,15.8,105.2,67.2,11.200000000000001,15,5.300000000000001,9,6.300000000000001,6.2,133.9,3.1,-249.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:11.447Z,歩行,あ,false,120,121.80000000000001,-27.8,-4.4,-11.5,2.2,-2.4000000000000004,-18.2,5.9,-28.1,18.1,6.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:11.648Z,歩行,あ,false,353.20000000000005,109.9,86.5,23,32.4,32.9,20.5,25.5,33.1,-250.00000000000003,14.600000000000001,247.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:11.848Z,歩行,あ,false,90.4,108.9,-3,1.8,-11.4,5.6000000000000005,1.9000000000000001,-19.5,8.3,249.5,-93.49999999999999,-236.20000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:12.049Z,歩行,あ,false,86.2,116.2,-1.2000000000000002,-0.6000000000000001,-4.1000000000000005,-1.3,-0.5,-10.4,1.9000000000000001,-136.4,24.200000000000003,202.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:12.250Z,歩行,あ,false,170.10000000000002,66.3,-86.10000000000001,13.200000000000001,27.900000000000002,-4.1000000000000005,9.700000000000001,19.900000000000002,-4.4,250.00000000000003,-13.100000000000001,-175.79999999999998
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:12.450Z,歩行,あ,false,109.2,120.80000000000001,-24.200000000000003,-0.2,-11.700000000000001,-3.8000000000000003,1.5,-18.6,0,1.3,70.5,-104.7
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:12.653Z,歩行,あ,false,32.800000000000004,106,44.300000000000004,18.3,13.600000000000001,1.6,16.900000000000002,6.800000000000001,3,-249.4,-25,250.10000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:12.854Z,歩行,あ,false,78,103.30000000000001,4.2,-0.6000000000000001,-1.8,12.100000000000001,-0.7000000000000001,-10.3,14.100000000000001,250.00000000000003,-26.6,-249.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:13.055Z,歩行,あ,false,106.9,126,-20.400000000000002,-1.1,-9.5,-1.6,0.5,-15.600000000000001,2.6,-82.3,51.2,111.20000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:13.256Z,歩行,あ,false,157.10000000000002,63.300000000000004,-78.60000000000001,22.6,39,15.4,19.3,32.2,14.700000000000001,-153.60000000000002,11.1,138.6
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:13.457Z,歩行,あ,false,106.9,115.4,-21.700000000000003,0.30000000000000004,-5.6000000000000005,-0.9,1.6,-13.200000000000001,2.5,246.00000000000003,-65.7,-199.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:13.658Z,歩行,あ,false,107.80000000000001,117.7,-23.400000000000002,-1.6,-4.3,-2,-0.2,-10.8,1.1,-122.90000000000002,19.6,223.70000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:13.859Z,歩行,あ,false,153.3,70.3,-70.7,15.8,32.4,4.3,13.100000000000001,24.200000000000003,3.4000000000000004,250.00000000000003,-45.3,-133.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:14.060Z,歩行,あ,false,116.60000000000001,123.7,-33.4,-1,-6.6000000000000005,2.9000000000000004,1.4000000000000001,-13.4,6.7,13.3,30.5,-57.699999999999996
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:14.261Z,歩行,あ,false,79.4,108,2.8000000000000003,-3.4000000000000004,0.4,-5.800000000000001,-3.5,-6.4,-3.6,-250.00000000000003,80.2,193.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:14.462Z,歩行,あ,false,52.300000000000004,97.2,36.5,3.6,2.8000000000000003,13.3,2.9000000000000004,-6.1000000000000005,14.200000000000001,183.10000000000002,19.799999999999997,-249.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:14.663Z,歩行,あ,false,117.30000000000001,127.80000000000001,-33.1,0.2,-8.6,-0.6000000000000001,2.7,-14.700000000000001,3.3000000000000003,18.6,1.6,89.10000000000001
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:14.869Z,歩行,あ,false,158.3,70.4,-81.10000000000001,14,39,21.400000000000002,11.4,31.6,21,-232.8,65.8,140.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:15.069Z,歩行,あ,false,118.10000000000001,109.4,-34.9,0.7000000000000001,-8.9,10.3,2.3000000000000003,-16.900000000000002,12.600000000000001,216.6,0.30000000000000004,-246.8
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:15.270Z,歩行,あ,false,98.9,120.5,-19,-3.5,-7.7,-7.2,-2.3000000000000003,-13.9,-3.7,-104.10000000000001,6.699999999999999,235
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:15.470Z,歩行,あ,false,357.20000000000005,107.80000000000001,81.7,13.600000000000001,23.6,-11,11,15.3,-10.600000000000001,250.00000000000003,8.8,-234.30000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:15.671Z,歩行,あ,false,120.7,127.10000000000001,-41.300000000000004,-2.4000000000000004,-11.9,2.7,0.7000000000000001,-18.2,6.300000000000001,-64.50000000000001,19,-46.9
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:15.872Z,歩行,あ,false,35.7,100.10000000000001,37,11.100000000000001,21,6.800000000000001,10.3,14,7.800000000000001,-249.4,9.2,250.10000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:16.072Z,歩行,あ,false,102.4,103.5,-21.200000000000003,0.9,-3.3000000000000003,14.3,1.6,-11.700000000000001,16.2,248.4,-36.300000000000004,-249.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:16.273Z,歩行,あ,false,120.30000000000001,123.7,-40.1,-1.5,-8.8,2.3000000000000003,1.1,-14.9,5.4,-41.300000000000004,12.100000000000001,105.4
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:16.473Z,歩行,あ,false,140.6,65.60000000000001,-65.60000000000001,23.900000000000002,39.1,16.400000000000002,21,31.900000000000002,15,-53.2,59.1,114.3
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:16.679Z,歩行,あ,false,114.4,116.30000000000001,-36.1,1.9000000000000001,-8.1,-2,4.1000000000000005,-15.600000000000001,1,207.79999999999998,-33,-187.10000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:16.879Z,歩行,あ,false,100.4,113.10000000000001,-23,1.9000000000000001,-3.2,-6.2,2.9000000000000004,-9.600000000000001,-3.6,-113.2,23.900000000000006,250.10000000000002
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:17.080Z,歩行,あ,false,65.4,99.10000000000001,13.600000000000001,5.800000000000001,13.200000000000001,-1.1,5.2,4.7,0.1,132.1,-21.7,-237.90000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:17.280Z,歩行,あ,false,124.60000000000001,124.4,-42,-1.3,-7.5,0.2,1.6,-13.9,3.4000000000000004,-15.399999999999999,9.899999999999999,17.200000000000003
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:17.481Z,歩行,あ,false,155.60000000000002,75.4,-64,12.4,9.8,19.8,10.8,2.9000000000000004,19,-250.00000000000003,92.50000000000001,233.1
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:17.682Z,歩行,あ,false,135.20000000000002,42.800000000000004,-23.700000000000003,-0.1,4.3,10.700000000000001,-2.5,-1.1,5.300000000000001,-20.900000000000002,55.5,21.300000000000004
Chrome Mobile,90.0.4430.82,Asus X01AD,Asus,Blink,[object Object],Chrome Mobile 90.0.4430.82 on Asus X01AD (Android 9),2021-05-06T06:05:17.888Z,歩行,あ,false,138.5,42.1,-21.900000000000002,0.30000000000000004,3.9000000000000004,6.2,-1.9000000000000001,-1.5,0.6000000000000001,3.4,-1.2000000000000002,-9
