platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:07.145Z,歩行,大学,false,3.7,38.7,11.600000000000001,-2.1,7.9,8,-0.7000000000000001,2,0.5,42.400000000000006,97.2,14.300000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:07.361Z,歩行,大学,false,4,40.1,16.900000000000002,-4.4,5.9,8.1,-2.3000000000000003,-0.30000000000000004,0.9,-14,-2.3,12.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:07.569Z,歩行,大学,false,11.200000000000001,36.5,8,-0.6000000000000001,4.800000000000001,5.2,0.4,-1.1,-2.6,-29,-4,24.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:07.770Z,歩行,大学,false,12.5,34.300000000000004,6.4,-1.9000000000000001,7.2,7.5,-1,1.8,-0.5,-27.800000000000004,4,-5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:07.978Z,歩行,大学,false,10.600000000000001,29,4.2,1.4000000000000001,3.8000000000000003,9.700000000000001,2,-1,0.8,37.1,-28,-18.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:08.181Z,歩行,大学,false,3.5,31.700000000000003,3.9000000000000004,-1.4000000000000001,3.6,4.2,-0.9,-1.3,-3.7,-10.8,-3.6000000000000005,-32.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:08.381Z,歩行,大学,false,359.8,26.1,9.3,-3.5,7,11.200000000000001,-2.1,2.7,3.3000000000000003,-9.700000000000001,20.8,6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:08.586Z,歩行,大学,false,6.7,25.5,6,-1.5,2.9000000000000004,8.200000000000001,-0.6000000000000001,-1.3,-0.7000000000000001,-0.6000000000000001,-7.6,44.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:08.787Z,歩行,大学,false,15.8,28.900000000000002,2,0.30000000000000004,4.1000000000000005,5.1000000000000005,0.8,-0.7000000000000001,-3.4000000000000004,15.899999999999999,5.8,27.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:08.988Z,歩行,大学,false,16.8,26.900000000000002,-0.5,0.1,5.800000000000001,10.3,0.30000000000000004,1.2000000000000002,1.6,-24,-21.400000000000002,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:09.191Z,歩行,大学,false,13,24.1,-0.5,1.2000000000000002,3.1,6.300000000000001,1.4000000000000001,-1,-2.1,40.5,8.3,-21.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:09.392Z,歩行,大学,false,6.800000000000001,27.5,2.8000000000000003,-1.2000000000000002,4.4,5.1000000000000005,-0.8,0,-3.4000000000000004,-14.600000000000001,-6.1000000000000005,-10.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:09.611Z,歩行,大学,false,4.6000000000000005,25,6.5,-2.1,7.1000000000000005,11.9,-1,3,3.4000000000000004,-5.4,36.7,11.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:09.824Z,歩行,大学,false,9.8,24.700000000000003,3.4000000000000004,-0.8,1.8,8.6,-0.2,-2.4000000000000004,-0.4,-17.200000000000003,-5.4,16.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:10.024Z,歩行,大学,false,14.8,26.8,2.9000000000000004,-0.9,5.300000000000001,8.1,-0.4,0.9,-0.6000000000000001,-8.2,-7.699999999999999,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:10.234Z,歩行,大学,false,12.600000000000001,25.6,-0.30000000000000004,2.6,3.6,14.3,2.9000000000000004,-0.30000000000000004,4.6000000000000005,-47.5,-24.3,-48.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:10.455Z,歩行,大学,false,7.5,30,-0.7000000000000001,1.3,3.4000000000000004,2.9000000000000004,1.2000000000000002,-1.5,-5.6000000000000005,46.4,-20.5,-25.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:10.666Z,歩行,大学,false,356.8,29.200000000000003,5.800000000000001,-3.6,6.4,9.600000000000001,-2.7,1.7000000000000002,1.1,-9.700000000000001,12.4,-15.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:10.869Z,歩行,大学,false,2.6,30.3,5.6000000000000005,-1.5,4.4,8.700000000000001,-0.6000000000000001,-0.6000000000000001,0,36.9,5.6,43.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:11.072Z,歩行,大学,false,8.9,29.3,3.5,-0.2,3,4.800000000000001,0.30000000000000004,-1.8,-3.8000000000000003,22.000000000000004,9,34.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:11.294Z,歩行,大学,false,13.600000000000001,29.5,1.3,0,6.300000000000001,10.100000000000001,0.2,1.5,1.7000000000000002,3.1,-31.2,-13.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:11.496Z,歩行,大学,false,8.200000000000001,27.200000000000003,0,2.1,3.7,9.1,2.2,-0.9,-0.30000000000000004,49.50000000000001,-25.900000000000002,-14.300000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:11.702Z,歩行,大学,false,359.20000000000005,31.400000000000002,1.6,-1.7000000000000002,3.7,4.3,-1.4000000000000001,-1.3,-3.9000000000000004,6.4,0.30000000000000004,-37
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:11.922Z,歩行,大学,false,355.90000000000003,29.200000000000003,5.4,-3.5,7.4,12.100000000000001,-2.7,2.4000000000000004,4.1000000000000005,-5.8,48.800000000000004,41.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:12.139Z,歩行,大学,false,7.1000000000000005,29.6,2.7,-0.2,2.1,7,0.2,-2.8000000000000003,-1.8,-12.4,26.1,34.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:12.360Z,歩行,大学,false,15.600000000000001,32,-0.2,0.4,5.800000000000001,5.9,0.30000000000000004,0.6000000000000001,-2.3000000000000003,4,-3.8,20.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:12.561Z,歩行,大学,false,12.600000000000001,25,-1.6,2,4.800000000000001,16.400000000000002,1.6,0.30000000000000004,8.3,-82.50000000000001,-9.700000000000001,-47.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:12.775Z,歩行,大学,false,8.6,32.1,0.30000000000000004,0.6000000000000001,3.2,3.2,0.7000000000000001,-2,-5.2,34.2,-6.2,-31.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:12.993Z,歩行,大学,false,2.6,32.4,3.8000000000000003,-0.9,7.1000000000000005,8.8,-0.7000000000000001,1.9000000000000001,0.4,9.899999999999999,14.5,-18.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:13.210Z,歩行,大学,false,6.5,28.6,4.3,-2.5,4.1000000000000005,10.9,-2,-0.7000000000000001,2.3000000000000003,10.8,8.3,36.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:13.415Z,歩行,大学,false,14,28.900000000000002,2.4000000000000004,0.4,3.4000000000000004,5.5,1,-1.5,-3.2,-12.299999999999999,14,15.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:13.631Z,歩行,大学,false,14.600000000000001,27.700000000000003,1.8,-1.4000000000000001,5.6000000000000005,8.9,-1.2000000000000002,1.1,0.30000000000000004,-11.2,-8.5,-7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:13.848Z,歩行,大学,false,15.5,23.900000000000002,-1.3,2,3.6,9.1,1.6,-0.5,0.4,41.50000000000001,-25.1,6.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:14.065Z,歩行,大学,false,8.9,25.8,2.5,-0.8,4.1000000000000005,5.5,-0.6000000000000001,0,-3.3000000000000003,-0.1,30.599999999999998,-32.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:14.276Z,歩行,大学,false,5.7,25.6,7.4,-1,4.9,11.100000000000001,0.2,0.7000000000000001,2.5,-6.2,7.500000000000001,11.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:14.495Z,歩行,大学,false,9.4,23.700000000000003,6.5,-0.9,2.8000000000000003,10.5,0.1,-1.1,1.5,-10.9,-7.9,26.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:14.699Z,歩行,大学,false,14.200000000000001,24.3,3.8000000000000003,-0.4,3.5,7.7,0.2,-0.6000000000000001,-1.3,-13.700000000000001,-24.1,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:14.909Z,歩行,大学,false,13.5,22.8,1.9000000000000001,-1.1,4.800000000000001,11,-0.8,1.1,2.1,-18.900000000000002,-18.5,-11.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:15.116Z,歩行,大学,false,13.9,24,-0.9,1.6,2.3000000000000003,4.9,1.4000000000000001,-1.8,-3.8000000000000003,104.7,6.600000000000001,31.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:15.330Z,歩行,大学,false,8.4,23.200000000000003,1.8,-0.5,3.5,7.300000000000001,-0.30000000000000004,-0.6000000000000001,-1.5,9.2,10.8,-21.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:15.540Z,歩行,大学,false,6.6000000000000005,21.700000000000003,5.4,0,5,8.200000000000001,1,1.4000000000000001,-0.7000000000000001,-0.9000000000000001,16.8,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:15.752Z,歩行,大学,false,6.2,22.900000000000002,8.200000000000001,-0.2,4.7,10.9,0.7000000000000001,1.4000000000000001,0.6000000000000001,-8.4,-19.799999999999997,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:15.961Z,歩行,大学,false,3.8000000000000003,18.900000000000002,9,-2.2,0.8,10.3,-0.7000000000000001,-2.4000000000000004,1.2000000000000002,-15.2,11.4,14.800000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:16.172Z,直立,大学,false,7,17.5,10.3,-1.9000000000000001,2.2,9.9,-0.30000000000000004,-0.7000000000000001,0.7000000000000001,-4.9,1.2000000000000002,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:16.372Z,直立,大学,false,6.2,16.7,10.200000000000001,-2,2.7,9.1,-0.30000000000000004,-0.1,-0.2,-0.30000000000000004,-13.000000000000002,-6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:16.579Z,直立,大学,false,4.2,16.5,8.1,-1.3,2.8000000000000003,10,0.1,-0.1,0.4,8,-25.200000000000003,-13.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:16.797Z,直立,大学,false,0.4,17.6,5.800000000000001,-1.3,3.3000000000000003,8,-0.4,0.2,-1.1,-5.4,-5.6,-11.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:17.005Z,直立,大学,false,2,18.900000000000002,1.8,-0.2,3.8000000000000003,8.8,0.1,0.5,-0.6000000000000001,16,-18.5,14.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:17.206Z,直立,大学,false,2.9000000000000004,20.900000000000002,0.6000000000000001,0.4,3.7,9,0.5,0.1,-0.30000000000000004,1.3,0,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:17.416Z,直立,大学,false,3.9000000000000004,21.900000000000002,-1.4000000000000001,0.5,3.9000000000000004,8.9,0.30000000000000004,0.2,-0.2,-1.9,-0.1,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:17.617Z,直立,大学,false,2.9000000000000004,21.900000000000002,-1.1,0.1,3.7,9.200000000000001,-0.1,0.1,0.1,-6.2,-0.6000000000000001,-7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:17.832Z,直立,大学,false,1.6,21.200000000000003,-0.2,-0.1,3.5,9.5,0,0,0.4,-5.8,4.9,-4.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:18.035Z,直立,大学,false,1,20.6,0.5,-0.2,3.5,9.3,-0.1,0,0.2,-3.6000000000000005,0.9000000000000001,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:18.252Z,直立,大学,false,1.7000000000000002,20.200000000000003,0.1,0,3.5,9.3,0.1,0.1,0.1,-3.5,1.9,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:18.454Z,直立,大学,false,2.2,20.400000000000002,-0.2,0.1,3.4000000000000004,9.4,0.1,0,0.2,1.4,4.300000000000001,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:18.665Z,直立,大学,false,2.2,20.400000000000002,0.1,-0.1,3.5,9.200000000000001,-0.1,0,0,-0.1,2.3,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:18.876Z,直立,大学,false,2.3000000000000003,20.3,0,0,3.4000000000000004,9.3,0,0,0.1,0,0,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:19.089Z,直立,大学,false,2,20.3,0.30000000000000004,-0.1,3.4000000000000004,9,-0.1,0,-0.30000000000000004,-0.7,-1.4,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:19.294Z,直立,大学,false,2,20.1,0.5,0.2,3.5,9.200000000000001,0.2,0.1,-0.2,2.3,-1.6,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:19.499Z,直立,大学,false,2,20.3,0.30000000000000004,-0.1,3.3000000000000003,9.4,-0.1,-0.1,0.2,0.1,-2,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:19.700Z,直立,大学,false,2.2,20.400000000000002,0,-0.1,3.5,9.1,-0.1,0,-0.1,-0.4,-1.1,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:19.916Z,直立,大学,false,2.5,20.6,-0.30000000000000004,0.1,3.5,9,0.1,0,0,2.6,0.1,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:20.127Z,直立,大学,false,2.3000000000000003,20.400000000000002,-0.2,-0.2,3.4000000000000004,9.4,-0.2,-0.1,0.2,-1.7,0.9000000000000001,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:20.335Z,直立,大学,false,2.7,20.400000000000002,0,-0.1,3.3000000000000003,9.3,-0.1,-0.1,0.2,2.4000000000000004,2.7,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:20.551Z,直立,大学,false,3.4000000000000004,20.200000000000003,-0.30000000000000004,0.2,3.4000000000000004,9.200000000000001,0.1,0.1,0.1,-3.5,0.5,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:20.757Z,直立,大学,false,3.4000000000000004,20,-0.2,0,3.3000000000000003,9.3,-0.1,-0.1,0.1,-1,0.5,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:20.978Z,直立,大学,false,3.5,19.700000000000003,-0.1,0,3.3000000000000003,9.3,0,0,0.1,-0.6000000000000001,0.7,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:21.183Z,直立,大学,false,3.6,19.700000000000003,-0.30000000000000004,0,3.2,9.5,0,0,0.2,-2,0.4,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:21.386Z,直立,大学,false,3.6,19.6,-0.4,0.2,3.3000000000000003,9.4,0.1,0,0.2,-0.6000000000000001,1.7,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:21.597Z,直立,大学,false,3.6,19.5,-0.30000000000000004,0.2,3.3000000000000003,9.200000000000001,0.1,0.1,0,-2.9,1.6,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:21.804Z,直立,大学,false,3.7,19.5,-0.4,0.1,3.4000000000000004,9.1,0,0.1,-0.2,0,-0.5,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:22.009Z,直立,大学,false,3.7,19.700000000000003,-0.4,0,3.3000000000000003,9.3,0,0,0,3.5,-0.5,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:22.209Z,直立,大学,false,3.7,19.8,-0.1,0.1,3.3000000000000003,9.4,0,0.1,-0.2,-2.7,3.6000000000000005,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:22.417Z,直立,大学,false,3,17.2,0.4,-0.1,2.8000000000000003,9.200000000000001,0.1,0,-0.1,-9.600000000000001,-2,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:22.625Z,直立,大学,false,2.8000000000000003,16.3,-1.1,0.2,2.8000000000000003,9.3,0.1,0.2,0.1,-5.300000000000001,2.2,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:22.827Z,直立,大学,false,2.9000000000000004,16.900000000000002,-1.5,0.1,2.8000000000000003,9.3,-0.1,-0.1,-0.1,5.1000000000000005,-10.4,5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:23.045Z,直立,大学,false,3.5,17.400000000000002,-2,0.30000000000000004,2.8000000000000003,9.4,0,-0.1,0.1,-0.5,-0.8,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:23.247Z,直立,大学,false,3.6,17.400000000000002,-2.2,0.30000000000000004,2.9000000000000004,9.5,-0.1,-0.1,0.1,-0.1,-0.9000000000000001,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:23.457Z,直立,大学,false,3.6,17.7,-2.2,0.30000000000000004,3,9.5,0,0,0.1,0.2,0.6000000000000001,-2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:23.661Z,直立,大学,false,3.3000000000000003,17.8,-2.2,0.4,3,9.600000000000001,0,0,0.30000000000000004,-1.9,0.2,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:23.862Z,直立,大学,false,3.1,17.8,-1.9000000000000001,0.4,3.1,9.3,0.1,0,-0.2,-1.4,-0.9000000000000001,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:24.079Z,直立,大学,false,3.4000000000000004,17.7,-2.2,0.5,3,9.3,0.1,0,-0.1,1.5,-2.8,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:24.286Z,直立,大学,false,3.6,17.8,-2.4000000000000004,0.6000000000000001,3,9.200000000000001,0.1,0,-0.2,-1.3,-2.1,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:24.497Z,直立,大学,false,3.8000000000000003,17.900000000000002,-2.6,0.5,3,9.5,0.1,0,0.1,-1.8000000000000003,0.8,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:24.705Z,直立,大学,false,3.8000000000000003,18,-2.6,0.4,3,9.4,0,0,0.1,1.2000000000000002,2,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:24.918Z,直立,大学,false,3.7,18.2,-2.8000000000000003,0.4,3,9.4,-0.1,0,0,-0.8,-0.5,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:25.138Z,直立,大学,false,3.2,18.1,-2.3000000000000003,0.30000000000000004,3,9.3,0,0,-0.1,1.1,1.6,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:25.347Z,直立,大学,false,2.9000000000000004,17.8,-2.1,0.30000000000000004,3,9.600000000000001,-0.1,-0.1,0.30000000000000004,-2.3,0.6000000000000001,-1.8000000000000003
