platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:44.779Z,直立,大学,false,155.5,31.700000000000003,7,-1.3,4.800000000000001,7.7,-0.5,-0.4,-0.6000000000000001,-13.000000000000002,2.9,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:44.986Z,直立,大学,false,156.9,29.400000000000002,7.2,0.6000000000000001,5.1000000000000005,10.600000000000001,1.6,0.2,1.9000000000000001,7.300000000000001,6.600000000000001,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:45.187Z,直立,大学,false,156.9,30.8,9.200000000000001,-1,4.7,8.6,0.4,-0.4,0.30000000000000004,8.8,0.6000000000000001,6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:45.399Z,直立,大学,false,158.3,32.4,8.4,-1.6,5.4,7.800000000000001,-0.4,0.2,-0.4,-11.4,3,4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:45.604Z,直立,大学,false,161.5,33.9,6.7,-0.2,5.4,7.2,0.7000000000000001,-0.1,-1,16.1,0.9000000000000001,6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:45.811Z,直立,大学,false,159,34.1,7.1000000000000005,-0.7000000000000001,5.7,8.700000000000001,0.30000000000000004,0.2,0.6000000000000001,2.3,-5.500000000000001,-11.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:46.019Z,直立,大学,false,156.3,33.2,8.9,-1.6,5,9,-0.4,-0.4,0.7000000000000001,-13.200000000000003,-2,-5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:46.219Z,直立,大学,false,153.8,33.300000000000004,9.5,-1.8,5.300000000000001,7.7,-0.4,-0.1,-0.4,8.8,-16.700000000000003,-17.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:46.436Z,直立,大学,false,150.5,34.2,9.5,-1.2000000000000002,5.5,7.9,0.2,0,-0.1,5.4,-7.400000000000001,-5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:46.649Z,直立,大学,false,149,34.6,8.700000000000001,-0.9,5.6000000000000005,8.3,0.30000000000000004,0,0.30000000000000004,4.800000000000001,-6.4,-5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:46.862Z,直立,大学,false,146.6,35.4,7.7,-1.2000000000000002,5.7,8,-0.2,0,0.2,-3.5,-5.8,-11.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:47.075Z,直立,大学,false,144.5,35.5,8.9,-1.8,5.7,7.7,-0.6000000000000001,0.1,-0.2,-1.9,-3.2,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:47.294Z,直立,大学,false,144.5,35.1,9.600000000000001,-1.7000000000000002,5.6000000000000005,7.2,-0.4,0,-0.6000000000000001,-6.600000000000001,5.300000000000001,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:47.502Z,直立,大学,false,148.8,34.1,8.8,-1.1,5.6000000000000005,8.4,0.2,0.1,0.2,1.1,12.5,20.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:47.715Z,直立,大学,false,154.3,34,7.4,-0.7000000000000001,5.300000000000001,8,0.30000000000000004,-0.2,-0.2,0.4,13.8,16.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:47.918Z,直立,大学,false,157.8,33.300000000000004,7.1000000000000005,-1.1,5.300000000000001,8,-0.1,0,0,1.3,9.2,14.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:48.136Z,直立,大学,false,160.60000000000002,33.7,6.7,-0.8,5.4,8,0.2,0,-0.2,-0.9000000000000001,4.6,5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:48.344Z,直立,大学,false,162,34.4,5.2,-0.9,5.5,7.7,-0.2,0,-0.30000000000000004,2.5,-4.9,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:48.564Z,直立,大学,false,161.10000000000002,34.5,5.2,-0.7000000000000001,5.5,8.200000000000001,0.1,0,0.2,3.4,-2.5,-3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:48.775Z,直立,大学,false,160.5,35,5,-0.7000000000000001,5.5,8,-0.1,-0.1,0.1,0.8,-0.8,-5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:48.987Z,直立,大学,false,159.60000000000002,34.5,5.300000000000001,-0.7000000000000001,5.5,8.1,0,0.1,0.2,-4.6,-3.7000000000000006,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:49.192Z,直立,大学,false,159.70000000000002,33.6,5,-0.6000000000000001,5.5,8.6,0.1,0.1,0.5,-2.6,3.7000000000000006,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:49.403Z,直立,大学,false,159.4,34,5.1000000000000005,-0.6000000000000001,5.5,7.9,0.1,0,-0.2,0.5,-0.2,-4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:49.608Z,直立,大学,false,158.5,33.4,5.9,-0.9,5.5,8.3,-0.1,0.1,0.1,-2.3,0.1,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:49.815Z,直立,大学,false,158.9,33.4,5.9,-0.7000000000000001,5.4,8,0.1,0,-0.1,3,0.5,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:50.018Z,直立,大学,false,158.9,33.6,5.9,-0.7000000000000001,5.4,8.1,0.1,0,0,1.2000000000000002,-0.4,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:50.226Z,直立,大学,false,158,33.6,6.300000000000001,-1.1,5.4,8,-0.2,0,-0.1,-0.6000000000000001,-2.5,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:50.433Z,直立,大学,false,157.5,33,6.6000000000000005,-1,5.300000000000001,8,0,0,-0.1,2,0,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:50.647Z,直立,大学,false,157.4,32.9,6.6000000000000005,-1.2000000000000002,5.300000000000001,8.200000000000001,-0.2,0,0.1,-1.3,1.4,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:50.848Z,直立,大学,false,157.3,32.800000000000004,6.9,-1,5.300000000000001,8.200000000000001,0,0,0,2.5,2.1,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:51.055Z,直立,大学,false,157.60000000000002,32.9,6.800000000000001,-1,5.300000000000001,8.1,0,-0.1,-0.1,2.7,0.7,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:51.258Z,直立,大学,false,158,32.9,6.6000000000000005,-1,5.4,8.1,-0.1,0,0,0.9000000000000001,1.6,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:51.469Z,直立,大学,false,158.10000000000002,32.9,6.4,-0.9,5.4,8.3,0,0,0.1,1.5,0.30000000000000004,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:51.675Z,直立,大学,false,158.4,33,6.2,-1,5.300000000000001,8.200000000000001,-0.1,0,0,0.9000000000000001,0,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:51.879Z,直立,大学,false,158.70000000000002,33.2,6,-0.8,5.300000000000001,8.3,0.1,-0.1,0.1,-0.5,-0.6000000000000001,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:52.085Z,直立,大学,false,158.9,33.300000000000004,5.800000000000001,-0.8,5.300000000000001,8.3,0,0,0.1,-0.5,-0.30000000000000004,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:52.301Z,直立,大学,false,159.10000000000002,33.4,5.800000000000001,-0.8,5.4,8.200000000000001,0.1,0,0.1,0.1,0.7,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:52.505Z,直立,大学,false,159,33.6,5.7,-0.8,5.300000000000001,8.3,0,-0.1,0.2,-2.4000000000000004,-0.5,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:52.712Z,直立,大学,false,158.8,33.5,5.9,-0.7000000000000001,5.5,8.3,0.1,0.1,0.2,-2.1,-0.4,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:52.924Z,直立,大学,false,158.5,33.7,6.5,-1,5.5,7.800000000000001,-0.1,0,-0.30000000000000004,1.7,1.5,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:53.134Z,直立,大学,false,158.5,33.800000000000004,6.1000000000000005,-1.1,5.300000000000001,7.6000000000000005,-0.2,-0.2,-0.5,0.2,-2.5,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:53.343Z,直立,大学,false,158.9,33.2,6,-0.7000000000000001,5.5,8.1,0.2,0.2,0,-0.1,0.4,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:53.553Z,直立,大学,false,158.70000000000002,33.2,6.1000000000000005,-0.7000000000000001,5.300000000000001,8,0.1,0,-0.2,-2.5,-0.6000000000000001,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:53.769Z,直立,大学,false,157.70000000000002,32.9,6.2,-1.1,5.300000000000001,8,-0.2,0,-0.1,-3.3000000000000007,-4.6,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:53.974Z,直立,大学,false,157.3,32.800000000000004,6.7,-0.8,5.5,8.3,0.2,0.1,0,4.2,0.5,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:54.191Z,直立,大学,false,157.60000000000002,33.4,6.6000000000000005,-0.8,5.2,7.4,0.1,-0.2,-0.7000000000000001,2.1,-0.9000000000000001,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:54.400Z,直立,大学,false,158.20000000000002,32.5,6.5,-0.5,5.5,8.4,0.5,0.2,0,2.4000000000000004,0.2,4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:54.617Z,直立,大学,false,157.9,33,6.1000000000000005,-1.2000000000000002,5.2,8,-0.30000000000000004,-0.1,-0.1,-5.1000000000000005,-4.4,-4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:54.822Z,直立,大学,false,158.5,32.800000000000004,5.300000000000001,-0.4,5.300000000000001,8.3,0.30000000000000004,0.1,-0.1,-2.5,-3.3000000000000007,3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:55.035Z,直立,大学,false,158.5,33.1,5.1000000000000005,-1,5.2,7.800000000000001,-0.30000000000000004,-0.1,-0.30000000000000004,-2.5,-1.9,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:55.245Z,直立,大学,false,159.3,33,5.1000000000000005,-0.4,5.4,7.9,0.4,0.1,-0.2,3.1,1.8000000000000003,5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:55.458Z,直立,大学,false,159.5,32.9,5.300000000000001,-0.9,5.300000000000001,7.5,-0.1,0.1,-0.6000000000000001,-0.6000000000000001,1.2000000000000002,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:55.671Z,直立,大学,false,159.70000000000002,32.7,5.7,-0.8,5.4,7.9,0,0.1,-0.30000000000000004,0,1.9,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:55.885Z,直立,大学,false,159.9,32.800000000000004,5.800000000000001,-0.8,5.2,7.2,0.1,-0.1,-0.7000000000000001,3.6000000000000005,-1.2000000000000002,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:56.100Z,直立,大学,false,159.5,32.300000000000004,5.1000000000000005,-1.2000000000000002,5.2,7.7,-0.5,0,-0.6000000000000001,2.2,-1,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:56.301Z,直立,大学,false,162.8,32,3.5,-0.30000000000000004,5.2,8,0.1,0,-0.1,5.2,-1.1,23.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:56.514Z,直立,大学,false,167.70000000000002,30.8,-0.2,0.30000000000000004,5,8.700000000000001,0.2,0,0.30000000000000004,-5.7,-2.2,20.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:56.722Z,直立,大学,false,169.4,30.1,0.1,-0.30000000000000004,4.7,9,-0.2,-0.1,0.6000000000000001,-2.5,10,3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:56.928Z,直立,大学,false,169.60000000000002,29.8,1.7000000000000002,-0.2,4.9,8.6,0,0.1,0.1,1.4,8.700000000000001,-3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:57.138Z,直立,大学,false,169.5,30.5,1.8,0,5,8.8,0.30000000000000004,0,0.2,4.4,-5.500000000000001,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:57.341Z,直立,大学,false,167,31,1.9000000000000001,-0.5,5,8.3,-0.2,0,0,-1.1,-7.1000000000000005,-10.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:57.542Z,直立,大学,false,164.8,31.5,2.3000000000000003,-0.6000000000000001,5,7.5,-0.2,-0.1,-0.8,5.1000000000000005,-1.9,-11.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:57.753Z,直立,大学,false,162.70000000000002,30.900000000000002,4.1000000000000005,-0.4,5.1000000000000005,9,0.2,0,0.6000000000000001,4.9,2.1,-6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:57.970Z,直立,大学,false,161.70000000000002,31.400000000000002,4.3,-0.7000000000000001,4.9,7.9,-0.1,-0.2,-0.4,-5.500000000000001,-9,3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:58.172Z,直立,大学,false,162.20000000000002,30.1,3.4000000000000004,-0.6000000000000001,5,8.8,0,0.1,0.4,-7.6,-2.9,7.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:58.383Z,直立,大学,false,162.5,29.700000000000003,3.4000000000000004,-0.8,4.7,8.6,-0.30000000000000004,-0.1,0.1,-5.1000000000000005,3.1,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:58.594Z,直立,大学,false,162.9,30.200000000000003,4.2,-0.7000000000000001,5,8.1,-0.1,0.1,-0.4,5,6.300000000000001,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:58.808Z,直立,大学,false,162.20000000000002,31.400000000000002,5.300000000000001,-0.8,5.2,8.1,0,0.1,-0.1,0.9000000000000001,-0.6000000000000001,-6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:59.018Z,直立,大学,false,160.20000000000002,32,6.300000000000001,-0.9,5.2,7.4,0,0,-0.9,7.8,-6.4,-6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:59.220Z,直立,大学,false,157.4,32.300000000000004,5.7,-0.4,5.300000000000001,7.5,0.4,0.2,-0.6000000000000001,-2.4000000000000004,-8.100000000000001,-12.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:59.428Z,直立,大学,false,155.8,31.5,5,-0.6000000000000001,5.7,7.6000000000000005,0.1,0.6000000000000001,-0.7000000000000001,-3,-3,-4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:59.630Z,直立,大学,false,155.20000000000002,31.200000000000003,5.1000000000000005,-0.6000000000000001,4.9,7.6000000000000005,0.2,-0.1,-0.6000000000000001,-0.2,3.1,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:04:59.851Z,直立,大学,false,155.5,34.2,5.7,-0.5,4.6000000000000005,5.800000000000001,0.1,-0.7000000000000001,-2,25.5,11.5,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:00.063Z,階段 - 下り,大学,false,153.60000000000002,37.300000000000004,7.800000000000001,-3.8000000000000003,6.300000000000001,7.9,-2.6,0.5,0.5,4.1,-3.1,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:00.268Z,階段 - 下り,大学,false,152.8,29.900000000000002,7.7,-1.6,3.9000000000000004,8.1,-0.5,-0.9,0,-16.3,4.9,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:00.469Z,階段 - 下り,大学,false,154.10000000000002,28.1,6,-1.2000000000000002,3.6,6.9,-0.4,-0.8,-1.5,-1.4,-16.200000000000003,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:00.678Z,階段 - 下り,大学,false,150.8,30,4.9,-1.5,6.800000000000001,11.200000000000001,-0.7000000000000001,1.9000000000000001,3.3000000000000003,41.7,11.900000000000002,-4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:00.882Z,階段 - 下り,大学,false,151.1,27.1,5.300000000000001,0.4,3.6,8.8,1.2000000000000002,-0.9,0.1,-2.5,22.4,11.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:01.095Z,階段 - 下り,大学,false,152.5,25.700000000000003,7.2,-0.30000000000000004,2.8000000000000003,8.700000000000001,0.9,-1.4000000000000001,0.30000000000000004,2.6,15.100000000000001,7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:01.304Z,階段 - 下り,大学,false,155.4,29,8.6,-1.1,5.300000000000001,11.3,0.2,0.7000000000000001,3,14.300000000000002,19.6,5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:01.505Z,階段 - 下り,大学,false,155.3,24,4.5,-1.3,3.8000000000000003,8,-0.7000000000000001,-0.2,-1.4000000000000001,-15.399999999999999,-0.4,-14.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:01.715Z,階段 - 下り,大学,false,156.8,24.700000000000003,1.2000000000000002,-1.2000000000000002,3.5,6.9,-1.1,-0.5,-1.7000000000000002,6.1000000000000005,-25.300000000000004,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:01.924Z,階段 - 下り,大学,false,156.3,27.5,-1.7000000000000002,2.4000000000000004,6.5,13.8,2.7,1.8,6.4,-49.199999999999996,-41.4,11.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:02.125Z,階段 - 下り,大学,false,157.4,26.400000000000002,-0.2,-0.7000000000000001,3.1,4.2,-0.8,-1.2000000000000002,-4.5,19.400000000000002,24,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:02.330Z,階段 - 下り,大学,false,160.60000000000002,27.200000000000003,1.4000000000000001,0.6000000000000001,4,9.5,1,-0.6000000000000001,1,8.600000000000001,7.200000000000001,15.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:02.542Z,階段 - 下り,大学,false,161.3,28.3,1,-0.9,5.9,12.4,-0.7000000000000001,1.3,4.2,1.1,-3.8,-6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:02.748Z,階段 - 下り,大学,false,160.3,31.400000000000002,2.8000000000000003,-1.9000000000000001,3.1,4.5,-1.4000000000000001,-2,-3.8000000000000003,19.6,16.5,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:02.952Z,階段 - 下り,大学,false,159.4,34.1,4.1000000000000005,-0.2,7.1000000000000005,12.200000000000001,0.5,1.7000000000000002,4.4,43.50000000000001,6.8,-18.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:03.166Z,階段 - 下り,大学,false,161.70000000000002,27.900000000000002,2.3000000000000003,0.2,3.6,6.5,0.6000000000000001,-1,-1.7000000000000002,6.300000000000001,11.900000000000002,34.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:03.379Z,階段 - 下り,大学,false,167.4,26.900000000000002,2.4000000000000004,-0.6000000000000001,3.5,9.600000000000001,-0.30000000000000004,-1,1.1,-1.8000000000000003,13.000000000000002,30.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:03.584Z,階段 - 下り,大学,false,174.8,32.7,-0.6000000000000001,-1.1,7.1000000000000005,12.5,-1.5,1.8,3.8000000000000003,-7.6,23.3,28.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:03.801Z,階段 - 下り,大学,false,179.8,25.6,2.9000000000000004,-1.6,3.2,5.800000000000001,-1.1,-1,-3,-18.8,45.6,33.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:04.019Z,階段 - 下り,大学,false,186.70000000000002,29.400000000000002,5.800000000000001,-1,5.9,11.4,-0.1,1.1,3,52.7,25.200000000000003,26.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:04.239Z,階段 - 下り,大学,false,190.20000000000002,32.1,6,1.5,5.1000000000000005,6.2,2.5,-0.4,-1.9000000000000001,5.500000000000001,-13.900000000000002,22.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:04.445Z,階段 - 下り,大学,false,188.10000000000002,33,12.8,-2,4.6000000000000005,7.9,-0.30000000000000004,-0.9,0.1,-12.9,21.8,25.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:05:04.657Z,階段 - 下り,大学,false,196.9,36.2,9,-2.9000000000000004,8,15.9,-1.3,2.1,8.5,-34.300000000000004,-61.8,60.7
