platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:44.518Z,直立,大学,false,120.4,30,6.800000000000001,-0.8,5.1000000000000005,8.3,0.2,0.2,-0.1,5.8,-2.4000000000000004,5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:44.727Z,直立,大学,false,119.80000000000001,30.400000000000002,6.5,-0.8,4.800000000000001,8.200000000000001,0.1,-0.2,-0.2,1.8000000000000003,-0.30000000000000004,-8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:44.935Z,直立,大学,false,118.4,29.700000000000003,6.9,-1,5,8.5,0,0.1,0,2,-3.6000000000000005,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:45.146Z,直立,大学,false,117.4,29.8,7.6000000000000005,-1.2000000000000002,4.800000000000001,8.4,-0.1,-0.1,0,-1.2000000000000002,1.9,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:45.365Z,直立,大学,false,118.4,29.1,7.6000000000000005,-0.9,5,9,0.2,0.2,0.5,-1.8000000000000003,0.4,9.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:45.584Z,直立,大学,false,120,29.900000000000002,6.300000000000001,-0.8,4.800000000000001,7.9,0.2,-0.1,-0.6000000000000001,2,0.30000000000000004,-2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:45.790Z,直立,大学,false,118.80000000000001,29.1,7,-1.1,4.9,8.4,-0.1,0.1,-0.1,2.7,-1,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:45.996Z,直立,大学,false,118.7,29.5,7.2,-1.2000000000000002,4.7,8.8,-0.1,-0.1,0.2,2.5,0.30000000000000004,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:46.204Z,直立,大学,false,118.5,29.6,7.5,-1.3,4.800000000000001,9,-0.2,0,0.5,-5.2,-0.2,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:46.407Z,直立,大学,false,119,30.200000000000003,7.2,-0.8,4.9,8,0.30000000000000004,0,-0.4,0.7,-1.3,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:46.614Z,直立,大学,false,119.10000000000001,29.900000000000002,7.4,-1.2000000000000002,4.9,8.6,-0.1,0.1,0.1,5.2,-0.9000000000000001,5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:46.819Z,直立,大学,false,119.2,30.5,7.1000000000000005,-1.3,4.9,8.200000000000001,-0.30000000000000004,0,0,-1.3,-4.2,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:47.031Z,直立,大学,false,119.30000000000001,30.6,7.1000000000000005,-0.9,4.9,8.3,0.2,0,-0.1,8.3,1.4,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:47.244Z,直立,大学,false,119.30000000000001,30.3,7.1000000000000005,-1.3,4.800000000000001,8.8,-0.2,-0.1,0.5,0.6000000000000001,0.2,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:47.452Z,直立,大学,false,119.7,30.200000000000003,7.2,-0.9,4.9,8.5,0.1,0,0.1,-1.6,3.8,-4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:47.655Z,直立,大学,false,119.80000000000001,30,7.2,-1.4000000000000001,4.9,8.3,-0.2,0.1,0,-4.800000000000001,-3.8,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:47.860Z,直立,大学,false,121.4,29.3,7,-0.8,4.7,8.3,0.30000000000000004,0,-0.2,-4.4,3.9,12.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:48.072Z,直立,大学,false,123.10000000000001,29.200000000000003,7.2,-1.1,4.7,8.8,-0.1,-0.2,0.1,7.1000000000000005,7.8,7.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:48.274Z,直立,大学,false,124.9,30,7.5,-0.9,4.6000000000000005,9.600000000000001,0.1,-0.30000000000000004,1.2000000000000002,-3.1,11.700000000000001,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:48.489Z,直立,大学,false,125.10000000000001,30.1,8.3,-0.9,5.1000000000000005,8.700000000000001,0.30000000000000004,0.2,0.30000000000000004,0.2,-1.5,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:48.694Z,直立,大学,false,123.80000000000001,30.1,9.200000000000001,-1.5,4.9,8.3,-0.2,0.1,-0.1,1.6,-0.1,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:48.899Z,直立,大学,false,123.9,30.700000000000003,9.700000000000001,-1.2000000000000002,5.1000000000000005,8.1,0.2,0.1,-0.2,4.9,3.5,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:49.105Z,直立,大学,false,123.10000000000001,30.700000000000003,11,-1.6,5,8.5,0,-0.1,0.30000000000000004,-1,3.9,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:49.313Z,直立,大学,false,123.10000000000001,30.1,11.9,-1.8,4.9,8.200000000000001,-0.1,0,0,-13.900000000000002,4.4,4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:49.519Z,直立,大学,false,124.30000000000001,29,11.3,-1.6,5,7.9,0.1,0.2,-0.5,-4.300000000000001,-3.2,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:49.721Z,直立,大学,false,125.80000000000001,28.200000000000003,10,-1.4000000000000001,5.1000000000000005,8.8,0.2,0.4,0.6000000000000001,-6.600000000000001,-9.8,9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:49.942Z,直立,大学,false,124.9,27.5,10,-3,4.5,7.5,-1.5,0,-1.4000000000000001,-37.1,-6.699999999999999,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:50.156Z,直立,大学,false,127.60000000000001,27.400000000000002,7.800000000000001,-1.3,4.3,8.5,-0.1,-0.30000000000000004,-0.30000000000000004,12.600000000000001,6,7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:50.375Z,直立,大学,false,129.3,30.400000000000002,8.3,-1.2000000000000002,4.9,8.6,-0.1,-0.1,0.1,15.100000000000001,8.3,-9.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:50.580Z,直立,大学,false,129,31.900000000000002,9.700000000000001,-2.1,4.6000000000000005,8,-0.6000000000000001,-0.6000000000000001,-0.30000000000000004,-3.8,5.6,-6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:50.798Z,直立,大学,false,130.20000000000002,31.5,9.4,-1.1,5.300000000000001,8.1,0.4,0.2,-0.2,-4,-2.4000000000000004,4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:51.009Z,直立,大学,false,128.8,31.700000000000003,9.5,-2.3000000000000003,5.300000000000001,6.800000000000001,-0.8,0.2,-1.6,0.1,0.6000000000000001,-21.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:51.218Z,直立,大学,false,129,31.8,9.1,-0.30000000000000004,5.6000000000000005,7.300000000000001,0.7000000000000001,0.2,-0.9,-6.699999999999999,-7,-13.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:51.433Z,直立,大学,false,128.1,32.5,9.200000000000001,-0.7000000000000001,5.7,7.5,0.5,0.5,-0.9,17.6,-2.7,-10.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:51.634Z,直立,大学,false,127.5,31.700000000000003,8.4,-1.7000000000000002,5.300000000000001,7.2,-0.5,0.2,-1,-5.500000000000001,-4.800000000000001,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:51.857Z,直立,大学,false,127.80000000000001,31.700000000000003,8.4,-0.7000000000000001,5.2,9,0.5,0,0.7000000000000001,8.700000000000001,-3.7000000000000006,8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:52.081Z,直立,大学,false,126.80000000000001,31.6,8.6,-1.5,5.4,7.7,-0.1,0.30000000000000004,-0.5,-3,-3.4,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:52.294Z,直立,大学,false,126.4,31.400000000000002,8.200000000000001,-0.9,5.2,8.700000000000001,0.30000000000000004,0.1,0.30000000000000004,6.2,-1.9,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:52.512Z,直立,大学,false,125.30000000000001,31.1,8.5,-1.4000000000000001,4.9,8.8,-0.1,-0.30000000000000004,0.4,-8.700000000000001,-3.1,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:52.716Z,直立,大学,false,125.80000000000001,30.900000000000002,8.5,-1.1,4.9,8.4,0.2,-0.2,0,2,2.9,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:52.927Z,直立,大学,false,125.4,31.200000000000003,8.700000000000001,-1.5,4.6000000000000005,8.700000000000001,-0.2,-0.5,0.4,0,-0.8,6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:53.129Z,直立,大学,false,126.10000000000001,30.8,8.3,-1.2000000000000002,5.1000000000000005,8.8,0,0,0.5,0.9000000000000001,-2,5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:53.340Z,直立,大学,false,125,32,8.8,-1.7000000000000002,5,7.2,-0.30000000000000004,-0.2,-1,4,4.5,-18.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:53.547Z,直立,大学,false,124.4,31.400000000000002,9.3,-1.8,5.1000000000000005,7.7,-0.5,0,-0.7000000000000001,3.7000000000000006,-1.2000000000000002,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:53.747Z,直立,大学,false,124.30000000000001,31.200000000000003,9.200000000000001,-1.3,4.9,8.1,0,-0.1,-0.1,2.6,-2.6,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:53.966Z,直立,大学,false,122.80000000000001,31.200000000000003,9.5,-2.1,4.9,8.200000000000001,-0.7000000000000001,-0.1,0.1,-9.5,1.2000000000000002,-14.300000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:54.168Z,直立,大学,false,123.30000000000001,30.700000000000003,9.200000000000001,-1.5,5.1000000000000005,8.200000000000001,-0.2,0,0,-3.3000000000000007,0.4,4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:54.382Z,直立,大学,false,124.30000000000001,31.3,9,-1.1,5,8,0.30000000000000004,0,-0.30000000000000004,4.4,0,8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:54.585Z,直立,大学,false,123.30000000000001,31.700000000000003,8.3,-1.3,5.300000000000001,7.9,-0.2,0.1,-0.30000000000000004,0.5,-3,-17.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:54.788Z,直立,大学,false,121.30000000000001,31.8,9.600000000000001,-1.4000000000000001,4.7,8.1,0,-0.4,-0.1,4.5,2.8,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:55.001Z,直立,大学,false,121.60000000000001,31.8,9.600000000000001,-1.6,5.2,8,-0.4,0,-0.2,8.899999999999999,-6.4,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:55.216Z,直立,大学,false,120.9,32,10.100000000000001,-1.5,5,8.1,0,-0.2,0,-0.4,-0.4,-4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:55.435Z,直立,大学,false,119.60000000000001,30.700000000000003,10.4,-1.2000000000000002,5.2,8.9,0.30000000000000004,0.2,0.7000000000000001,0,-4.300000000000001,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:55.641Z,直立,大学,false,117.7,30.6,11.200000000000001,-1.9000000000000001,4.9,8.4,-0.30000000000000004,-0.1,0.2,5,-0.5,-3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:55.848Z,直立,大学,false,117.30000000000001,30.900000000000002,11.5,-1.9000000000000001,5.1000000000000005,8.200000000000001,0,0,0.30000000000000004,-0.2,0.1,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:56.052Z,直立,大学,false,117.7,31,11.5,-1.6,5,8,0.1,-0.1,-0.2,0.2,0.9000000000000001,4.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:56.258Z,直立,大学,false,118.5,31,10.600000000000001,-1.4000000000000001,5.2,8.3,0.2,0.1,0,1.7,1,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:56.468Z,直立,大学,false,118.10000000000001,31,10.700000000000001,-1.8,5.1000000000000005,8.3,-0.2,0.1,0,-1.7,-1.4,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:56.669Z,直立,大学,false,118.2,31.200000000000003,10.8,-1.6,5.2,8.5,0,0.2,0.1,1.8000000000000003,1.7,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:56.871Z,直立,大学,false,118.60000000000001,33.5,10.200000000000001,-1.4000000000000001,5.5,7.6000000000000005,0,0,-0.6000000000000001,15.6,0.4,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:57.073Z,直立,大学,false,118.10000000000001,35.9,10.4,-1.4000000000000001,5.7,7.800000000000001,0,-0.1,-0.1,7.400000000000001,-0.1,4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:57.274Z,直立,大学,false,117.80000000000001,36.5,10.3,-1.6,5.7,7.9,-0.2,-0.1,0.2,-1.9,3.6000000000000005,-3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:57.476Z,直立,大学,false,117.5,36,10.3,-0.9,5.6000000000000005,7.6000000000000005,0.5,0,-0.1,-4.9,-3,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:57.697Z,直立,大学,false,117.9,34.2,7.300000000000001,-0.8,5.5,7.7,0.4,0.2,-0.30000000000000004,-14.700000000000001,-11.4,-2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:57.899Z,直立,大学,false,116.7,30.700000000000003,6,-1,4.4,7.2,-0.2,-0.30000000000000004,-0.8,-25.8,-13.000000000000002,-7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:58.113Z,直立,大学,false,117.80000000000001,23.400000000000002,3.4000000000000004,-0.7000000000000001,2.9000000000000004,7.6000000000000005,-0.1,-0.7000000000000001,-0.8,-41.1,-8.899999999999999,13.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:58.317Z,直立,大学,false,120.60000000000001,16.7,-0.30000000000000004,-0.2,1.9000000000000001,10.3,-0.30000000000000004,-0.7000000000000001,1.7000000000000002,-21.1,-8,11.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:58.520Z,直立,大学,false,122.80000000000001,15.100000000000001,0.5,-0.2,2.2,8.9,-0.1,-0.30000000000000004,0.2,2,9.2,11.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:58.722Z,直立,大学,false,123.9,16,2,0.7000000000000001,2.5,13.700000000000001,1.1,-0.1,4.7,37.800000000000004,-4.4,-4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:58.924Z,直立,大学,false,123.7,23.6,0.9,0.4,4.1000000000000005,13.8,0.30000000000000004,0.1,5,42.7,-0.5,6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:59.127Z,直立,大学,false,120.80000000000001,30.8,2.9000000000000004,-0.2,6.1000000000000005,8.3,0.4,1.2000000000000002,-0.1,1.5,-10.200000000000001,-24.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:59.329Z,直立,大学,false,119.9,37,3.8000000000000003,-0.1,6.5,6.5,0.7000000000000001,0.7000000000000001,-1.6,19.1,-2.5,5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:59.761Z,着席,大学,false,116.9,41,6.6000000000000005,-1.2000000000000002,6.6000000000000005,7,-0.30000000000000004,0.30000000000000004,-0.2,4.4,1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:06:59.965Z,着席,大学,false,117.10000000000001,41.5,7.1000000000000005,-1.1,6.300000000000001,7.1000000000000005,-0.2,0,0,-1.2000000000000002,4.300000000000001,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:00.166Z,着席,大学,false,117.60000000000001,39.900000000000006,7.2,-0.8,6.300000000000001,7.800000000000001,0.2,0.1,0.5,-3.7000000000000006,-0.30000000000000004,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:00.370Z,着席,大学,false,117.7,39.1,7.5,-1,6,7.800000000000001,0,-0.1,0.5,-5.6,4.300000000000001,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:00.573Z,着席,大学,false,118.5,37.1,7.7,-1,5.800000000000001,7.5,0,0,-0.1,-6,2,7.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:00.774Z,着席,大学,false,119.80000000000001,33.4,6.6000000000000005,-0.8,5.5,8.3,0.1,0.1,0.30000000000000004,-12.600000000000001,11.2,12.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:00.975Z,着席,大学,false,122.2,31.8,4.3,-0.6000000000000001,5,9.200000000000001,0.2,-0.1,0.9,1.7,-15.399999999999999,21.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:01.181Z,着席,大学,false,124.80000000000001,34.1,2.6,0.7000000000000001,5.4,8,1,-0.1,-0.1,-10.600000000000001,9.2,-6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:01.382Z,着席,大学,false,122.80000000000001,30.900000000000002,4.3,-0.7000000000000001,5.1000000000000005,8.9,0,0.1,0.5,-17.7,-11.3,-6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:01.583Z,着席,大学,false,123.4,31.1,4.5,-0.7000000000000001,5.1000000000000005,8,0,0.1,-0.4,-1.3,-2.2,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:01.791Z,着席,大学,false,123.9,30.3,4,-0.4,5.1000000000000005,8.6,0.2,0.2,0.1,-4.1,-1,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:01.992Z,着席,大学,false,123.60000000000001,30.200000000000003,3.8000000000000003,-0.6000000000000001,4.9,8.8,0,-0.1,0.30000000000000004,-2.5,2.3,-7.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:02.240Z,着席,大学,false,122.30000000000001,30.3,4.1000000000000005,-0.7000000000000001,5.1000000000000005,8.4,-0.1,0.2,0,0.6000000000000001,-10.700000000000001,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:02.441Z,着席,大学,false,122.80000000000001,30,3.8000000000000003,-0.4,5,8.6,0.2,0,0.1,2,0.4,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:02.643Z,着席,大学,false,119.4,29.200000000000003,3.6,-0.30000000000000004,4.9,8.4,0.30000000000000004,0,0,-12.5,-40.1,-45.099999999999994
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:02.844Z,着席,大学,false,116,28.8,3.6,-0.2,5.2,7.7,0.5,0.4,-0.9,-8,24.5,16.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:03.147Z,着席,大学,false,120,27.6,3.9000000000000004,-0.2,4.800000000000001,8.700000000000001,0.4,0.30000000000000004,0,0.5,8.3,7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:03.352Z,着席,大学,false,120.2,27.200000000000003,4.2,-1,4.3,9.1,-0.4,-0.2,0.4,-4.6,1.4,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:03.554Z,着席,大学,false,120.2,26.8,4.2,-0.6000000000000001,4.4,8.8,-0.2,-0.1,-0.1,-2.8,-2.8,-6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:03.756Z,着席,大学,false,120.10000000000001,27.400000000000002,4.800000000000001,-0.9,4.5,8.200000000000001,-0.1,0,-0.5,4.5,3.8,5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:03.959Z,着席,大学,false,120.4,27.1,4.9,-0.8,4.4,8.9,-0.1,-0.1,0.2,9.5,0,-4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:04.161Z,着席,大学,false,120.60000000000001,26.700000000000003,5.1000000000000005,-0.8,4.4,9.1,-0.1,0,0.30000000000000004,3.9,-5,6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:04.366Z,着席,大学,false,121.7,27.200000000000003,3.8000000000000003,-0.6000000000000001,4.5,8.6,0,0,-0.1,2.7,-1.3,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:04.594Z,着席,大学,false,122.7,28.1,3.9000000000000004,-0.6000000000000001,4.7,9,0.1,0.2,0.1,-3.2,0.2,-4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:04.795Z,着席,大学,false,121.80000000000001,31.1,3,-0.5,5.300000000000001,7.5,0,0.2,-1,6.500000000000001,-5.4,5.8
