platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:25.193Z,歩行,大学,false,58.900000000000006,21.8,-0.8,-1,5.800000000000001,13.200000000000001,-1.2000000000000002,2.1,4.1000000000000005,-23.400000000000002,9.5,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:25.409Z,歩行,大学,false,62.2,20,0.8,-1.1,1.9000000000000001,11.4,-1,-1.4000000000000001,1.8,-53.10000000000001,-0.6000000000000001,26.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:25.609Z,歩行,大学,false,73.60000000000001,24.400000000000002,-3.8000000000000003,0.5,3.8000000000000003,4.5,0,-0.2,-4.2,16.6,-3.3000000000000007,28.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:25.823Z,歩行,大学,false,71.7,22,-3.8000000000000003,0.9,4.7,10.3,0.2,1.1,1.2000000000000002,-26.799999999999997,-12.299999999999999,-20.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:26.027Z,歩行,大学,false,71.10000000000001,21.6,-2.6,1.5,2.6,8.1,1,-1.1,-1.2000000000000002,27.5,12.600000000000001,-5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:26.235Z,歩行,大学,false,71.3,26,-0.2,-0.30000000000000004,4.6000000000000005,6.7,-0.5,0.4,-1.8,-14.900000000000002,30.3,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:26.447Z,歩行,大学,false,76.80000000000001,24.6,3.3000000000000003,-0.8,5.6000000000000005,12.700000000000001,-0.2,1.4000000000000001,4.1000000000000005,-38.7,-3,22.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:26.660Z,歩行,大学,false,85,21.8,3,-0.6000000000000001,1.1,8.5,-0.1,-2.5,-0.5,11.700000000000001,27.5,56.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:26.870Z,歩行,大学,false,95.5,22.8,2.6,-2.5,4.3,7.6000000000000005,-2.2,0.6000000000000001,-1.2000000000000002,-27.800000000000004,-2.5,34.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:27.089Z,歩行,大学,false,98.80000000000001,10.600000000000001,1.5,0.4,1.8,19.400000000000002,0.1,-0.2,9.600000000000001,-67.8,20.5,-4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:27.310Z,歩行,大学,false,108.30000000000001,19.900000000000002,1.6,0.5,2.5,4.3,0.9,-0.8,-4.9,22.6,12.299999999999999,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:27.521Z,歩行,大学,false,110.80000000000001,18.8,4.7,-2.4000000000000004,4.1000000000000005,11,-1.9000000000000001,0.9,1.7000000000000002,21.1,4.6,29.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:27.738Z,歩行,大学,false,122.30000000000001,19.3,4.800000000000001,-2.5,3.2,8.9,-1.5,-0.2,-0.8,11.5,-3.7000000000000006,79.19999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:27.951Z,歩行,大学,false,136.70000000000002,21.6,-0.1,-1,3,4.3,-1.1,-0.5,-4.7,12.5,5.6,39.599999999999994
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:28.161Z,歩行,大学,false,141.4,19.900000000000002,-1.9000000000000001,-1.2000000000000002,4.6000000000000005,9.700000000000001,-1.2000000000000002,1.1,0.7000000000000001,-7.500000000000001,-5.7,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:28.362Z,歩行,大学,false,145,17.6,-1.6,0.8,1.3,8.8,0.6000000000000001,-1.7000000000000002,-0.7000000000000001,38.1,27.5,64.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:28.588Z,歩行,大学,false,154,19.3,0.8,-0.9,3.1,6,-0.7000000000000001,0,-2.7,-30.9,13.700000000000001,29.700000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:28.792Z,歩行,大学,false,163.4,17.3,1.7000000000000002,-1.8,3.5,12.4,-1.5,0.6000000000000001,3,6.500000000000001,45.3,62.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:29.002Z,歩行,大学,false,181.4,18.5,-0.4,-0.7000000000000001,0.30000000000000004,7.9,-0.8,-2.8000000000000003,-1.3,18.3,15.8,89.30000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:29.204Z,歩行,大学,false,197,19.3,-1.7000000000000002,0.1,3.3000000000000003,9.5,-0.30000000000000004,0.1,0.4,-4.6,-9.899999999999999,58.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:29.418Z,歩行,大学,false,201.60000000000002,15.9,-7.1000000000000005,1.6,2.7,13.9,0.7000000000000001,0.1,4.6000000000000005,-27.9,-14.600000000000001,-17.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:29.631Z,歩行,大学,false,205.10000000000002,20.1,-4.2,0.1,2.1,6.1000000000000005,-0.4,-1.4000000000000001,-3,42.7,28.900000000000002,26.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:29.838Z,歩行,大学,false,210.10000000000002,24.8,-0.30000000000000004,1.9000000000000001,4.6000000000000005,8.4,1.8,0.5,-0.6000000000000001,18.3,17.200000000000003,18.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:30.052Z,歩行,大学,false,209.60000000000002,23.700000000000003,4.5,-3.8000000000000003,2.4000000000000004,12,-3.1,-1.5,3.6,-14.900000000000002,34.7,3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:30.252Z,歩行,大学,false,218.70000000000002,24.6,4.5,0.5,2.5,4.7,1.2000000000000002,-1.8,-4.1000000000000005,15.6,18.4,47.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:30.457Z,歩行,大学,false,226,24.400000000000002,4.5,-0.7000000000000001,4,8.8,0,0,0,-6.1000000000000005,12.8,27.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:30.662Z,歩行,大学,false,229.70000000000002,21.1,4.7,-1.6,2.1,11.5,-0.8,-1.4000000000000001,2,20.1,24.8,7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:30.864Z,歩行,大学,false,230.9,23,6.800000000000001,-1.5,3.1,6.800000000000001,-0.4,-0.7000000000000001,-2.1,-0.30000000000000004,19.799999999999997,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:31.079Z,歩行,大学,false,233.60000000000002,23.1,9.700000000000001,-2.5,3.8000000000000003,9.1,-1,0,0.30000000000000004,-18.3,29.800000000000004,22.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:31.280Z,歩行,大学,false,242.20000000000002,19,9.3,-2.6,2.5,10.100000000000001,-0.7000000000000001,-0.8,1.3,-15.5,-12.8,55.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:31.485Z,歩行,大学,false,251.5,21.6,6.7,-1.7000000000000002,2.3000000000000003,6.7,-0.4,-1.4000000000000001,-2.3000000000000003,0.2,12.4,34.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:31.703Z,歩行,大学,false,254.8,19.200000000000003,2.6,-0.2,3.1,11.700000000000001,0.2,-0.1,2.5,-0.8,-13.8,-9.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:31.915Z,歩行,大学,false,253.8,17.7,1.5,1.2000000000000002,1.7000000000000002,6.9,1.5,-1.2000000000000002,-2.7,38.900000000000006,14.5,22.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:32.139Z,直立,大学,false,252.8,14.9,1.6,-0.30000000000000004,1.3,10.200000000000001,-0.1,-1.3,0.8,10.1,5.7,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:32.349Z,直立,大学,false,255.4,15.9,3.3000000000000003,-0.6000000000000001,2.2,10.5,-0.1,-0.5,1,2.7,18.3,10.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:32.570Z,直立,大学,false,256.6,18.7,4.1000000000000005,-0.6000000000000001,3,9.1,0.30000000000000004,-0.1,-0.30000000000000004,18.4,-10,-5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:32.783Z,直立,大学,false,252.60000000000002,17.6,6.5,-1.4000000000000001,2.7,7.9,-0.5,0.1,-1,39.50000000000001,-23.700000000000003,-21.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:32.996Z,直立,大学,false,253.3,16.900000000000002,7.800000000000001,-0.8,2.9000000000000004,9,0.2,0,-0.4,27,-17.200000000000003,-4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:33.211Z,直立,大学,false,254.9,16.8,7.5,-1,2.9000000000000004,9.4,0.2,0.1,0.1,-0.9000000000000001,4.800000000000001,-4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:33.427Z,直立,大学,false,255.4,16.6,7.7,-0.7000000000000001,2.9000000000000004,9.4,0.7000000000000001,0.2,0.1,5.9,-7.300000000000001,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:33.638Z,直立,大学,false,254.70000000000002,16.900000000000002,6.4,-1.2000000000000002,3,8.8,-0.2,0.2,-0.4,3.3000000000000007,-10.1,-8.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:33.846Z,直立,大学,false,254.4,16.2,6,-1,2.8000000000000003,9.600000000000001,0,0,0.30000000000000004,-6.500000000000001,1.4,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:34.053Z,直立,大学,false,254.20000000000002,16.2,6.2,-1.3,2.6,9.3,-0.2,-0.1,-0.1,-5,1.2000000000000002,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:34.256Z,直立,大学,false,255.70000000000002,15.4,5.9,-1,2.7,8.9,0,0.1,-0.4,-6.2,0,7.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:34.471Z,直立,大学,false,257.8,14.3,6.1000000000000005,-0.8,2.4000000000000004,9.700000000000001,0.2,-0.1,0.2,-4.4,4.7,12.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:34.680Z,直立,大学,false,260.3,13.5,6,-0.9,2.3000000000000003,9.700000000000001,0,0,0.1,-11.6,1.1,11.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:34.889Z,直立,大学,false,262.8,13.700000000000001,4.6000000000000005,-0.8,2.5,9.5,0.1,0.2,0,-1.6,0.1,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:35.091Z,直立,大学,false,262.7,13.8,5,-0.8,2.2,9.5,0,-0.1,0,2.1,2.7,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:35.292Z,直立,大学,false,262.6,13.600000000000001,5.5,-0.9,2.3000000000000003,9.600000000000001,0,0,0.1,0.4,1.1,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:35.497Z,直立,大学,false,262.7,13.700000000000001,5.5,-0.9,2.3000000000000003,9.5,0,0,0,-0.1,1.1,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:35.707Z,直立,大学,false,262.3,13.8,5.800000000000001,-1,2.5,9.4,0,0.2,-0.1,-0.7,0.9000000000000001,-2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:35.918Z,直立,大学,false,261.40000000000003,14.600000000000001,5.5,-1,2.4000000000000004,10.100000000000001,0,-0.1,0.30000000000000004,17.400000000000002,-1.4,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:36.126Z,直立,大学,false,260.5,17.2,5.4,-1.3,2.6,8.9,-0.4,-0.4,-0.4,2.9,-2,-4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:36.335Z,直立,大学,false,260.3,17,6.4,-1.4000000000000001,2.8000000000000003,9.200000000000001,-0.30000000000000004,0,-0.2,-1.3,3.4,7.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:36.552Z,直立,大学,false,263.8,17.400000000000002,5,-0.4,2.9000000000000004,8.5,0.4,-0.1,-0.8,2.8,-0.9000000000000001,9.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:36.769Z,直立,大学,false,264.3,16.1,5,-0.6000000000000001,2.9000000000000004,10.100000000000001,0.30000000000000004,0.2,0.6000000000000001,-4.4,3.2,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:36.976Z,直立,大学,false,264.5,17,4.5,-0.7000000000000001,2.9000000000000004,9.5,0.1,0.1,0,1.6,0,-4.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:37.178Z,直立,大学,false,263.2,16.900000000000002,5.300000000000001,-1.1,2.8000000000000003,8.9,-0.30000000000000004,-0.1,-0.4,-5.8,-1.6,-3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:37.378Z,直立,大学,false,263,16.3,6.1000000000000005,-0.9,2.8000000000000003,9.4,0.1,0,-0.1,0,5.9,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:37.588Z,直立,大学,false,262.90000000000003,16.2,6,-0.9,2.8000000000000003,9.4,0,0.1,0,-3.4,-3.5,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:37.794Z,直立,大学,false,262.7,16.2,5.300000000000001,-1,2.8000000000000003,9.600000000000001,-0.1,0,0.2,-0.7,-3.2,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:38.003Z,直立,大学,false,262.40000000000003,16,5.800000000000001,-1.1,2.6,9.600000000000001,-0.2,-0.1,-0.1,-6.4,-0.2,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:38.220Z,直立,大学,false,263.5,15.8,5.4,-0.7000000000000001,2.8000000000000003,9.200000000000001,0.2,0.1,-0.2,2.6,1.5,3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:38.425Z,直立,大学,false,263.6,16.1,4.800000000000001,-0.7000000000000001,2.7,9.3,0.1,0,-0.1,1.3,-2.7,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:38.635Z,直立,大学,false,262.5,15.600000000000001,4.2,-0.7000000000000001,2.6,9.200000000000001,0,-0.1,-0.2,1.9,-5,-6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:38.839Z,直立,大学,false,261,15.100000000000001,4.3,-0.8,2.6,9.700000000000001,-0.1,0.1,0.2,-1.9,-2.4000000000000004,-4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:39.040Z,直立,大学,false,260.2,15.200000000000001,4.6000000000000005,-0.6000000000000001,2.7,9.4,0.1,0.1,-0.1,0.7,0.6000000000000001,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:39.244Z,直立,大学,false,259.7,15.200000000000001,4.5,-0.7000000000000001,2.5,9.3,0,0,-0.1,0.9000000000000001,-2.2,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:39.445Z,直立,大学,false,258.5,15,4.6000000000000005,-1,2.4000000000000004,9.5,-0.2,-0.1,0,0.5,-1.3,-4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:39.656Z,直立,大学,false,258.2,14.700000000000001,4.7,-0.8,2.5,9.3,0,0,-0.2,-2.8,0.30000000000000004,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:39.869Z,直立,大学,false,258.40000000000003,14.5,4.7,-0.6000000000000001,2.5,9.5,0.2,0.1,0.1,-0.1,0,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:40.077Z,直立,大学,false,258.6,14.5,4.5,-0.8,2.5,9.3,-0.1,0,-0.2,-1.7,-1.2000000000000002,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:40.284Z,直立,大学,false,259.1,14.3,4.4,-0.7000000000000001,2.5,9.600000000000001,0,0,0,-1.9,-0.4,4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:40.484Z,直立,大学,false,259.8,14.5,4,-0.6000000000000001,2.5,9.3,0.1,0,-0.2,0.30000000000000004,0,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:40.690Z,直立,大学,false,259.40000000000003,14.700000000000001,4.1000000000000005,-0.7000000000000001,2.4000000000000004,9.3,-0.1,-0.1,-0.1,2.4000000000000004,-1.3,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:40.891Z,直立,大学,false,259.40000000000003,14.8,4.3,-0.7000000000000001,2.6,9.200000000000001,0,0.1,-0.2,0.2,0.1,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:41.102Z,直立,大学,false,259.6,15.100000000000001,4,-0.8,2.5,9.4,-0.1,0,0,2.6,-0.6000000000000001,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:41.309Z,直立,大学,false,259.6,15.3,4,-0.7000000000000001,2.5,9.5,-0.1,-0.1,0.1,1.1,0.2,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:41.524Z,直立,大学,false,259.8,15.3,3.8000000000000003,-0.6000000000000001,2.6,9.3,0.1,0.1,-0.1,-0.2,-0.5,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:41.730Z,直立,大学,false,259.6,15.200000000000001,3.9000000000000004,-0.6000000000000001,2.6,9.200000000000001,0,0.1,-0.2,2.4000000000000004,-0.4,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:41.939Z,直立,大学,false,259.2,15.3,4.1000000000000005,-0.8,2.5,9.4,-0.1,-0.1,0,0.8,0,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:42.143Z,直立,大学,false,259.40000000000003,14.9,4,-0.6000000000000001,2.5,9.600000000000001,0.1,0,0.1,-0.7,0.9000000000000001,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:42.348Z,直立,大学,false,259,15.200000000000001,4.1000000000000005,-0.6000000000000001,2.6,9.4,0,0,0,1.2000000000000002,0.7,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:42.553Z,直立,大学,false,258.7,15.3,4,-0.6000000000000001,2.6,9.3,0.1,0,-0.2,-1,-1.7,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:42.759Z,直立,大学,false,258.5,15.200000000000001,4.1000000000000005,-0.8,2.6,9.4,-0.1,0,-0.1,2.2,0.30000000000000004,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:42.966Z,直立,大学,false,258.5,15.200000000000001,4.1000000000000005,-0.6000000000000001,2.6,9.200000000000001,0.1,0,-0.2,-0.2,0.8,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:43.178Z,直立,大学,false,258.6,15,4,-0.6000000000000001,2.6,9.4,0,0,-0.1,-0.6000000000000001,0.2,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:43.379Z,直立,大学,false,259.1,15.5,4.9,-0.8,2.7,9.4,0,0.1,-0.1,5.9,1.7,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:43.585Z,直立,大学,false,258.8,15.4,4.5,-1,2.5,9.8,-0.30000000000000004,0,0.30000000000000004,-4.6,-2.6,-5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:43.799Z,直立,大学,false,258.5,15.200000000000001,4.4,-0.8,2.6,9.9,-0.1,0,0.4,-2,0.4,-3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:44.013Z,直立,大学,false,258.40000000000003,15.4,4.9,-0.8,2.6,9.3,-0.1,0,-0.30000000000000004,3.8,0.4,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:44.220Z,直立,大学,false,258.7,15.600000000000001,4.800000000000001,-0.7000000000000001,2.7,9.4,0.1,0,-0.1,3.2,-0.6000000000000001,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:44.434Z,直立,大学,false,258.8,15.9,4.7,-0.7000000000000001,2.7,9.700000000000001,0.1,0,0.2,-0.2,-1.5,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:44.638Z,直立,大学,false,258.8,16.1,4.7,-0.7000000000000001,2.7,9.5,0.1,0,0.1,-4,0.5,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:44.839Z,直立,大学,false,258.90000000000003,16.1,4.5,-0.6000000000000001,2.8000000000000003,9.1,0.2,0.1,-0.30000000000000004,-0.30000000000000004,-1.8000000000000003,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:45.044Z,直立,大学,false,258.7,15.700000000000001,4.6000000000000005,-0.9,2.7,9.5,-0.1,0,0.1,-0.6000000000000001,-0.6000000000000001,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:54:45.251Z,直立,大学,false,259,15.8,4.5,-0.7000000000000001,2.7,9.4,0,0,0,1.6,-0.4,0.30000000000000004
