platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:25.676Z,歩行,大学,false,293.1,24.5,5.9,-2.9000000000000004,3.7,10.3,-2,-0.4,1.6,16.900000000000002,16,38.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:25.892Z,歩行,大学,false,296,25,1.7000000000000002,-0.6000000000000001,1.6,6.300000000000001,-0.2,-2.5,-3.1,24,-4.6,6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:26.105Z,歩行,大学,false,295.7,23.1,0.1,-2.2,4.7,8.4,-2.1,1,-0.30000000000000004,-9.2,-24.400000000000002,3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:26.326Z,歩行,大学,false,294.7,17.5,-5.7,1.8,1.6,12.9,1.3,-1.5,4,-22.9,-5.4,-37.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:26.537Z,歩行,大学,false,288.2,23,-2.8000000000000003,-0.30000000000000004,3.1,5.7,-0.6000000000000001,-0.7000000000000001,-3.4000000000000004,37.300000000000004,0.2,-30.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:26.750Z,歩行,大学,false,282.40000000000003,27,1.2000000000000002,-0.2,6.300000000000001,9,0.1,2,0.30000000000000004,-8.2,24.8,-12.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:26.971Z,歩行,大学,false,281.2,29.700000000000003,3,-2,3.8000000000000003,8.5,-1.5,-1.1,-0.1,16.200000000000003,-31.6,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:27.180Z,歩行,大学,false,284.5,28.700000000000003,-0.2,-0.1,4,4.3,-0.1,-0.7000000000000001,-4.2,23.6,12.7,11.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:27.390Z,歩行,大学,false,284,24.3,-1.8,0.7000000000000001,5.300000000000001,10.9,-0.1,1.4000000000000001,1.9000000000000001,-15.5,-23.5,21.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:27.610Z,歩行,大学,false,282.1,22.5,-4.1000000000000005,3,2.8000000000000003,8.1,2.2,-1.1,-1.1,11.2,-9.600000000000001,-28.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:27.821Z,歩行,大学,false,274.5,24.400000000000002,0,-0.30000000000000004,4,5.5,-0.4,0.1,-3.1,-28.200000000000003,13.3,-25.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:28.024Z,歩行,大学,false,275.5,21.1,1.7000000000000002,0.8,5.1000000000000005,14.100000000000001,0.9,1.8,4,-17,-6.8,23.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:28.227Z,歩行,大学,false,280.3,21.1,-1,-0.5,1.8,7.7,-0.7000000000000001,-1.7000000000000002,-1.4000000000000001,5.9,-1.4,19.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:28.440Z,歩行,大学,false,284.40000000000003,22.5,-1.8,0.2,3.8000000000000003,6.5,-0.1,0,-2.6,4.9,-4.2,15.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:28.642Z,歩行,大学,false,284.1,20.8,-1.8,1.8,4.5,11.8,1.6,1.2000000000000002,2.4000000000000004,-29.900000000000006,3,-26.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:28.853Z,歩行,大学,false,279,22,-1,0.6000000000000001,2,6.9,0.6000000000000001,-1.7000000000000002,-2.3000000000000003,10.200000000000001,-8.2,-48.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:29.058Z,歩行,大学,false,272.90000000000003,21.700000000000003,2.1,-0.7000000000000001,5,8.700000000000001,-0.30000000000000004,1.4000000000000001,-0.4,-29.1,4.300000000000001,-14
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:29.263Z,歩行,大学,false,273,21,2.1,-1,3,14.600000000000001,-0.6000000000000001,-0.5,5.4,-9.899999999999999,1.8000000000000003,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:29.480Z,歩行,大学,false,278,19.400000000000002,-0.5,-0.1,1.7000000000000002,6.7,-0.30000000000000004,-1.5,-2.7,-7.200000000000001,10.200000000000001,26.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:29.690Z,歩行,大学,false,281.7,21,-0.9,-0.4,4.800000000000001,10.3,-0.5,1.3,1.2000000000000002,1.1,-4.7,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:29.894Z,歩行,大学,false,281.1,17.2,-2.6,1.4000000000000001,1.8,15,0.9,-1.1,5.6000000000000005,-17.7,-12.600000000000001,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:30.106Z,歩行,大学,false,279,21,-1.6,0.4,2.3000000000000003,6.300000000000001,0.2,-1.2000000000000002,-3.5,38.400000000000006,9.100000000000001,-19.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:30.327Z,歩行,大学,false,274.40000000000003,21.6,3,-1.4000000000000001,5.1000000000000005,10.3,-0.9,1.5,1,-18.6,10.299999999999999,-12.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:30.545Z,歩行,大学,false,274.90000000000003,24.1,2.9000000000000004,-2.1,3.2,8.8,-1.6,-0.9,-0.30000000000000004,54.199999999999996,-4.800000000000001,24.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:30.759Z,歩行,大学,false,278.7,21.6,1.1,0,2.4000000000000004,6.300000000000001,-0.1,-1.2000000000000002,-3.1,3.1,11.900000000000002,13.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:30.964Z,歩行,大学,false,280.8,18.8,-0.30000000000000004,-0.8,4.4,11.200000000000001,-0.9,1.3,1.8,-40.2,-5.2,-4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:31.174Z,歩行,大学,false,280.7,17.1,-3,4.1000000000000005,2.5,8.6,3.6,-0.5,-0.9,4.7,-25.8,-15.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:31.388Z,歩行,大学,false,274.90000000000003,19.400000000000002,-0.5,0,3.5,6.5,0,0.30000000000000004,-2.6,6.699999999999999,14.800000000000002,-20.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:31.588Z,歩行,大学,false,272.1,21.900000000000002,5.6000000000000005,-2.2,5.4,10.700000000000001,-1.6,1.7000000000000002,1.6,-2.2,54.9,21.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:31.798Z,歩行,大学,false,278.3,23.6,2.9000000000000004,-0.7000000000000001,2.4000000000000004,8.200000000000001,-0.4,-1.8,-1,10.8,-9.700000000000001,7.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:32.016Z,歩行,大学,false,284.3,27.200000000000003,0.9,-0.6000000000000001,4.9,6.800000000000001,-0.5,0.6000000000000001,-1.7000000000000002,-14.300000000000002,8.700000000000001,35.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:32.228Z,歩行,大学,false,286.40000000000003,24.700000000000003,-1.4000000000000001,3.6,4.7,14.4,3.3000000000000003,0.7000000000000001,5.300000000000001,-51.1,-27.099999999999998,-18.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:32.440Z,歩行,大学,false,281,27.200000000000003,-2.5,0,2.9000000000000004,6.9,-0.4,-1.6,-1.9000000000000001,-8.700000000000001,-8.3,-54.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:32.654Z,歩行,大学,false,273.1,27.200000000000003,2.3000000000000003,-0.5,5,7.1000000000000005,0,0.4,-1.6,-28.3,14.900000000000002,-13.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:32.866Z,歩行,大学,false,276.90000000000003,20.900000000000002,2.5,-1.9000000000000001,3.2,14.100000000000001,-1.7000000000000002,-0.4,4.2,17.400000000000002,-6.2,30.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:33.080Z,歩行,大学,false,283.2,20,0,-0.4,1.2000000000000002,6.7,-0.4,-2.2,-2.6,5.2,9.2,34.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:33.281Z,歩行,大学,false,291,20.700000000000003,-1.3,0.30000000000000004,5.2,10.5,0.30000000000000004,1.9000000000000001,1.6,-1.9,-29.300000000000004,12.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:33.484Z,歩行,大学,false,289.90000000000003,17.6,-2.4000000000000004,0.6000000000000001,1.4000000000000001,13.9,0,-1.3,5,-16,-0.1,-10.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:33.699Z,歩行,大学,false,287.6,22.3,-0.30000000000000004,-0.1,2.6,4.800000000000001,0,-1.2000000000000002,-4.3,19.5,23.099999999999998,-26.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:33.921Z,歩行,大学,false,285,21.3,4.3,-1.9000000000000001,4.6000000000000005,10.5,-1.3,1.1,1.5,-12.200000000000001,13.6,14.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:34.122Z,歩行,大学,false,292.3,21.3,3.1,-2.3000000000000003,3.5,8.200000000000001,-1.5,-0.1,-0.7000000000000001,-16.700000000000003,-13.900000000000002,50.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:34.329Z,歩行,大学,false,302,18.900000000000002,1.9000000000000001,-0.7000000000000001,2.4000000000000004,5.2,-0.4,-0.9,-3.9000000000000004,21.1,21.900000000000002,52.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:34.549Z,歩行,大学,false,307.5,20.1,0,-0.9,5.4,9.9,-0.8,2.1,0.7000000000000001,-3.4,-5.6,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:34.752Z,歩行,大学,false,309.90000000000003,21.200000000000003,-1.3,1.8,2.5,8.8,1.7000000000000002,-1.1,-0.7000000000000001,61.7,-2.5,49.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:34.967Z,歩行,大学,false,314.90000000000003,23.8,2.2,-0.7000000000000001,3.1,4.6000000000000005,-0.4,-0.8,-4.2,-13.399999999999999,29.600000000000005,29.600000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:35.179Z,歩行,大学,false,321.70000000000005,19.200000000000003,4.3,0.7000000000000001,4.800000000000001,14,1.6,1.5,5.2,18.900000000000002,40.2,46.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:35.396Z,歩行,大学,false,333.5,19.8,1.4000000000000001,-1.2000000000000002,1.7000000000000002,11,-0.9,-1.7000000000000002,1.6,-12.8,-17.5,47.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:35.615Z,歩行,大学,false,347.70000000000005,22.3,-0.30000000000000004,0.5,4.6000000000000005,8.8,0.4,0.9,-0.2,-18,6.4,42.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:35.819Z,歩行,大学,false,350.8,21.1,-0.7000000000000001,1.1,4.3,10.3,0.7000000000000001,0.8,0.8,-37.1,-16,7.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:36.037Z,歩行,大学,false,350.6,21.1,-3.2,2.1,3,8.3,1.5,-0.6000000000000001,-1,17.200000000000003,-4.6,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:36.242Z,歩行,大学,false,348.8,24.400000000000002,-0.5,-0.7000000000000001,3.9000000000000004,7.9,-0.9,-0.2,-1.1,13.5,-10.299999999999999,11.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:36.460Z,歩行,大学,false,352.1,23.8,1.7000000000000002,-0.6000000000000001,5.2,11.9,-0.30000000000000004,1.2000000000000002,3.4000000000000004,-25.4,20.400000000000002,28.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:36.670Z,歩行,大学,false,0.9,22.8,-2.1,-1.3,1.5,8.4,-1.6,-2.4000000000000004,-0.9,-4.9,16.900000000000002,41.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:36.878Z,歩行,大学,false,12.3,25.400000000000002,-3.4000000000000004,-0.1,5.1000000000000005,8.8,-0.6000000000000001,1.1,0.30000000000000004,-20.5,14.300000000000002,10.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:37.093Z,歩行,大学,false,12.8,21.3,-3.8000000000000003,2.7,3,14.600000000000001,2.2,-0.2,5.2,-48,-21.200000000000003,-28.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:37.306Z,歩行,大学,false,8.8,22.200000000000003,-3.6,0.30000000000000004,2.4000000000000004,6.5,-0.1,-1.3,-2.5,-9,10.4,-41.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:37.512Z,歩行,大学,false,3,20.700000000000003,0.9,-0.30000000000000004,5,11.200000000000001,-0.1,1.6,2.1,-20.900000000000002,17.300000000000004,-17.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:37.712Z,歩行,大学,false,6.6000000000000005,23.200000000000003,1,-1.1,3.5,10.9,-0.9,-0.4,2.4000000000000004,30.799999999999997,8,34.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:37.919Z,歩行,大学,false,13.3,23.700000000000003,0,-0.5,1.7000000000000002,6.5,-0.5,-2.3000000000000003,-2.7,26.9,19.5,44.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:38.129Z,歩行,大学,false,23,25.400000000000002,-0.9,0.30000000000000004,5.9,11,0.30000000000000004,1.8,2.3000000000000003,1.8000000000000003,-28.800000000000004,29.700000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:38.341Z,歩行,大学,false,22,21.5,0.30000000000000004,1,1.5,12,1.3,-2.1,2.2,35.699999999999996,7.6,6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:38.561Z,歩行,大学,false,17,24.900000000000002,2.5,-1.3,2.6,4.4,-0.7000000000000001,-1.5,-4.4,20,5.6,-20
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:38.778Z,歩行,大学,false,16.5,24.900000000000002,4.1000000000000005,-0.6000000000000001,6.5,10.5,0.2,2.4000000000000004,2.1,-17,19.1,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:38.994Z,歩行,大学,false,21.400000000000002,25.900000000000002,2.7,-1.1,3,9.8,-0.7000000000000001,-1.3,0.8,-12.299999999999999,-18.5,39.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:39.207Z,歩行,大学,false,30.200000000000003,27.3,-0.9,0.1,3.2,3.9000000000000004,0,-1.3,-4.7,11.900000000000002,4.7,33.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:39.420Z,歩行,大学,false,32.7,24.700000000000003,-2.5,-0.30000000000000004,6.1000000000000005,11.700000000000001,-0.6000000000000001,2,2.8000000000000003,-13.3,-11.5,7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:39.643Z,歩行,大学,false,34,26.700000000000003,-3.5,2,3.3000000000000003,6.5,1.3,-1.2000000000000002,-2.5,22.700000000000003,14.100000000000001,-18.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:39.846Z,歩行,大学,false,32.6,29.3,-0.4,1.3,5.800000000000001,7.7,1.3,1.2000000000000002,-0.5,8.3,-22.1,20.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:40.049Z,歩行,大学,false,29.8,29.6,-2.4000000000000004,1.5,5.5,12.100000000000001,1.3,0.30000000000000004,4.6000000000000005,-47.5,-65.4,-43.70000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:40.250Z,歩行,大学,false,33.2,31.5,1.8,-2.5,4.5,9.3,-2.6,-0.9,1.4000000000000001,-9.2,25.5,80
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:40.468Z,歩行,大学,false,44.400000000000006,26.6,0.5,0.7000000000000001,3.4000000000000004,8.6,0.8,-1,-0.2,6.1000000000000005,12.299999999999999,27.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:40.689Z,歩行,大学,false,48.1,31.3,-0.6000000000000001,0.2,5.800000000000001,10.4,0,0.6000000000000001,2.1,32.2,5,14
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:40.896Z,歩行,大学,false,50.1,34,-0.6000000000000001,0.6000000000000001,3.9000000000000004,7.7,0.4,-1.8,-0.9,32.2,15.899999999999999,6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:41.096Z,歩行,大学,false,52.7,34.9,1.4000000000000001,0.5,5.4,7.7,0.6000000000000001,-0.2,-0.30000000000000004,-25.300000000000004,6.600000000000001,18
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:41.311Z,歩行,大学,false,58.2,32.4,4.9,-1.7000000000000002,5.800000000000001,8.8,-1.2000000000000002,0.7000000000000001,0.6000000000000001,-7.699999999999999,34.2,41.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:41.531Z,歩行,大学,false,68.5,27.200000000000003,5.4,-1.4000000000000001,2.6,9.1,-0.5,-1.9000000000000001,0.1,0.5,23,56
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:41.753Z,歩行,大学,false,79.5,25.3,3.4000000000000004,-0.4,3.8000000000000003,9.4,0.1,-0.4,0.6000000000000001,-12.9,21.500000000000004,33.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:41.969Z,歩行,大学,false,85.80000000000001,24.8,2.5,0.1,4.6000000000000005,10,0.30000000000000004,0.5,1,-10.9,-17,32.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:42.169Z,直立,大学,false,91.2,23.5,0.7000000000000001,0.4,3.2,5.9,0.5,-0.7000000000000001,-3.1,19.1,1.2000000000000002,20.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:42.381Z,直立,大学,false,90.2,22.6,1.5,0.6000000000000001,3.1,8.4,0.9,-0.6000000000000001,-0.7000000000000001,-8.700000000000001,10.9,-5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:42.597Z,直立,大学,false,92.2,23.700000000000003,2.9000000000000004,0.4,4,8.4,0.9,0.1,-0.5,3.8,30.599999999999998,27.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:42.809Z,直立,大学,false,95.2,26.1,4.3,-0.6000000000000001,4.2,6.9,0.1,-0.2,-2,30.200000000000003,7.9,16.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:43.022Z,直立,大学,false,93.80000000000001,26.1,5.6000000000000005,-1,4.2,8.200000000000001,-0.1,-0.1,-0.6000000000000001,4.5,10.1,-4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:43.223Z,直立,大学,false,95.60000000000001,26,5.5,-0.9,4.4,8.9,-0.1,0,0.30000000000000004,7.400000000000001,3.2,21.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:43.429Z,直立,大学,false,99,27.900000000000002,5.300000000000001,-0.1,4.800000000000001,8.700000000000001,0.8,0.30000000000000004,0.1,1,10.4,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:43.635Z,直立,大学,false,98.30000000000001,28.5,6.1000000000000005,-1,4.5,8.200000000000001,0,-0.2,-0.4,-0.1,3.6000000000000005,-7.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:43.838Z,直立,大学,false,96.9,28.200000000000003,7.1000000000000005,-1.2000000000000002,4.6000000000000005,8.200000000000001,-0.1,0.1,-0.1,-0.9000000000000001,3.1,-9.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:44.048Z,直立,大学,false,95.4,26.5,7,-0.8,4.4,9.600000000000001,0.2,0,0.9,-7.300000000000001,-4.300000000000001,-5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:44.257Z,直立,大学,false,93.80000000000001,26.1,6.2,-1.3,4.1000000000000005,9.200000000000001,-0.4,-0.2,0.5,-9.899999999999999,-7.300000000000001,-14.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:44.462Z,直立,大学,false,94.2,26.6,5.5,-0.8,4.3,8.5,0,0,-0.2,6.8,-2.9,8.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:44.665Z,直立,大学,false,95.10000000000001,27.400000000000002,4.1000000000000005,-0.5,4.5,8.9,0.1,0,0.2,5,-1,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:44.885Z,直立,大学,false,94.80000000000001,28.200000000000003,3.4000000000000004,-0.4,4.800000000000001,8.9,0.2,0.2,0.2,2.8,-2.8,-6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:45.101Z,直立,大学,false,92.9,29.1,3.8000000000000003,-0.9,4.7,7.7,-0.30000000000000004,-0.1,-0.8,0.30000000000000004,-1.3,-5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:47:45.313Z,直立,大学,false,92.30000000000001,27.6,5,-0.6000000000000001,4.5,8.4,0.1,0,-0.30000000000000004,1.5,0.1,2
