platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:43.951Z,直立,大学,false,210.3,25,5.1000000000000005,-1,4.2,8.700000000000001,-0.1,0,-0.2,-2.1,1.5,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:44.159Z,直立,大学,false,210.9,24.5,5.6000000000000005,-0.9,4.1000000000000005,9.1,0,0,0.2,-1.5,3.3000000000000007,4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:44.366Z,直立,大学,false,211.70000000000002,24.5,5.5,-0.8,4,8.9,0,-0.1,0.1,-4.9,1.5,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:44.567Z,直立,大学,false,212.20000000000002,24,5.2,-0.8,4.1000000000000005,8.8,0,0.1,-0.2,0.8,-0.8,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:44.768Z,直立,大学,false,212.3,23.700000000000003,5,-0.7000000000000001,3.9000000000000004,9.1,0.1,0,0.1,-0.6000000000000001,1,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:44.971Z,直立,大学,false,212.10000000000002,23.6,4.9,-0.8,3.9000000000000004,9.1,0,0,0.1,0,-0.8,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:45.182Z,直立,大学,false,212,23.5,4.800000000000001,-0.7000000000000001,3.9000000000000004,9.200000000000001,0,0,0.2,-0.5,0.8,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:45.394Z,直立,大学,false,211.5,23.700000000000003,4.9,-0.9,4,8.6,-0.1,0,-0.30000000000000004,-1.5,-0.2,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:45.602Z,直立,大学,false,212.10000000000002,24,4.4,-0.4,4.1000000000000005,9.200000000000001,0.30000000000000004,0.1,0.2,4.800000000000001,-0.5,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:45.802Z,直立,大学,false,211.3,24.6,3.9000000000000004,-0.6000000000000001,3.9000000000000004,8.9,0,-0.2,0,2.5,-3.4,-7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:46.013Z,直立,大学,false,209.8,25.3,3.3000000000000003,-0.6000000000000001,4.1000000000000005,8.5,0,0,-0.2,5.6,-5.300000000000001,-6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:46.216Z,直立,大学,false,207.70000000000002,25.700000000000003,4.5,-0.9,4.3,8.8,-0.2,0.1,0,0.7,1.8000000000000003,-7.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:46.417Z,直立,大学,false,207,26,5.2,-0.7000000000000001,4.2,9.1,0.1,-0.1,0.4,-0.9000000000000001,1.3,-4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:46.627Z,直立,大学,false,206.4,25.700000000000003,6,-0.7000000000000001,4.3,8.5,0.1,0.1,-0.2,-1.4,0.5,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:46.834Z,直立,大学,false,206.9,25.400000000000002,5.7,-0.8,4.2,8.700000000000001,0.1,0,-0.1,0.5,-0.1,3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:47.046Z,直立,大学,false,207.3,25.1,5.5,-0.8,4.1000000000000005,8.9,0.1,0,0.1,-1.4,0.6000000000000001,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:47.259Z,直立,大学,false,207.8,24.900000000000002,5.4,-0.7000000000000001,4.1000000000000005,9.200000000000001,0.2,0,0.4,-2,1.9,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:47.465Z,直立,大学,false,208.3,25,5.300000000000001,-0.9,4,8.9,0,-0.1,0.1,-1.6,1.9,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:47.678Z,直立,大学,false,208.9,24.900000000000002,6.1000000000000005,-0.9,4.3,9.1,0.1,0.2,0.30000000000000004,-2.1,8.700000000000001,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:47.898Z,直立,大学,false,209.9,25.1,7.1000000000000005,-0.7000000000000001,4.2,8.200000000000001,0.30000000000000004,0,-0.7000000000000001,2.7,2.4000000000000004,9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:48.111Z,直立,大学,false,210.8,24.1,6.7,-1.2000000000000002,4.1000000000000005,9,-0.2,0.1,0.2,-4,0.4,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:48.315Z,直立,大学,false,210.5,23.700000000000003,7.5,-1.3,3.9000000000000004,8.9,-0.1,-0.1,-0.1,5,1.3,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:48.517Z,直立,大学,false,210.70000000000002,23.900000000000002,7.6000000000000005,-1.2000000000000002,4,9,0,0,0,-0.1,0.5,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:48.721Z,直立,大学,false,211.20000000000002,25,7.1000000000000005,-1,4.3,8.8,0,0.1,-0.1,7.200000000000001,1.8000000000000003,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:48.925Z,直立,大学,false,210.3,26.6,7.7,-1.3,4.3,8.700000000000001,-0.1,-0.2,-0.1,13.200000000000003,-1.7,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:49.133Z,直立,大学,false,208.9,27.5,8.9,-1.5,4.3,8.5,-0.2,-0.2,0,-5.6,1.9,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:49.348Z,直立,大学,false,209.3,26.900000000000002,9.200000000000001,-1.4000000000000001,4.4,8.4,-0.1,0,-0.1,-7.699999999999999,0.4,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:49.548Z,直立,大学,false,209.9,26,8.9,-1.3,4.4,8.8,0.1,0.1,0,0.9000000000000001,2.3,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:49.750Z,直立,大学,false,209.9,25.8,8.5,-1.5,4.2,9,-0.2,0,0.30000000000000004,-4.5,-2.8,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:49.965Z,直立,大学,false,210,25.6,8.700000000000001,-1.5,4.2,8.5,-0.1,-0.1,-0.30000000000000004,0.9000000000000001,-1.4,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:50.176Z,直立,大学,false,210.60000000000002,26.1,8.8,-1.3,4.4,8.5,0.1,0,-0.30000000000000004,1.9,0.9000000000000001,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:50.389Z,直立,大学,false,211.60000000000002,26,9.5,-1.4000000000000001,4.1000000000000005,8.9,0,-0.1,0.2,-9.2,2.4000000000000004,8.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:50.591Z,直立,大学,false,214.20000000000002,25.200000000000003,8.6,-1.3,4.2,8.6,0.1,0.1,-0.2,-3.1,2,6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:50.804Z,直立,大学,false,215.5,25.1,7.7,-1,4.2,8.9,0.2,0,-0.1,1.2000000000000002,-1.4,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:51.019Z,直立,大学,false,214.8,24.900000000000002,8.1,-1.2000000000000002,4.2,8.6,0.1,0,-0.2,0.5,-2.8,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:51.229Z,直立,大学,false,213.9,24.900000000000002,8.5,-1.4000000000000001,4.2,8.700000000000001,-0.1,0.1,-0.2,-2.4000000000000004,-0.6000000000000001,-4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:51.436Z,直立,大学,false,213.4,24.8,8.700000000000001,-1.4000000000000001,4,8.700000000000001,-0.1,-0.1,0,-2.6,-0.5,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:51.651Z,直立,大学,false,213.70000000000002,24.700000000000003,8.6,-1,4.1000000000000005,8.8,0.30000000000000004,0.1,0.1,0.30000000000000004,0.7,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:51.852Z,直立,大学,false,214.20000000000002,24.8,8.1,-1.1,4,8.6,0.1,-0.1,-0.1,-2.4000000000000004,-0.30000000000000004,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:52.052Z,直立,大学,false,214.60000000000002,24.1,8.1,-1.2000000000000002,4,9.1,0.1,0.1,0.2,2.6,1.4,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:52.252Z,直立,大学,false,214.70000000000002,24.700000000000003,7.4,-1,4.1000000000000005,8.5,0.2,0,-0.4,1.1,-1.8000000000000003,-3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:52.454Z,直立,大学,false,213.5,24.200000000000003,7.5,-1.2000000000000002,4,9.1,-0.1,0,0.2,2.8,-0.8,-5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:52.655Z,直立,大学,false,212.4,24.1,8.200000000000001,-1.6,3.9000000000000004,9.200000000000001,-0.4,-0.1,0.5,-3.2,-1.6,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:52.857Z,直立,大学,false,213.4,24.200000000000003,8.5,-1.1,3.9000000000000004,9.1,0.2,-0.1,0.1,0.2,0.5,8.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:53.073Z,直立,大学,false,215.10000000000002,24.8,6.1000000000000005,-0.9,4.1000000000000005,8.4,0,0,-0.4,-5.6,-5.300000000000001,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:53.282Z,直立,大学,false,214.5,24.700000000000003,6.1000000000000005,-0.8,4.2,8.700000000000001,0.1,0.2,-0.1,-1.3,0.6000000000000001,-5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:53.494Z,直立,大学,false,213.70000000000002,24.8,6.300000000000001,-1.2000000000000002,4,8.9,-0.2,-0.1,0,-1,-0.8,-4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:53.713Z,直立,大学,false,212.8,24.6,7,-1.3,4,8.700000000000001,-0.2,0,-0.1,-3.3000000000000007,2.4000000000000004,-8.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:53.919Z,直立,大学,false,212.10000000000002,23.700000000000003,8.200000000000001,-1.2000000000000002,4,9.3,0.1,0.1,0.30000000000000004,2.7,3.5,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:54.136Z,直立,大学,false,211.70000000000002,24.3,8.5,-1.5,3.8000000000000003,8.700000000000001,-0.2,-0.2,-0.1,0,0.30000000000000004,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:54.354Z,直立,大学,false,211.70000000000002,24.1,9,-1.5,4.1000000000000005,8.9,-0.1,0,0.1,2.2,0.7,3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:54.571Z,直立,大学,false,213.10000000000002,25.700000000000003,8.200000000000001,-1.2000000000000002,4.3,8.5,0.2,0,-0.4,15.399999999999999,1,6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:54.780Z,直立,大学,false,214,27.400000000000002,9.200000000000001,-1.1,4.3,7.7,0.30000000000000004,-0.2,-0.9,-8.100000000000001,7.8,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:54.989Z,直立,大学,false,216.10000000000002,25.3,7.6000000000000005,-1,4.5,9.600000000000001,0.2,0.4,0.9,-9.4,-5.300000000000001,3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:55.198Z,直立,大学,false,216,24.8,7.2,-1.2000000000000002,4,8.700000000000001,-0.1,-0.1,0,-2.4000000000000004,0.6000000000000001,-6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:55.410Z,直立,大学,false,215.60000000000002,23.8,7.800000000000001,-1.1,3.9000000000000004,9,0.1,0,0.1,-2.3,1.1,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:55.621Z,直立,大学,false,215.60000000000002,24.200000000000003,7.9,-1.1,4.1000000000000005,8.6,0.2,0.1,-0.30000000000000004,5.7,-0.4,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:55.827Z,直立,大学,false,214.3,25.5,8.1,-1.4000000000000001,4.2,8.700000000000001,-0.1,0,-0.1,4.6,-2.1,-6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:56.032Z,直立,大学,false,213.10000000000002,26.400000000000002,8.700000000000001,-1.4000000000000001,4.3,8.6,-0.1,-0.1,-0.1,3.7000000000000006,0.30000000000000004,-3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:56.248Z,直立,大学,false,212.8,26.900000000000002,8.8,-1.4000000000000001,4.4,8.8,-0.1,-0.1,0.1,-0.7,0.2,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:56.449Z,直立,大学,false,213.70000000000002,26.900000000000002,8.3,-1.3,4.5,8.700000000000001,0,0,0,2.8,0.30000000000000004,7.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:56.656Z,直立,大学,false,215,27.3,8,-1.4000000000000001,4.4,8.700000000000001,-0.2,0,0.1,-4.800000000000001,7.500000000000001,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:56.861Z,直立,大学,false,216.4,26.400000000000002,9.700000000000001,-1.5,4.4,8.9,0,0,0.2,-0.2,9.5,11.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:57.066Z,直立,大学,false,219.10000000000002,26.700000000000003,9.3,-1.3,4.4,8.9,0.1,0,0.30000000000000004,-1.5,5.6,7.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:57.267Z,直立,大学,false,220.60000000000002,26.8,8.9,-1.3,4.5,8.6,0,0,-0.1,0.4,1.6,4.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:57.472Z,直立,大学,false,221.4,26.8,8.8,-1.6,4.3,8.6,-0.30000000000000004,-0.1,0,-2.7,1.3,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:57.686Z,直立,大学,false,222.3,26,9,-1.3,4.3,8.700000000000001,0.1,0,0,-3.1,-0.5,6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:57.894Z,直立,大学,false,223.3,25.900000000000002,8.1,-1.1,4.3,8.8,0.1,0,0,0.7,-0.5,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:58.110Z,直立,大学,false,221.70000000000002,25.6,8,-1.5,4.1000000000000005,9.1,-0.2,-0.1,0.30000000000000004,-1.2000000000000002,-4.2,-8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:58.317Z,直立,大学,false,219.4,25.400000000000002,7.9,-1.3,4.2,8.8,-0.1,0,0.1,-4.2,-3.6000000000000005,-12.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:58.525Z,直立,大学,false,217.4,25.400000000000002,8.4,-1.3,4.3,8.8,0,0.1,-0.2,-0.9000000000000001,-3.3000000000000007,-6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:58.732Z,直立,大学,false,216.5,26,8.4,-1.2000000000000002,4.3,8.3,0.1,0,-0.4,1.6,-3.1,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:58.946Z,直立,大学,false,215.60000000000002,26.6,8.5,-1.4000000000000001,4.4,8.4,-0.2,0.1,-0.2,3,-1.6,-4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:59.163Z,直立,大学,false,215,27.200000000000003,8.9,-1.3,4.5,8.1,0.1,0.1,-0.5,6.4,-1.3,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:59.377Z,直立,大学,false,215,27.400000000000002,8.8,-1.2000000000000002,4.5,8.4,0.1,0.1,-0.30000000000000004,-2.5,-0.30000000000000004,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:59.591Z,直立,大学,false,215.3,27.400000000000002,8.6,-1.2000000000000002,4.5,8.700000000000001,0.1,0,0,-0.30000000000000004,-0.6000000000000001,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:42:59.798Z,直立,大学,false,215.4,27.5,8.5,-1.2000000000000002,4.5,8.700000000000001,0.1,0,0.2,-2,0.9000000000000001,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:00.008Z,直立,大学,false,215.5,27.700000000000003,8.5,-1.3,4.6000000000000005,8.6,0,0,0.1,0.9000000000000001,0.4,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:00.210Z,直立,大学,false,215.4,27.900000000000002,8.5,-1.2000000000000002,4.7,8.3,0.1,0.1,-0.2,0.30000000000000004,-0.6000000000000001,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:00.415Z,直立,大学,false,215.3,28.1,8.5,-1.2000000000000002,4.6000000000000005,8.5,0,0,0,-1.8000000000000003,-0.1,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:00.616Z,直立,大学,false,215.10000000000002,27.900000000000002,9.200000000000001,-1.4000000000000001,4.7,8.5,-0.1,0.1,0,-0.1,2.3,3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:00.831Z,直立,大学,false,216.10000000000002,28.200000000000003,8.8,-1.2000000000000002,4.5,8.700000000000001,0.2,-0.1,0,3.4,1.6,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:01.046Z,直立,大学,false,216.5,28.1,8.4,-1.4000000000000001,4.6000000000000005,8.700000000000001,-0.1,0,0.1,0.8,-0.30000000000000004,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:01.260Z,直立,大学,false,216.5,28.1,8.4,-1.3,4.6000000000000005,8.6,0,0,0,-2.2,-0.5,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:01.464Z,直立,大学,false,216,27.5,8.3,-1.4000000000000001,4.5,8.5,-0.2,0,-0.1,-2.4000000000000004,-1.3,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:01.666Z,直立,大学,false,215.70000000000002,27.1,8.700000000000001,-1.4000000000000001,4.5,8.700000000000001,-0.1,0,0.1,0.1,1.1,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:01.877Z,直立,大学,false,215.60000000000002,27.1,8.5,-1.2000000000000002,4.5,8.8,0.1,0,0.1,2.6,-0.4,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:02.079Z,直立,大学,false,215.4,27.6,7.7,-1.4000000000000001,4.6000000000000005,9.200000000000001,-0.2,0,0.5,9.100000000000001,-10.1,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:02.285Z,直立,大学,false,214.5,27.6,6.9,-1.4000000000000001,4.2,11,-0.2,-0.4,2.2,-9.2,-24.7,-8.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:02.488Z,直立,大学,false,212.70000000000002,27.8,4.800000000000001,-0.8,4.5,7.9,-0.1,-0.2,-0.9,0.30000000000000004,-15.5,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:02.709Z,直立,大学,false,212.70000000000002,30.400000000000002,3.7,-0.8,5,8.6,-0.30000000000000004,-0.1,0.1,35.3,10.4,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:02.925Z,直立,大学,false,212.20000000000002,34.1,6.2,-1,5.300000000000001,7.9,-0.2,-0.2,-0.4,1.3,-1.7,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:03.138Z,直立,大学,false,212.9,32.4,5.2,-0.6000000000000001,5.300000000000001,8.1,0.1,0,-0.2,-2.8,1.6,7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:03.343Z,直立,大学,false,212.70000000000002,30.900000000000002,6.300000000000001,-0.8,5.1000000000000005,8.200000000000001,0.1,0.1,-0.1,-20.2,4.6,-11.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:03.548Z,直立,大学,false,211.20000000000002,29.400000000000002,5.800000000000001,-0.8,4.7,9,0,-0.1,0.4,5.7,3.5,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:03.763Z,直立,大学,false,209.3,31.700000000000003,6.300000000000001,-0.8,5.1000000000000005,8.700000000000001,0.1,-0.1,0.4,21.500000000000004,-4,-7.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:03.980Z,直立,大学,false,207.9,32.7,6.1000000000000005,-0.7000000000000001,5.4,7.6000000000000005,0.1,0.1,-0.30000000000000004,-26.1,4,5.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:43:04.186Z,直立,大学,false,209.4,29,4.4,-0.2,4.800000000000001,8.8,0.4,0.2,0.1,5.8,13.200000000000003,12.8
