platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:18.877Z,歩行,大学,false,31.5,33.1,4.1000000000000005,0.2,6.5,6.800000000000001,0.8,1.3,-0.9,1.2000000000000002,-22.2,-46.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:19.080Z,歩行,大学,false,23,31.700000000000003,-0.4,0.1,4.3,10.700000000000001,0,-1.1,2.2,-5.9,-40.5,-29.700000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:19.297Z,歩行,大学,false,17.3,31.5,-2.2,-0.5,3.5,7.1000000000000005,-0.9,-1.6,-1.3,3.2,-22.4,-16
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:19.517Z,歩行,大学,false,11.200000000000001,32.4,-2.5,0.8,5.9,9.1,0.4,0.7000000000000001,0.8,10.9,-23.5,-20.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:19.726Z,歩行,大学,false,0.9,28.8,-1.5,1.1,3.5,10.9,0.7000000000000001,-1.3,2.8000000000000003,1,-3.5,-51.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:19.932Z,歩行,大学,false,349.8,31.3,0.4,-0.1,4.2,5.4,0,-0.9,-3,-1.6,-9,-59.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:20.139Z,歩行,大学,false,342.3,30.8,3.2,-0.6000000000000001,6.1000000000000005,8.5,-0.2,1.1,0,9.600000000000001,-1.8000000000000003,-19.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:20.349Z,歩行,大学,false,338,30.5,6.2,-2.2,4.4,10.100000000000001,-1.3,-0.6000000000000001,1.7000000000000002,-2.3,8,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:20.567Z,歩行,大学,false,340.8,32.300000000000004,4.9,-0.5,4.1000000000000005,5.5,0.2,-1.1,-2.7,15.700000000000001,0.7,12.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:20.769Z,歩行,大学,false,340.90000000000003,34.300000000000004,4,-0.2,6.2,8.200000000000001,0.4,0.7000000000000001,0,-6.699999999999999,-6.300000000000001,-14.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:20.982Z,歩行,大学,false,336.70000000000005,30.5,1.2000000000000002,0.1,4.2,11.200000000000001,0.4,-0.8,3,-1.7,-0.4,-37.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:21.199Z,歩行,大学,false,330.20000000000005,32.800000000000004,4.9,-2.2,4.2,5.5,-1.4000000000000001,-1.1,-2.7,11.700000000000001,16.900000000000002,-20.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:21.418Z,歩行,大学,false,329.6,33.7,9.9,-1.5,6.300000000000001,8.3,-0.1,0.9,0.30000000000000004,2,23.2,5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:21.625Z,歩行,大学,false,330.1,32.300000000000004,11.600000000000001,-3.1,4.9,11.200000000000001,-1.4000000000000001,-0.4,3.3000000000000003,-13.000000000000002,16.6,7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:21.832Z,歩行,大学,false,337.8,33.9,8.3,-0.9,3.6,7,0.30000000000000004,-1.9000000000000001,-1.1,5.2,1.4,32.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:22.036Z,歩行,大学,false,339.8,34.800000000000004,6.300000000000001,-0.9,5.7,7,0,0.1,-0.9,6.8,-7.500000000000001,-6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:22.249Z,歩行,大学,false,335.90000000000003,30.700000000000003,2.6,1.5,5.800000000000001,13.4,1.8,1.1,5.300000000000001,-41.300000000000004,-46.6,-33.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:22.468Z,歩行,大学,false,328.20000000000005,36.5,-1.7000000000000002,2.2,4.4,6.6000000000000005,2.2,-1.4000000000000001,-1.7000000000000002,15.399999999999999,-67.5,-48.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:22.679Z,歩行,大学,false,309.8,33.800000000000004,4.1000000000000005,-0.30000000000000004,5.5,7.4,0.30000000000000004,0.1,-0.7000000000000001,12.7,-17.5,-35.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:22.899Z,歩行,大学,false,301.8,35.1,7.4,-0.30000000000000004,6.800000000000001,8.4,0.8,1.1,0.5,5.500000000000001,5.9,-53.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:23.105Z,歩行,大学,false,283.90000000000003,38.300000000000004,7.1000000000000005,0.1,3.9000000000000004,6.7,1.2000000000000002,-2.3000000000000003,-0.9,34.60000000000001,-73.7,-56.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:23.318Z,歩行,大学,false,263.1,37.5,8.200000000000001,0.30000000000000004,4.1000000000000005,6.9,1.2000000000000002,-1.9000000000000001,-1,29.800000000000004,-74.30000000000001,-65.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:23.522Z,歩行,大学,false,241.10000000000002,34.1,4.800000000000001,-0.5,5.300000000000001,9,0.2,-0.1,1,-16.8,-69.00000000000001,-95.69999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:23.741Z,歩行,大学,false,220.10000000000002,33.300000000000004,4.1000000000000005,-0.8,5.800000000000001,7.4,-0.6000000000000001,0.30000000000000004,-0.8,17.1,-62.6,-78.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:23.959Z,歩行,大学,false,200.20000000000002,33.800000000000004,2.1,2.2,4,7.7,2.4000000000000004,-1.4000000000000001,-0.6000000000000001,13.3,-74.80000000000001,-74.30000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:24.173Z,歩行,大学,false,177.10000000000002,32.5,3.1,0.8,5.5,8.3,1.2000000000000002,0.30000000000000004,0,-6.2,-42.400000000000006,-58.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:24.378Z,歩行,大学,false,159.8,33.800000000000004,4.2,-1.5,6.2,11.3,-1.1,1.1,2.6,-10.299999999999999,-35.4,-65.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:24.591Z,歩行,大学,false,150.9,35,3.4000000000000004,-1.5,4,7.5,-0.9,-1.7000000000000002,-0.30000000000000004,-8.3,-23.6,-21.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:24.794Z,歩行,大学,false,144.1,33.5,4.800000000000001,-1.7000000000000002,4.9,5.9,-1,-0.5,-2.2,9.899999999999999,-24.200000000000003,-6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:25.002Z,歩行,大学,false,142.6,34.7,4.7,-1.6,6.7,9.600000000000001,-1.1,1.3,1.6,-4.5,-31.3,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:25.218Z,歩行,大学,false,139.20000000000002,28.6,5.2,-0.5,2.9000000000000004,9.9,0.2,-1.9000000000000001,1.4000000000000001,34.900000000000006,8.600000000000001,9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:25.436Z,歩行,大学,false,138.1,31.400000000000002,6.800000000000001,-1.7000000000000002,4.3,6.6000000000000005,-0.8,-0.8,-1.6,-1.5,0.4,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:25.644Z,歩行,大学,false,142,32.2,5.1000000000000005,-0.5,6.4,9.1,0.2,1.2000000000000002,0.8,4.9,-2.4000000000000004,24.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:25.857Z,歩行,大学,false,146.6,29.3,6.9,-3,3.7,9.700000000000001,-1.9000000000000001,-1.1,1.2000000000000002,-19.400000000000002,9.3,36.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:26.066Z,歩行,大学,false,157.9,29.5,3.1,-0.8,4.2,5.4,-0.30000000000000004,-0.6000000000000001,-3.1,-0.30000000000000004,2.3,30.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:26.267Z,歩行,大学,false,163.4,30.3,-0.9,0.1,6.1000000000000005,9.8,0,1.3,1.4000000000000001,-19.700000000000003,-9.700000000000001,6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:26.469Z,歩行,大学,false,164.70000000000002,26.5,-2.9000000000000004,2.3000000000000003,3,9.8,1.9000000000000001,-1.4000000000000001,0.8,44.00000000000001,-8.700000000000001,23
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:26.682Z,歩行,大学,false,164.10000000000002,29.1,-1.7000000000000002,-0.4,4.3,6.4,-0.6000000000000001,-0.5,-2.2,6,4.9,-2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:26.903Z,歩行,大学,false,166.4,31.6,1.5,-1.3,5.9,10.4,-1.1,0.8,2.2,22.3,7.6,25.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:27.108Z,歩行,大学,false,177,29,2.8000000000000003,-2.1,3.5,9.4,-1.7000000000000002,-1.3,0.7000000000000001,-1.2000000000000002,11.1,82.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:27.322Z,歩行,大学,false,193,30.8,0.5,-0.30000000000000004,4.1000000000000005,6,-0.2,-1,-2.5,5.300000000000001,18.1,49.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:27.532Z,歩行,大学,false,200.60000000000002,30.5,-0.5,-2,6.5,7.7,-2,1.6,-0.7000000000000001,-33,13.5,23.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:27.741Z,歩行,大学,false,207.70000000000002,27.3,1.9000000000000001,0.5,3.3000000000000003,9.8,0.8,-1.3,1,25.5,24.599999999999998,67.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:27.949Z,歩行,大学,false,220.3,30.1,3.7,-0.7000000000000001,4.3,7.800000000000001,-0.2,-0.6000000000000001,-0.6000000000000001,-14.400000000000002,39.400000000000006,47.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:28.157Z,歩行,大学,false,231.20000000000002,29.900000000000002,7.6000000000000005,-2.2,4.9,8.5,-1,0.1,0.1,2.4000000000000004,39.300000000000004,53.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:28.369Z,歩行,大学,false,247.8,27,10.200000000000001,-3.5,2.8000000000000003,9.4,-2,-1.7000000000000002,0.7000000000000001,-23.2,37.2,102.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:28.589Z,歩行,大学,false,273,30.3,5.2,-0.5,3.5,5.2,0.30000000000000004,-1.4000000000000001,-3.2,11.4,29.500000000000004,83.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:28.811Z,歩行,大学,false,284.90000000000003,28.1,4.1000000000000005,-1.5,5.300000000000001,10.8,-0.7000000000000001,0.5,2.6,-22.1,19.5,33.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:29.023Z,歩行,大学,false,294.8,28.400000000000002,3.8000000000000003,0,4.1000000000000005,5.1000000000000005,0.30000000000000004,-0.7000000000000001,-3.9000000000000004,57.699999999999996,-11.2,85.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:29.223Z,歩行,大学,false,302.2,28.8,6.300000000000001,-1.3,4,7.6000000000000005,-0.4,-0.7000000000000001,-0.9,2.1,40,29.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:29.427Z,歩行,大学,false,310.1,30.1,9.5,-0.5,4.9,10.5,0.9,0,2.2,0.9000000000000001,34.2,30.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:29.648Z,歩行,大学,false,320.20000000000005,27.200000000000003,10.4,-4.1000000000000005,3,7.1000000000000005,-2.5,-1.4000000000000001,-1.5,-14.300000000000002,16.1,61.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:29.850Z,歩行,大学,false,337.5,28,7.1000000000000005,-2.3000000000000003,3.7,7.6000000000000005,-1.1,-0.9,-0.9,-9.3,23.900000000000006,48
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:30.050Z,歩行,大学,false,348.3,26.200000000000003,5.2,-1.4000000000000001,4.5,9.600000000000001,-0.6000000000000001,0.2,1,-21.900000000000002,2.5,49.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:30.259Z,歩行,大学,false,0.2,22.700000000000003,-0.2,0.8,3,11.8,0.7000000000000001,-0.8,2.9000000000000004,-49,4.300000000000001,30.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:30.467Z,歩行,大学,false,10.600000000000001,19.700000000000003,-1.8,0.8,1.9000000000000001,9.9,0.4,-1.4000000000000001,0.6000000000000001,-6.9,10.5,43.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:30.667Z,歩行,大学,false,22.5,17.5,-5.2,0.8,2.1,9.3,-0.1,-0.9,0.1,-11.4,5.500000000000001,65.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:30.877Z,歩行,大学,false,38.1,15.200000000000001,-6,1,1.9000000000000001,6.800000000000001,0.1,-0.6000000000000001,-2.2,-16.4,24.900000000000002,76.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:31.090Z,歩行,大学,false,53,10.700000000000001,-3.3000000000000003,1.2000000000000002,0.4,8,0.4,-1.3,-1.5,13.900000000000002,38.900000000000006,60.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:31.316Z,着席,大学,false,60.300000000000004,13.9,2.1,-1.5,1,12.100000000000001,-1.1,-1.4000000000000001,3.1,17.300000000000004,30.200000000000003,19.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:31.527Z,着席,大学,false,63.6,24.900000000000002,7.1000000000000005,-1.6,3.3000000000000003,10.100000000000001,-0.4,-0.8,1.5,52.5,20.8,-7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:31.731Z,着席,大学,false,62.5,26.5,11,-1.5,5.1000000000000005,10.3,0.30000000000000004,0.7000000000000001,1.6,-50,18.200000000000003,-14.800000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:31.952Z,着席,大学,false,66.2,32.2,7.800000000000001,-0.5,6.300000000000001,8,0.6000000000000001,1,-0.30000000000000004,6.8,-15.5,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:32.157Z,着席,大学,false,63,34.5,8,-1.8,5.800000000000001,7.5,-0.6000000000000001,0.2,-1,-16.700000000000003,-13.6,-14
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:32.366Z,着席,大学,false,62.800000000000004,34,5.800000000000001,-0.8,5.2,7.9,0,-0.30000000000000004,-0.30000000000000004,4.9,-11.3,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:32.566Z,着席,大学,false,63.800000000000004,35.1,3.9000000000000004,-0.4,5.300000000000001,7.6000000000000005,0.2,-0.4,-0.4,-0.2,9.899999999999999,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:32.771Z,着席,大学,false,64.7,31.900000000000002,6.6000000000000005,-0.8,5,8.8,0.2,-0.1,0.6000000000000001,-2.8,4.7,16.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:32.982Z,着席,大学,false,67.8,31.700000000000003,5.300000000000001,-0.2,5.2,8.200000000000001,0.6000000000000001,0.1,0,2.5,0,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:33.195Z,着席,大学,false,67.9,30.6,4.6000000000000005,-0.7000000000000001,4.9,8.8,-0.1,0,0.4,-8,-2.8,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:33.405Z,着席,大学,false,68.60000000000001,30.400000000000002,4.1000000000000005,-0.6000000000000001,5.2,7.800000000000001,0,0.2,-0.5,-3.2,2.4000000000000004,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:33.623Z,着席,大学,false,68.60000000000001,30.1,5.300000000000001,-0.7000000000000001,5,8.6,0.1,0,0.1,5.7,7.8,3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:33.831Z,着席,大学,false,69,29.900000000000002,5.7,-0.9,4.800000000000001,8.700000000000001,-0.1,-0.1,0.4,-7.1000000000000005,3.1,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:34.040Z,着席,大学,false,69.4,29.3,6.300000000000001,-0.7000000000000001,5,8.200000000000001,0.2,0.2,-0.2,-4.7,0.8,4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:34.242Z,着席,大学,false,69.9,28.900000000000002,6.300000000000001,-0.8,4.7,8.700000000000001,0.1,-0.1,0.1,0.7,2.6,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:34.457Z,着席,大学,false,70.4,28.8,5.800000000000001,-0.8,4.7,8.5,0,0,-0.1,0.30000000000000004,1.1,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:34.673Z,着席,大学,false,69.8,28.6,7,-1.2000000000000002,4.800000000000001,8.8,-0.1,0.1,0.2,0.8,3.2,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:34.873Z,着席,大学,false,70.8,29.5,6.5,-0.7000000000000001,4.800000000000001,8.1,0.2,0,-0.30000000000000004,-1.8000000000000003,0.9000000000000001,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:35.081Z,着席,大学,false,70.5,29.1,6.5,-1,4.7,8.3,-0.1,0,-0.30000000000000004,0.30000000000000004,-1.8000000000000003,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:35.284Z,着席,大学,false,70.10000000000001,28.700000000000003,7,-1.2000000000000002,4.800000000000001,8.700000000000001,-0.2,0.1,0.1,0.2,1.1,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:35.484Z,着席,大学,false,70.5,28.900000000000002,6.7,-1,4.6000000000000005,8.6,0,-0.1,0,2.3,0.30000000000000004,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:35.696Z,着席,大学,false,70.10000000000001,28.700000000000003,6.800000000000001,-1.2000000000000002,4.7,8.700000000000001,-0.2,0,0.1,-0.6000000000000001,1,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:35.911Z,着席,大学,false,70.7,29.200000000000003,6.6000000000000005,-0.9,4.800000000000001,8.1,0.1,0.1,-0.4,2.6,0.4,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:36.123Z,着席,大学,false,70.7,29.200000000000003,6.6000000000000005,-1,4.7,8.4,0,0,0,-0.7,0,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:36.324Z,着席,大学,false,71,29,6.1000000000000005,-0.9,4.6000000000000005,7.9,0,0,-0.5,-3.9,-1.6,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:36.526Z,着席,大学,false,69.5,27.900000000000002,6.300000000000001,-0.8,4.6000000000000005,8.6,0.1,0.1,0.1,0.2,-0.1,-8.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:36.741Z,着席,大学,false,66.9,26.700000000000003,7.4,-1.5,4.3,9,-0.4,0,0.30000000000000004,-13.200000000000003,1.1,-12.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:36.955Z,着席,大学,false,66.4,25.200000000000003,7,-1.1,3.9000000000000004,8.9,0,-0.30000000000000004,0.1,-0.30000000000000004,2,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:37.164Z,着席,大学,false,66,24,7.5,-1.1,4.1000000000000005,9.3,0.1,0.1,0.5,-5.2,1.1,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:37.370Z,着席,大学,false,66.4,23.8,6.9,-1.1,4,9.1,-0.1,0.1,0.2,-4,1.9,-2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:37.576Z,着席,大学,false,66.4,24,6.7,-0.9,3.9000000000000004,8.4,0.1,-0.1,-0.5,0.6000000000000001,-0.5,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:37.786Z,着席,大学,false,66.60000000000001,23.400000000000002,6.300000000000001,-0.9,4,9.200000000000001,0.1,0,0.2,1.1,-0.30000000000000004,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:37.993Z,着席,大学,false,66.3,23.5,6.6000000000000005,-1.2000000000000002,4,8.5,-0.2,0,-0.5,-1.7,-1.3,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:38.202Z,着席,大学,false,66.4,23.700000000000003,6.800000000000001,-0.9,4,9.600000000000001,0.1,0,0.5,2.3,2.9,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:38.414Z,着席,大学,false,66.9,25.6,7.300000000000001,-1.2000000000000002,4.2,8.8,0,-0.1,-0.1,8.2,2.7,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:55:38.623Z,着席,大学,false,66.8,26.6,8.5,-1.4000000000000001,4.3,8.8,-0.1,-0.1,0.1,4.1,5.1000000000000005,0.8
