platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:02.498Z,寝る,大学,false,259.40000000000003,47.300000000000004,-0.9,-2.8000000000000003,3.4000000000000004,6.7,-2.8000000000000003,-3.9000000000000004,0.1,41.900000000000006,-57.400000000000006,-109.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:02.706Z,寝る,大学,false,222.60000000000002,49.2,8.1,-4.3,3.8000000000000003,8,-3.5,-3.5,1.9000000000000001,-16.6,-140.20000000000002,-137.60000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:02.916Z,歩行,大学,false,183.9,43.300000000000004,12.8,-4.9,5,6.800000000000001,-3.3000000000000003,-1.6,0.1,5.2,-107.10000000000001,-99.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:03.126Z,歩行,大学,false,162,42.6,10.100000000000001,-1.7000000000000002,6.800000000000001,3.7,-0.30000000000000004,0.30000000000000004,-3.2,18.1,-64.4,-47.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:03.333Z,歩行,大学,false,151.20000000000002,39.400000000000006,7.6000000000000005,-1,6.5,6,0,0.4,-1.3,3,-25.4,-26.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:03.549Z,歩行,大学,false,136.70000000000002,28.3,10,-3.2,3.2,14.5,-1.6,-1.1,5.9,-25.200000000000003,-59.60000000000001,-94.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:03.771Z,歩行,大学,false,116.5,29.5,6.2,0.8,2.2,6.1000000000000005,1.7000000000000002,-2.5,-2.3000000000000003,11.2,-26.400000000000006,-113.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:03.983Z,歩行,大学,false,96.60000000000001,23.8,7.7,-1.2000000000000002,5.300000000000001,11.100000000000001,-0.1,1.5,2.5,-3.6000000000000005,-30.1,-60.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:04.192Z,歩行,大学,false,85.80000000000001,23.6,5.1000000000000005,-1.2000000000000002,3.5,13.8,-0.1,-0.2,4.9,7.200000000000001,-6,-43.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:04.407Z,歩行,大学,false,74.9,34.5,16.5,-2.3000000000000003,2.4000000000000004,4.2,0,-3.1,-3.6,79.6,3.1,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:04.614Z,歩行,大学,false,60.800000000000004,31.6,16.400000000000002,-3.2,5.4,8.8,-0.6000000000000001,0.30000000000000004,1.1,-22.1,-69.10000000000001,-24.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:04.834Z,歩行,大学,false,49.5,24.6,2.4000000000000004,0.6000000000000001,2.2,16.6,0.6000000000000001,-2.1,6.800000000000001,-30.4,-31.2,-108
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:05.054Z,歩行,大学,false,24.200000000000003,28.3,2.4000000000000004,-0.9,2.7,6.9,-0.5,-1.9000000000000001,-1.6,5.1000000000000005,-36.2,-119.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:05.278Z,歩行,大学,false,2.7,29.6,8.3,-1.6,5.300000000000001,10,-0.4,0.4,1.5,19.1,-8.2,-47
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:05.493Z,歩行,大学,false,353.90000000000003,29.900000000000002,8.3,-1.9000000000000001,3.4000000000000004,9.1,-0.6000000000000001,-1.5,0.6000000000000001,18.900000000000002,-23.800000000000004,-20.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:05.706Z,歩行,大学,false,348.70000000000005,31.8,5.800000000000001,-0.4,4.7,6.2,0.5,-0.4,-2,-1.7,-22.5,-26.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:05.918Z,歩行,大学,false,341.8,29.6,3.2,-1.7000000000000002,5.6000000000000005,8.700000000000001,-1.2000000000000002,0.8,0.30000000000000004,-31.400000000000002,-26.000000000000004,-28.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:06.130Z,歩行,大学,false,335.5,24.3,-0.4,2.4000000000000004,2.5,9.5,2.3000000000000003,-1.6,0.8,34.800000000000004,-27.099999999999998,-18.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:06.332Z,歩行,大学,false,323.5,23.5,2.1,-1.2000000000000002,3.3000000000000003,8.200000000000001,-0.9,-0.6000000000000001,-0.9,-30.4,-26.1,-57.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:06.543Z,歩行,大学,false,316.6,22.700000000000003,4,-1.4000000000000001,5.1000000000000005,9.700000000000001,-0.7000000000000001,1.4000000000000001,0.6000000000000001,-6.699999999999999,-3.1,-15.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:06.758Z,歩行,大学,false,321,22.8,0.5,-1.2000000000000002,3.6,12.100000000000001,-0.9,-0.1,2.9000000000000004,23.2,-19.700000000000003,46.199999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:06.970Z,歩行,大学,false,329.20000000000005,30.1,-3.5,0,2.7,5,-0.5,-2.2,-3.5,39.9,5.1000000000000005,27.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:07.173Z,歩行,大学,false,329.6,29.5,-3.4000000000000004,0.30000000000000004,5.1000000000000005,9.5,0,0.4,1.2000000000000002,-23.5,-12.100000000000001,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:07.375Z,歩行,大学,false,326.8,22.400000000000002,-3.7,1.2000000000000002,3.1,14,0.6000000000000001,-0.7000000000000001,4.800000000000001,13.399999999999999,0.8,-2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:07.590Z,歩行,大学,false,324.40000000000003,29.700000000000003,-2.5,0.1,3,4.5,-0.2,-1.9000000000000001,-4,11.1,6.600000000000001,-30.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:07.791Z,歩行,大学,false,318.8,26.700000000000003,1,-0.8,5.4,9.8,-0.7000000000000001,1.1,1.2000000000000002,-6.2,3.5,-10.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:07.997Z,歩行,大学,false,319.90000000000003,27.3,-1.2000000000000002,-0.5,4.6000000000000005,10.600000000000001,-0.6000000000000001,0,1.6,13.000000000000002,-10.700000000000001,19.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:08.206Z,歩行,大学,false,323.20000000000005,31.400000000000002,-4.6000000000000005,0.30000000000000004,2.8000000000000003,6.1000000000000005,-0.30000000000000004,-2.3000000000000003,-2.4000000000000004,28.700000000000003,0.9000000000000001,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:08.414Z,歩行,大学,false,315.8,30.6,-2.3000000000000003,0.1,4.7,9.1,-0.2,-0.2,1.1,-9,-16.700000000000003,-33.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:08.619Z,歩行,大学,false,305.2,23.8,-0.5,0.30000000000000004,3.1,14.3,0.2,-0.9,5.2,-38,39.599999999999994,-49.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:08.828Z,歩行,大学,false,294,30.400000000000002,0.6000000000000001,0.1,2.8000000000000003,5.4,0.5,-2.1,-3.1,-1.1,-27.2,-98.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:09.046Z,歩行,大学,false,275.90000000000003,26.3,5.4,-0.6000000000000001,4.9,8.5,0.2,0.6000000000000001,-0.1,-4.800000000000001,-17.5,-45.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:09.260Z,歩行,大学,false,269.90000000000003,26.3,-0.6000000000000001,1.4000000000000001,4.6000000000000005,13.4,1.2000000000000002,0.1,3.8000000000000003,18,12.8,-53.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:09.463Z,歩行,大学,false,251,34,1,0.6000000000000001,2.2,7.2,0.8,-3.4000000000000004,-0.9,29.700000000000006,-50,-98.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:09.684Z,歩行,大学,false,230.8,31.900000000000002,2.3000000000000003,-0.7000000000000001,4.5,6.9,-0.30000000000000004,-0.6000000000000001,-1.3,-9,-63.8,-67.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:09.898Z,歩行,大学,false,210,27.400000000000002,-4.6000000000000005,2.7,4.6000000000000005,13,2.1,-0.30000000000000004,5.2,-39.1,-108.2,-115.10000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:10.112Z,歩行,大学,false,186.60000000000002,29.900000000000002,-2.9000000000000004,3,2.1,5.6000000000000005,2.6,-2.8000000000000003,-2.9000000000000004,6.300000000000001,-57.00000000000001,-114.70000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:10.329Z,歩行,大学,false,157.20000000000002,24.6,1.3,-0.6000000000000001,3.9000000000000004,8.5,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-21.7,-23.400000000000002,-107.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:10.536Z,歩行,大学,false,141.70000000000002,23.5,2.7,-0.2,5.7,11.4,0.30000000000000004,1.8,2.3000000000000003,-6.300000000000001,-14,-40.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:10.742Z,歩行,大学,false,138.20000000000002,27.900000000000002,2.7,-0.4,2.8000000000000003,6,0.1,-1.9000000000000001,-2.7,50.60000000000001,-21.8,7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:10.960Z,歩行,大学,false,133.6,28.6,1.8,-1.4000000000000001,3,8.9,-1.1,-1.8,0.30000000000000004,6.600000000000001,-8.600000000000001,-24.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:11.172Z,歩行,大学,false,129.5,25.8,3.2,-2.4000000000000004,5.5,9.1,-1.9000000000000001,1.3,0.30000000000000004,-18,3.3000000000000007,-9.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:11.373Z,歩行,大学,false,131,23.3,-0.1,0.4,4.5,12.8,0.2,0.5,3.8000000000000003,-29.800000000000004,-11.000000000000002,-10.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:11.585Z,歩行,大学,false,129.3,28.700000000000003,0.4,1.1,2.4000000000000004,5.4,0.9,-2.3000000000000003,-3.4000000000000004,21.500000000000004,16.6,-43.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:11.796Z,歩行,大学,false,123,27.1,5.1000000000000005,0,4.5,8.4,0.8,0.1,-0.2,-16.1,9.899999999999999,-15.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:12.012Z,歩行,大学,false,123.60000000000001,25.200000000000003,6.4,-2,6,13.600000000000001,-1.1,2.1,2.5,-27.400000000000002,-2.9,12.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:12.222Z,歩行,大学,false,131.9,26.200000000000003,2.4000000000000004,-1.6,2.4000000000000004,8.3,-1.2000000000000002,-1.9000000000000001,-0.7000000000000001,7.6,11.700000000000001,28.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:12.430Z,歩行,大学,false,137.5,28.400000000000002,0.9,-0.8,4.7,7.9,-0.7000000000000001,0,-0.5,8.5,-1.7,15.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:12.630Z,歩行,大学,false,137.70000000000002,24.200000000000003,0.4,0.7000000000000001,4.7,14,0.7000000000000001,0.8,4.9,-50,-6.2,4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:12.832Z,歩行,大学,false,138.9,26.5,-0.6000000000000001,2.1,3.2,8.8,2,-1.3,-0.30000000000000004,46.199999999999996,-8,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:13.042Z,歩行,大学,false,133.9,28.5,3.6,-0.4,4.5,7,-0.1,-0.30000000000000004,-1.8,-20.1,7.400000000000001,-5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:13.250Z,歩行,大学,false,134.6,26.200000000000003,5.7,-0.8,6.1000000000000005,10.600000000000001,0,1.9000000000000001,1.8,0.8,12.8,20.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:13.466Z,歩行,大学,false,143.20000000000002,26.3,2.3000000000000003,-1.8,2.7,7.4,-1.5,-1.7000000000000002,-1.4000000000000001,10.1,11.900000000000002,56.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:13.681Z,歩行,大学,false,156.9,28.8,-1.9000000000000001,0.1,4,7.5,-0.1,-0.7000000000000001,-1,-2.3,11.8,21.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:13.892Z,歩行,大学,false,159,27,-0.6000000000000001,-1.5,5.5,9.3,-1.7000000000000002,1.2000000000000002,0.8,-33.800000000000004,-10.299999999999999,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:14.100Z,歩行,大学,false,167.5,29.700000000000003,-4.6000000000000005,1.2000000000000002,2.9000000000000004,3.8000000000000003,0.5,-2.1,-4.6000000000000005,123.9,15.5,66.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:14.315Z,歩行,大学,false,172.9,31,-1.8,-1.8,4.1000000000000005,7,-2.1,-0.9,-1.4000000000000001,-7.200000000000001,52.00000000000001,5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:14.533Z,歩行,大学,false,182.20000000000002,31.3,4.6000000000000005,-0.9,5.1000000000000005,9,-0.2,0,0.7000000000000001,19.1,54.4,33.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:14.751Z,歩行,大学,false,191.60000000000002,31.8,9.5,-3.7,4.2,8.4,-2.3000000000000003,-1,0.1,-22.1,45.6,58.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:14.952Z,歩行,大学,false,210.4,32.7,7.4,-1.2000000000000002,3.7,5.6000000000000005,-0.1,-1.7000000000000002,-2.5,11.8,25.8,78.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:15.156Z,歩行,大学,false,221.70000000000002,32.1,5.5,-1.6,5.6000000000000005,7.2,-0.7000000000000001,0.5,-0.9,-12.4,5.6,35.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:15.370Z,歩行,大学,false,230.5,26.3,0.1,0.7000000000000001,4.1000000000000005,12.8,0.8,-0.5,4.1000000000000005,-26.300000000000004,-17.7,33
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:15.587Z,歩行,大学,false,241.60000000000002,28.400000000000002,-0.9,-0.1,3.2,10.600000000000001,-0.5,-1.6,1.6,-4.6,39.2,14.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:15.803Z,歩行,大学,false,252.60000000000002,24.400000000000002,3.7,-0.1,4.6000000000000005,10.5,0.30000000000000004,0.5,1.8,-38.2,43.900000000000006,52.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:16.016Z,歩行,大学,false,267,22.8,5.5,-1.9000000000000001,3.4000000000000004,12,-1,-0.30000000000000004,2.6,-41.800000000000004,21.7,56.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:16.230Z,歩行,大学,false,283,21.700000000000003,4.800000000000001,-2.9000000000000004,1.5,9,-2.2,-2.2,-0.2,-11.700000000000001,16.200000000000003,79.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:16.447Z,歩行,大学,false,300.8,21.700000000000003,4.1000000000000005,-1.8,3,8.6,-1.2000000000000002,-0.7000000000000001,-0.4,-8.2,34.60000000000001,74.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:16.653Z,歩行,大学,false,315.90000000000003,19.3,1.8,-0.5,2.8000000000000003,11.700000000000001,-0.2,-0.30000000000000004,2.6,-20.3,-8.8,59.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:16.860Z,歩行,大学,false,331.5,17.2,-0.4,-0.5,1.1,8.200000000000001,-0.6000000000000001,-1.8,-1.3,20.2,14.5,93.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:17.061Z,歩行,大学,false,350,16.400000000000002,-1.6,-0.8,0.6000000000000001,8,-1.2000000000000002,-2.2,-1.3,5.8,25.300000000000004,105.60000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:17.264Z,歩行,大学,false,13.8,10.5,-1.8,-1.1,-0.4,11.8,-1.5,-2.1,2.2,-20.3,18.8,147.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:17.477Z,歩行,大学,false,46,8.700000000000001,1,-0.6000000000000001,-1.5,9.1,-0.4,-2.9000000000000004,-0.6000000000000001,-15.2,29.400000000000002,156.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:17.684Z,歩行,大学,false,74.5,5.7,1.5,-1.8,-0.30000000000000004,7.6000000000000005,-1.6,-1.3,-2.1,-2.6,7.1000000000000005,109.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:17.887Z,歩行,大学,false,99.5,2.2,0.6000000000000001,0.6000000000000001,-1.4000000000000001,7.2,0.7000000000000001,-1.8,-2.6,3.7000000000000006,0.7,114.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:18.088Z,歩行,大学,false,116.5,-0.6000000000000001,1.1,1.4000000000000001,-1.3,8.8,1.3,-1.2000000000000002,-1.4000000000000001,-16.6,-2.3,76.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:18.306Z,歩行,大学,false,130.4,2,0.1,3.3000000000000003,0.1,12,3.3000000000000003,-0.1,2.4000000000000004,35.5,1.7,57.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:18.514Z,歩行,大学,false,135.70000000000002,10.100000000000001,3.1,0.8,0.8,15.9,1.6,-1,6.6000000000000005,39.699999999999996,3.5,10.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:18.715Z,歩行,大学,false,132.8,23.200000000000003,6,-1,4.9,8.9,-0.4,0.30000000000000004,-0.30000000000000004,56.800000000000004,-10.700000000000001,-17.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:18.921Z,歩行,大学,false,128.1,25.400000000000002,4.7,-0.7000000000000001,5.2,6.4,0,0.9,-2.6,53.9,-0.8,22.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:19.140Z,歩行,大学,false,128.6,32.2,5.7,-1.6,4.9,7.2,-0.6000000000000001,-0.2,-1.3,32.5,10.600000000000001,10.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:19.367Z,着席,大学,false,129.3,36.4,6.6000000000000005,-1.3,5.800000000000001,7.2,-0.4,-0.1,-0.7000000000000001,8.2,5.300000000000001,8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:19.577Z,着席,大学,false,131.4,38.1,6.2,-1,6.300000000000001,6.7,-0.2,0.30000000000000004,-1,2.6,-1.9,7.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:19.791Z,着席,大学,false,132,38.400000000000006,5.1000000000000005,-0.6000000000000001,6,7.4,0.1,0,-0.1,-7.300000000000001,-1.2000000000000002,-13.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:19.993Z,着席,大学,false,128.9,34.7,7.2,-1.1,5.300000000000001,8.200000000000001,-0.1,-0.2,0.30000000000000004,-15.700000000000001,3.4,-11.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:20.197Z,着席,大学,false,127.9,31.6,8.5,-1.1,5.2,8.8,0.2,0.1,0.5,-10.200000000000001,5.9,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:20.397Z,着席,大学,false,128.1,29.8,9.200000000000001,-1.3,4.5,8.4,0,-0.4,0.1,-3,5.300000000000001,4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:20.598Z,着席,大学,false,129.1,28.3,9.200000000000001,-1.4000000000000001,4.6000000000000005,8.6,0,0.1,0.1,-8.3,3.3000000000000007,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:20.808Z,着席,大学,false,129.4,27.1,9.1,-1.3,4.4,8.6,0.1,0,0.1,-5.4,-1.2000000000000002,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:21.024Z,着席,大学,false,129.4,26.3,9,-1.3,4.4,8.6,0.1,0.1,0,-3.5,-1,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:21.242Z,着席,大学,false,128.4,25.200000000000003,10.100000000000001,-1.5,4.3,8.6,0,0.1,-0.2,-2.2,4.2,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:21.452Z,着席,大学,false,128.1,25,9.9,-1.5,4.1000000000000005,8.6,0,0,-0.2,-1.5,-0.5,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:21.652Z,着席,大学,false,128,24.5,9.8,-1.5,4.1000000000000005,8.8,0,0.1,0,-0.4,-0.7,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:04:21.856Z,着席,大学,false,127.80000000000001,24.400000000000002,9.8,-1.5,4.1000000000000005,8.8,0.1,0,0,-0.8,0,-0.6000000000000001
