platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:27.488Z,着席,大学,false,97.80000000000001,27.8,7.7,-1.1,4.6000000000000005,8.5,0,0.1,0,-2.3,-0.4,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:27.694Z,着席,大学,false,97.9,27.400000000000002,7.7,-1.2000000000000002,4.5,8.700000000000001,0,0,0.1,0.1,-0.2,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:27.895Z,着席,大学,false,98,27.3,7.6000000000000005,-1.1,4.4,8.700000000000001,0,0,0,0,-0.5,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:28.106Z,着席,大学,false,98.10000000000001,27.200000000000003,7.5,-1.1,4.4,8.700000000000001,0.1,0,0,0.8,0.1,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:28.311Z,着席,大学,false,98,27.1,7.6000000000000005,-1.2000000000000002,4.5,8.700000000000001,0,0,0,0.9000000000000001,0.4,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:28.512Z,着席,大学,false,97.9,27,7.6000000000000005,-1.2000000000000002,4.4,8.9,-0.1,-0.1,0.2,1.5,1,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:28.713Z,着席,大学,false,98.10000000000001,27.1,7.5,-1.2000000000000002,4.5,8.700000000000001,-0.1,0,0,-1.2000000000000002,-0.1,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:28.915Z,着席,大学,false,98.60000000000001,27.3,7.2,-0.8,4.6000000000000005,8.5,0.30000000000000004,0.1,-0.1,-3.6000000000000005,0,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:29.116Z,着席,大学,false,98.30000000000001,26.900000000000002,7.4,-1,4.5,8.700000000000001,0.2,0,0,-0.2,0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:29.317Z,着席,大学,false,98.60000000000001,26.8,7.2,-1,4.4,8.700000000000001,0.1,0,0,2.4000000000000004,1.7,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:29.517Z,着席,大学,false,98.5,26.8,7.5,-1.3,4.3,8.700000000000001,-0.2,-0.1,0,-3.4,0.7,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:29.717Z,着席,大学,false,98.30000000000001,26.6,7.9,-1.1,4.5,8.4,0.1,0.1,-0.30000000000000004,2,0.5,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:29.927Z,着席,大学,false,98.60000000000001,26.400000000000002,7.7,-1.1,4.4,8.6,0.1,0.1,-0.1,1.4,0.5,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:30.145Z,着席,大学,false,98.5,26.400000000000002,7.6000000000000005,-1.4000000000000001,4.3,9,-0.2,0,0.30000000000000004,-1.8000000000000003,0.2,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:30.347Z,着席,大学,false,98.4,26.5,7.7,-1.4000000000000001,4.2,8.8,-0.30000000000000004,-0.1,0,-3.9,0.5,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:30.554Z,着席,大学,false,98.60000000000001,26,7.4,-1.2000000000000002,4.4,9.1,-0.1,0.1,0.4,-1.9,-1.5,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:30.767Z,着席,大学,false,98.60000000000001,26.200000000000003,7.2,-0.9,4.4,8.700000000000001,0.2,0.1,0,-3.6000000000000005,-0.5,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:30.979Z,着席,大学,false,98.4,26.200000000000003,7.7,-1.2000000000000002,4.3,9,-0.1,-0.1,0.30000000000000004,1.8000000000000003,1.2000000000000002,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:31.185Z,着席,大学,false,98.9,26.700000000000003,7.2,-1,4.5,8.700000000000001,0.1,0.1,0,-4.6,-1.5,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:31.387Z,着席,大学,false,98.7,26.6,7.300000000000001,-1.3,4.4,8.4,-0.1,0,-0.30000000000000004,1.8000000000000003,0.30000000000000004,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:31.589Z,着席,大学,false,98.80000000000001,26.6,7.4,-1,4.4,8.700000000000001,0.2,0,0.1,-0.30000000000000004,-0.2,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:31.795Z,着席,大学,false,98.7,26.700000000000003,7.4,-1.1,4.4,8.5,0.1,0,-0.1,-0.30000000000000004,-0.5,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:32.009Z,着席,大学,false,98.60000000000001,26.700000000000003,7.6000000000000005,-1.1,4.4,8.700000000000001,0.1,0,0,1.1,0.1,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:32.216Z,着席,大学,false,98.80000000000001,26.900000000000002,7.6000000000000005,-1.1,4.4,8.5,0.1,0,-0.1,-1.8000000000000003,0,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:32.430Z,着席,大学,false,98.60000000000001,27.6,8.1,-1.2000000000000002,4.5,8.5,0,-0.1,0,3.2,1.9,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:32.646Z,着席,大学,false,99.30000000000001,27.400000000000002,7.5,-1,4.5,9,0.2,0,0.5,-1.7,-3.9,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:32.848Z,着席,大学,false,98.5,27.8,7.800000000000001,-1.3,4.4,8.3,-0.1,-0.1,-0.2,0.6000000000000001,-0.6000000000000001,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:33.054Z,着席,大学,false,99.10000000000001,27.900000000000002,7.800000000000001,-1,4.5,8.6,0.1,-0.1,0,5,3.4,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:33.254Z,着席,大学,false,98.80000000000001,27.6,8.4,-1.4000000000000001,4.6000000000000005,8.8,-0.1,0.1,0.2,-1.2000000000000002,-0.5,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:33.455Z,着席,大学,false,98.80000000000001,27.5,8.5,-1.5,4.4,8.700000000000001,-0.2,-0.1,0.2,0.1,0.2,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:33.664Z,着席,大学,false,99.2,27.3,8.3,-1.4000000000000001,4.4,8.700000000000001,-0.1,0,0.2,-1.7,0.4,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:33.869Z,着席,大学,false,99,27.200000000000003,8.6,-1.3,4.5,8.700000000000001,0,0,0,0.2,2,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:34.075Z,着席,大学,false,99.10000000000001,27,8.8,-1.3,4.4,8.6,0.1,0,-0.1,-1.6,0.1,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:34.278Z,着席,大学,false,99,26.6,8.700000000000001,-1.3,4.5,8.8,0.1,0.1,0.1,-1.6,0.4,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:34.478Z,着席,大学,false,99,26.5,8.9,-1.5,4.4,8.700000000000001,-0.1,0,0,0.7,1.2000000000000002,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:34.684Z,着席,大学,false,98.80000000000001,26.5,9.200000000000001,-1.3,4.4,8.700000000000001,0.1,0,0,0.2,0.4,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:34.893Z,着席,大学,false,98.7,26.400000000000002,9.4,-1.4000000000000001,4.3,8.700000000000001,0,0,0,-0.7,-0.8,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:35.107Z,着席,大学,false,98.7,26.6,9.1,-1.4000000000000001,4.4,8.3,0,0,-0.4,1.9,1.8000000000000003,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:35.307Z,着席,大学,false,98.30000000000001,26.900000000000002,10.100000000000001,-1.4000000000000001,4.5,8.6,0.2,0.1,0,1.2000000000000002,0.8,5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:35.513Z,着席,大学,false,98.7,26.8,9.8,-1.5,4.4,8.6,0,0,0,0.4,0.2,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:35.714Z,着席,大学,false,99,27,9.700000000000001,-1.5,4.4,8.6,0,0,0.1,0.8,-1.2000000000000002,3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:35.921Z,着席,大学,false,99.2,26.900000000000002,9.3,-1.7000000000000002,4.3,8.700000000000001,-0.30000000000000004,-0.1,0.1,-3,0.9000000000000001,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:36.125Z,着席,大学,false,99.2,26.8,9.4,-1.5,4.4,8.6,-0.1,0,-0.1,0.4,1.8000000000000003,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:36.332Z,着席,大学,false,98.7,26.6,10.100000000000001,-1.5,4.4,8.6,0,0,0,0,1.8000000000000003,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:36.539Z,着席,大学,false,98.80000000000001,26.6,10,-1.5,4.4,8.8,0,0,0.2,-0.1,0.9000000000000001,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:36.749Z,着席,大学,false,98.60000000000001,26.700000000000003,10,-1.5,4.4,8.5,0,0.1,-0.2,-1,-1.6,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:36.968Z,着席,大学,false,98.80000000000001,26.700000000000003,9.9,-1.6,4.3,8.200000000000001,-0.1,-0.1,-0.4,4.800000000000001,-2.4000000000000004,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:37.189Z,着席,大学,false,99.80000000000001,26.700000000000003,8.8,-1.2000000000000002,4.4,8.8,0.1,0.1,0.2,-2.4000000000000004,0.5,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:37.400Z,着席,大学,false,99.9,26.3,8.8,-1.5,4.1000000000000005,8.6,-0.2,-0.2,0,-1.3,-0.1,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:37.616Z,着席,大学,false,100.60000000000001,25.900000000000002,8.4,-1.4000000000000001,4.6000000000000005,8.9,-0.1,0.30000000000000004,0.2,1.8000000000000003,2,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:37.819Z,着席,大学,false,100.9,26.6,8.5,-0.9,4.3,8.5,0.30000000000000004,-0.1,-0.2,-0.7,-3.4,4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:38.039Z,着席,大学,false,100.9,26.700000000000003,7.300000000000001,-0.9,4.5,8.700000000000001,0.2,0.1,0.1,-3.1,-2.1,-5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:38.251Z,着席,大学,false,99.7,26.400000000000002,8.4,-1.1,4.4,8.5,0.1,0,-0.30000000000000004,3.9,0.7,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:38.466Z,着席,大学,false,99.9,26.3,8.200000000000001,-1.2000000000000002,4.4,8.700000000000001,0,0,-0.1,1.1,-1.4,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:38.670Z,着席,大学,false,99.80000000000001,26.1,8.1,-1.2000000000000002,4.3,8.9,0,0,0.2,-0.2,-0.8,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:38.873Z,着席,大学,false,99.80000000000001,26.200000000000003,8,-1.3,4.3,8.6,-0.1,-0.1,-0.1,0.2,1.1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:39.085Z,着席,大学,false,99.80000000000001,26.400000000000002,8,-1.2000000000000002,4.4,8.6,0.1,0,0,1,0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:39.289Z,着席,大学,false,99.60000000000001,27,8,-1.2000000000000002,4.4,8.8,0,0,0.30000000000000004,1.9,-1.1,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:39.504Z,着席,大学,false,99.60000000000001,27.700000000000003,7.9,-1.1,4.5,8.5,0.1,0,0,1.4,0.30000000000000004,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:39.710Z,着席,大学,false,99.60000000000001,27.5,8.1,-1.2000000000000002,4.6000000000000005,8.700000000000001,0,0.1,0.1,-4,-1.1,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:39.917Z,着席,大学,false,100,27.3,7.7,-1.2000000000000002,4.4,8.6,0,0,0.1,1.7,-1.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:40.121Z,着席,大学,false,100.10000000000001,27.1,6.9,-1,4.4,8.700000000000001,0,0,0.1,-4.800000000000001,-2.6,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:40.336Z,着席,大学,false,99.80000000000001,26.700000000000003,7,-1,4.4,8.5,0.1,0,-0.1,2,-0.6000000000000001,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:40.545Z,着席,大学,false,99.9,26.700000000000003,7.1000000000000005,-1,4.4,8.6,0.1,0,-0.1,0.7,-1.1,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:40.759Z,着席,大学,false,99.9,26.900000000000002,6.9,-1,4.5,8.6,0.1,0.1,-0.1,0.6000000000000001,0,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:40.976Z,着席,大学,false,99.60000000000001,27.1,7.300000000000001,-1.1,4.4,8.4,-0.1,-0.1,-0.1,4.6,-0.7,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:41.182Z,着席,大学,false,100.30000000000001,27.5,6.7,-0.7000000000000001,4.6000000000000005,8.700000000000001,0.30000000000000004,0.1,0.1,0.9000000000000001,0.5,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:41.388Z,着席,大学,false,100.10000000000001,27.400000000000002,6.800000000000001,-1.1,4.5,8.6,-0.1,0,0,0.1,-0.1,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:41.595Z,着席,大学,false,100.2,27.5,6.7,-0.9,4.6000000000000005,8.700000000000001,0.1,0.1,0.1,0.4,0.2,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:41.803Z,着席,大学,false,100.2,27.5,6.800000000000001,-1,4.5,8.8,0,0,0.1,-1,0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:42.008Z,着席,大学,false,100.2,27.6,6.9,-1.1,4.6000000000000005,8.6,0,0,0,0.4,0.7,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:42.211Z,着席,大学,false,100.30000000000001,27.5,6.9,-1,4.5,8.8,0.1,0,0.2,-0.4,0.2,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:42.424Z,着席,大学,false,100.2,27.5,6.9,-1.1,4.6000000000000005,8.700000000000001,0,0,0,0.1,-0.5,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:42.625Z,着席,大学,false,100.2,27.5,6.9,-1,4.5,8.700000000000001,0,0,0,0.4,0,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:42.832Z,着席,大学,false,100.30000000000001,27.6,6.800000000000001,-1.1,4.5,8.700000000000001,0,0,0,-0.30000000000000004,0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:43.041Z,着席,大学,false,100.2,27.700000000000003,7,-1,4.6000000000000005,8.5,0,0,-0.1,-0.4,0.30000000000000004,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:43.243Z,着席,大学,false,100.2,27.6,7,-1.1,4.5,8.6,0,0,0,1,0.2,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:43.451Z,着席,大学,false,100.2,27.6,7,-1,4.6000000000000005,8.700000000000001,0.1,0,0.1,-0.8,0.2,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:43.656Z,着席,大学,false,100.30000000000001,27.6,6.9,-1,4.5,8.6,0,0,0,-1,0,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:43.856Z,着席,大学,false,100.30000000000001,27.6,7,-1,4.6000000000000005,8.6,0,0.1,-0.1,1,0.4,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:44.061Z,着席,大学,false,100.30000000000001,27.6,6.9,-1,4.5,8.700000000000001,0.1,0,0,0.4,0.4,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:44.281Z,着席,大学,false,100.2,27.6,7,-1,4.6000000000000005,8.700000000000001,0,0,0.1,-0.6000000000000001,-0.1,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:44.496Z,着席,大学,false,100.30000000000001,27.6,7,-1,4.5,8.700000000000001,0.1,0,0,0,-0.2,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:44.705Z,着席,大学,false,100.30000000000001,27.6,7,-1,4.6000000000000005,8.5,0.1,0,-0.1,-0.9000000000000001,-0.2,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:44.917Z,着席,大学,false,100.30000000000001,27.6,7.1000000000000005,-1.1,4.5,8.5,0,0,-0.1,0.9000000000000001,0.5,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:45.122Z,着席,大学,false,100.30000000000001,27.700000000000003,7.1000000000000005,-1,4.6000000000000005,8.6,0.1,0,0,-0.1,0.1,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:45.328Z,着席,大学,false,100.30000000000001,27.700000000000003,7.1000000000000005,-1.1,4.5,8.5,0,0,0,-0.8,0,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:45.535Z,着席,大学,false,100.4,27.700000000000003,7.1000000000000005,-1,4.6000000000000005,8.5,0.1,0,0,-1.4,-0.30000000000000004,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:45.744Z,着席,大学,false,100.4,27.6,7.1000000000000005,-1.1,4.5,8.6,0,0,0.1,-0.1,0.9000000000000001,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:45.953Z,着席,大学,false,100.4,27.400000000000002,7,-1.1,4.5,8.700000000000001,0,0,0.2,-0.4,-0.4,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:46.169Z,着席,大学,false,100.4,27.400000000000002,7,-1.1,4.5,8.6,-0.1,0,0,-0.9000000000000001,0.4,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:46.380Z,着席,大学,false,100.4,27.3,7,-1,4.5,8.700000000000001,0.1,0,0,0.7,0.4,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:46.581Z,着席,大学,false,100.4,27.3,7,-1,4.5,8.8,0,0,0.2,0,-0.2,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:46.787Z,着席,大学,false,100.60000000000001,27.1,6.7,-1,4.5,8.9,0.1,0,0.30000000000000004,-0.7,0.2,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:46.999Z,着席,大学,false,100.60000000000001,27,6.7,-1.1,4.4,8.6,-0.1,0,-0.1,-1.4,-0.4,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:36:47.203Z,着席,大学,false,100.60000000000001,27,6.7,-1.2000000000000002,4.4,8.5,-0.1,0,-0.2,0.30000000000000004,-0.2,0.30000000000000004
