platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:46.152Z,寝る,大学,false,167.60000000000002,42.400000000000006,2.3000000000000003,-0.8,6.300000000000001,5.6000000000000005,-0.7000000000000001,-0.2,-1.2000000000000002,-130.1,38.1,-65
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:46.353Z,寝る,大学,false,162.8,23.700000000000003,7.9,-0.8,4.5,9.8,0.8,0.9,0.9,-72.2,35.699999999999996,-46.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:46.556Z,寝る,大学,false,159.3,13.700000000000001,11.200000000000001,-2.4000000000000004,1.2000000000000002,12.600000000000001,-0.1,-0.9,3,-25.300000000000004,-11.000000000000002,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:46.769Z,寝る,大学,false,158.5,10.5,10,-2.4000000000000004,0.8,12.600000000000001,-0.7000000000000001,-1.1,2.7,4.300000000000001,-11.4,-10.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:46.973Z,寝る,大学,false,155.8,8.9,10.5,-1.3,1.1,9.200000000000001,0.6000000000000001,-0.5,-0.9,8.2,11.5,3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:47.179Z,直立,大学,false,154.70000000000002,18.1,10.100000000000001,-2,1.9000000000000001,6.1000000000000005,-0.30000000000000004,-1.2000000000000002,-3.2,42.2,-0.7,3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:47.395Z,直立,大学,false,153.60000000000002,28.1,9.3,-1.3,4,7.7,0.1,-0.6000000000000001,-1,10.5,-15.8,-12.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:47.611Z,直立,大学,false,150.3,29,9.8,-2,4.5,7.9,-0.6000000000000001,-0.2,-0.5,-17,-11.3,-12.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:47.822Z,直立,大学,false,150.5,27.6,7.4,-0.9,4.800000000000001,9.200000000000001,0.2,0.30000000000000004,0.5,-7.400000000000001,-5.300000000000001,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:48.031Z,直立,大学,false,151.20000000000002,29.900000000000002,1.9000000000000001,0.1,5,7.5,0.4,0.1,-1,2.3,-5.4,-10.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:48.240Z,直立,大学,false,148,28.3,4,-0.7000000000000001,5,8.8,-0.1,0.30000000000000004,0.1,9.700000000000001,-6.4,-7.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:48.448Z,直立,大学,false,145.4,29.6,4,-0.9,4.800000000000001,8.3,-0.30000000000000004,0,-0.2,-0.9000000000000001,1.4,-8.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:48.663Z,直立,大学,false,143.4,30,4.4,-0.5,5,8.700000000000001,0.1,0.1,0.1,7.500000000000001,0.5,-11.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:48.878Z,直立,大学,false,141,31.5,4.7,-0.9,5.1000000000000005,8.8,-0.2,-0.1,0.4,8.3,-1,-11.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:49.096Z,直立,大学,false,138.3,33.4,5.9,-1.2000000000000002,5.4,7.800000000000001,-0.30000000000000004,0,-0.30000000000000004,7.400000000000001,-6.2,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:49.312Z,直立,大学,false,138.20000000000002,34.5,5.2,-0.8,5.4,8.200000000000001,-0.1,-0.2,0.2,6.2,-1.2000000000000002,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:49.523Z,直立,大学,false,138,34.300000000000004,6.300000000000001,-0.9,5.300000000000001,8,0,-0.1,0.1,-7.500000000000001,5.4,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:49.725Z,直立,大学,false,139.6,33.1,6.5,-1.1,5.4,8.3,-0.2,0,0.30000000000000004,-8.700000000000001,0.1,11.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:49.936Z,直立,大学,false,142.3,32.5,4.9,-0.6000000000000001,5.2,8.5,0.2,-0.1,0.2,-0.9000000000000001,4.300000000000001,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:50.141Z,直立,大学,false,141.5,31.400000000000002,5.9,-1.1,5.1000000000000005,8.5,-0.30000000000000004,0,0.2,-6.1000000000000005,4.2,-5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:50.352Z,直立,大学,false,141.70000000000002,31.1,6.1000000000000005,-0.9,5.1000000000000005,8.4,0,0,0,-1.2000000000000002,-2.7,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:50.568Z,直立,大学,false,142.9,31.3,4.9,-0.4,5.2,8.1,0.30000000000000004,0.1,-0.30000000000000004,4.6,-3.9,3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:50.778Z,直立,大学,false,142.4,31.5,4.7,-0.7000000000000001,5.2,8,0,0.1,-0.2,-1.1,-2.5,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:50.996Z,直立,大学,false,142.1,31.400000000000002,4.9,-0.8,5.1000000000000005,8.4,-0.1,0,0.1,1.8000000000000003,0.30000000000000004,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:51.215Z,直立,大学,false,141.20000000000002,31.900000000000002,5.1000000000000005,-0.9,5.1000000000000005,8.1,-0.2,0,-0.2,1.2000000000000002,-1.1,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:51.415Z,直立,大学,false,140.6,32.2,5.2,-0.9,5.2,8.4,-0.1,0,0.1,2.4000000000000004,-0.7,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:51.635Z,直立,大学,false,140.9,32.9,4.5,-0.4,5.300000000000001,8.1,0.2,0,0,0.5,-4.5,3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:51.847Z,直立,大学,false,141,32.800000000000004,4.3,-0.5,5.2,8,0.1,0,-0.1,-1,-1.6,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:52.049Z,直立,大学,false,141.9,32.800000000000004,3.4000000000000004,-0.30000000000000004,5.300000000000001,8.1,0.1,0,-0.1,3.1,-0.8,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:52.256Z,直立,大学,false,141.9,32.800000000000004,3.4000000000000004,-0.5,5.2,8.200000000000001,0,0,0.1,0.4,0.6000000000000001,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:52.472Z,直立,大学,false,142.6,33.4,2.9000000000000004,-0.30000000000000004,5.4,8,0.1,0.1,-0.2,3.1,-1.2000000000000002,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:52.677Z,直立,大学,false,142.3,33.4,3.5,-0.5,5.300000000000001,8,0,-0.1,-0.1,-0.2,1,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:52.878Z,直立,大学,false,142.6,33.2,3.4000000000000004,-0.4,5.4,8.3,0.1,0.1,0.2,-0.4,0.8,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:53.088Z,直立,大学,false,142.4,33.300000000000004,3.6,-0.5,5.300000000000001,8.5,0,-0.1,0.30000000000000004,-2.2,1.4,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:53.295Z,直立,大学,false,142.4,33.4,3.5,-0.4,5.4,8.200000000000001,0,0,0,-2.6,-0.7,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:53.500Z,直立,大学,false,142,33.300000000000004,3.6,-0.30000000000000004,5.4,8.1,0.2,0,-0.2,0.5,-1.2000000000000002,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:53.713Z,直立,大学,false,141.4,33,3.8000000000000003,-0.6000000000000001,5.300000000000001,8.3,0,0,0.1,1.4,-1.4,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:53.926Z,直立,大学,false,140.9,32.9,3.9000000000000004,-0.6000000000000001,5.300000000000001,8.200000000000001,0,0,0,1.9,0.2,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:54.127Z,直立,大学,false,141,33,3.8000000000000003,-0.5,5.300000000000001,8.200000000000001,0.1,-0.1,0,0.1,0.30000000000000004,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:54.333Z,直立,大学,false,141.4,33,3.5,-0.5,5.300000000000001,8.1,0,0,-0.1,0.30000000000000004,-0.4,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:54.542Z,直立,大学,false,141.5,32.7,3.6,-0.5,5.300000000000001,8.200000000000001,0,0,0,-0.4,0.5,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:54.756Z,直立,大学,false,141.8,32.9,3,-0.4,5.4,8.3,0.1,0,0.1,-2.6,-0.9000000000000001,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:54.964Z,直立,大学,false,141.70000000000002,32.7,3.1,-0.5,5.300000000000001,8.4,0,-0.1,0.1,-1.6,1.5,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:55.169Z,直立,大学,false,141.9,32.7,3.1,-0.30000000000000004,5.300000000000001,8.5,0.1,0,0.30000000000000004,-1.4,2.3,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:55.383Z,直立,大学,false,141.8,32.6,3.3000000000000003,-0.4,5.300000000000001,8.200000000000001,0.1,0,0,-1.6,0.7,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:55.588Z,直立,大学,false,141.70000000000002,32.6,3.3000000000000003,-0.6000000000000001,5.300000000000001,8.1,-0.1,0,-0.1,0.5,-1.5,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:55.806Z,直立,大学,false,141.70000000000002,32.5,3.4000000000000004,-0.2,5.4,8.3,0.2,0.2,-0.1,-0.6000000000000001,-2.8,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:56.018Z,直立,大学,false,141.6,32.7,3.2,-0.6000000000000001,5.1000000000000005,8.200000000000001,-0.1,-0.2,-0.1,-1.2000000000000002,-1.2000000000000002,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:56.225Z,直立,大学,false,141.8,32.2,2.9000000000000004,-0.4,5.1000000000000005,8.1,0,0,-0.2,-11.000000000000002,0.2,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:56.433Z,直立,大学,false,141.5,29.400000000000002,3.4000000000000004,-0.7000000000000001,4.6000000000000005,7.7,-0.2,-0.1,-0.6000000000000001,-25.900000000000002,2.7,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:56.651Z,直立,大学,false,143.70000000000002,23.200000000000003,4.1000000000000005,-0.7000000000000001,3.4000000000000004,7.4,-0.1,-0.30000000000000004,-0.9,-30.5,0.8,15.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:56.869Z,直立,大学,false,147.8,22.8,3.9000000000000004,-0.6000000000000001,2.3000000000000003,7.5,0,-1.1,-0.8,22.2,-4.7,21
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:57.079Z,直立,大学,false,147.70000000000002,23.900000000000002,4.800000000000001,-0.7000000000000001,3.5,10.100000000000001,0.1,-0.2,1.8,5.300000000000001,13.700000000000001,-7.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:57.299Z,直立,大学,false,146.5,28.400000000000002,6.300000000000001,-1.3,4.9,11.4,-0.4,0.6000000000000001,3,42.900000000000006,-11.2,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:57.514Z,直立,大学,false,144,35.300000000000004,5.7,-0.9,5.9,9.9,-0.1,0.4,2.1,33.2,-1.4,-15.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:57.735Z,着席,大学,false,140.20000000000002,37.300000000000004,7.5,-1.5,6.2,5.7,-0.30000000000000004,0.4,-1.8,14.800000000000002,0,16.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:57.952Z,着席,大学,false,142.3,38.5,6.9,-0.6000000000000001,6.300000000000001,7.2,0.30000000000000004,0.4,-0.4,12.5,4.4,3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:58.155Z,着席,大学,false,142.4,39,7.300000000000001,-0.8,6.5,7.4,0.1,0.5,0,-5.500000000000001,4.4,-8.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:58.357Z,着席,大学,false,141.20000000000002,39.1,8.200000000000001,-1,5.9,7.4,0.1,-0.1,0,1.2000000000000002,1,-5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:58.571Z,着席,大学,false,139.20000000000002,38.6,9.1,-1.5,5.9,7.4,-0.2,0,0,-3.2,-2,-9.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:58.783Z,着席,大学,false,137.70000000000002,37.2,10.600000000000001,-1.7000000000000002,5.7,7.7,-0.2,-0.1,0.1,-3.5,2.2,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:58.992Z,着席,大学,false,138.3,36.7,10.4,-1.3,5.9,7.9,0.1,0.1,0.2,-0.2,-0.1,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:59.200Z,着席,大学,false,138.20000000000002,36.5,10.100000000000001,-1.5,5.7,7.9,-0.2,-0.1,0.2,-1.2000000000000002,1.7,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:59.405Z,着席,大学,false,138.5,36.6,9.600000000000001,-1.2000000000000002,5.9,7.7,0.1,0.1,0,0.1,-1.1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:59.606Z,着席,大学,false,138.1,36.7,9.600000000000001,-1.5,5.7,7.800000000000001,-0.2,-0.1,0,0.8,-2.7,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:51:59.810Z,着席,大学,false,138.5,36.6,9.4,-1.3,5.9,7.9,0,0.1,0.1,-1.6,1.6,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:00.019Z,着席,大学,false,139,36.7,9.1,-1.2000000000000002,5.9,7.800000000000001,0,0,0,0,-1.4,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:00.229Z,着席,大学,false,140,37.6,7.4,-1,5.9,7.7,0.1,0,-0.1,-2.3,-0.7,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:00.433Z,着席,大学,false,139.9,37.1,7.7,-0.9,5.9,7.7,0.2,0,-0.1,1,1.4,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:00.643Z,着席,大学,false,140,37.6,8.200000000000001,-1.2000000000000002,6,7.9,-0.1,0,0.2,5.1000000000000005,4,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:00.854Z,着席,大学,false,140.3,38.900000000000006,7.6000000000000005,-0.7000000000000001,6.1000000000000005,7.1000000000000005,0.30000000000000004,-0.1,-0.4,5.500000000000001,-2.5,-5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:01.059Z,着席,大学,false,138.4,38.5,8.1,-1,6.300000000000001,7.9,0.1,0.2,0.30000000000000004,-0.4,-4.1,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:01.274Z,着席,大学,false,137.5,38.7,7.5,-1.1,6,7.300000000000001,-0.1,-0.1,-0.2,-1.4,-6.300000000000001,-7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:01.485Z,着席,大学,false,136.3,38.300000000000004,8.4,-1.3,6.2,7.800000000000001,-0.2,0.1,0.2,2.4000000000000004,0.9000000000000001,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:01.687Z,着席,大学,false,136.70000000000002,39.300000000000004,8.8,-1.2000000000000002,6.1000000000000005,7.300000000000001,0,-0.1,-0.2,1.7,4.9,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:01.895Z,着席,大学,false,137.3,39.300000000000004,9,-1,6.2,7.4,0.2,0,-0.1,-1,1.1,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:02.103Z,着席,大学,false,137.1,39.2,9,-1.4000000000000001,6.2,7.4,-0.30000000000000004,0,0,-1.1,0.2,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:02.315Z,着席,大学,false,137.4,39.1,9.200000000000001,-1.2000000000000002,6.1000000000000005,7.7,0.1,0,0.1,2.3,1.6,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:02.515Z,着席,大学,false,137.70000000000002,39.2,8.700000000000001,-1.2000000000000002,6.1000000000000005,7.6000000000000005,-0.1,0,0.1,-1.1,-0.8,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:02.721Z,着席,大学,false,137.5,38.800000000000004,9.1,-1.3,6.2,7.6000000000000005,0,0.1,0,-5.2,3.9,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:02.924Z,着席,大学,false,137.5,38.6,9.3,-1.3,6.1000000000000005,7.5,0,0,0,-1.1,0.4,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:03.129Z,着席,大学,false,137.9,38.5,9.1,-1.2000000000000002,6.1000000000000005,7.6000000000000005,0,0,0,0.4,-0.1,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:03.335Z,着席,大学,false,138.1,38.5,8.8,-1.2000000000000002,6,7.7,-0.1,0,0.1,-1.7,-1.4,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:03.536Z,着席,大学,false,138.1,38.400000000000006,8.4,-1.1,6.1000000000000005,7.5,0,0.1,-0.2,-1.4,-2,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:03.744Z,着席,大学,false,137.70000000000002,37.9,8.9,-1.2000000000000002,6.1000000000000005,7.800000000000001,0,0.1,0.1,1.7,0.1,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:03.950Z,着席,大学,false,137.8,38.1,8.700000000000001,-1.3,6,7.6000000000000005,-0.2,0,0,-1.9,0.2,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:04.158Z,着席,大学,false,138.4,38.300000000000004,8.200000000000001,-0.8,6.1000000000000005,7.4,0.30000000000000004,0,-0.2,0.30000000000000004,-1.9,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:04.374Z,着席,大学,false,137.9,37.9,8.5,-1.2000000000000002,6,7.800000000000001,-0.1,0,0.1,-0.30000000000000004,0.2,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:04.575Z,着席,大学,false,137.70000000000002,38,8.8,-1.3,6,7.800000000000001,-0.1,0,0.2,1.1,0.7,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:04.784Z,着席,大学,false,137.9,38.2,8.700000000000001,-1.2000000000000002,6,7.6000000000000005,0,0,0.1,-0.5,0.30000000000000004,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:04.986Z,着席,大学,false,137.9,38.300000000000004,8.700000000000001,-1.2000000000000002,6,7.5,-0.1,0,0,-1.2000000000000002,-0.5,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:05.198Z,着席,大学,false,137.9,38.400000000000006,8.700000000000001,-1,6,7.5,0.1,-0.1,0,0,0.6000000000000001,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:05.420Z,着席,大学,false,137.9,38.2,8.6,-1.1,6.1000000000000005,7.6000000000000005,0.1,0.1,0.1,0,0,2.5
