platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:07.170Z,寝る,大学,false,0.9,32.1,6.9,-1,5.1000000000000005,8,-0.1,0,-0.2,0.5,0.7,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:07.380Z,寝る,大学,false,0.9,32.2,7,-1.1,5.2,8.1,-0.1,0,0,0.7,0.2,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:07.581Z,寝る,大学,false,0.8,32.300000000000004,7,-1,5.1000000000000005,8.200000000000001,0,0,0,0.2,0.1,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:07.782Z,寝る,大学,false,0.8,32.300000000000004,7,-0.9,5.2,8.1,0.1,0,0,0.1,-0.2,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:07.983Z,寝る,大学,false,0.8,32.300000000000004,7,-1,5.2,8.1,0,0,0,0,-0.1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:08.187Z,寝る,大学,false,0.8,32.300000000000004,7,-1,5.2,8.200000000000001,0,0,0.1,-0.30000000000000004,0.2,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:08.397Z,寝る,大学,false,0.8,32.2,7,-1,5.2,8.200000000000001,0,0,0.1,-1.2000000000000002,-0.4,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:08.597Z,寝る,大学,false,0.8,32.1,6.9,-1.1,5.1000000000000005,8.1,-0.1,0,0,-2,-0.2,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:08.799Z,寝る,大学,false,0.9,32,6.800000000000001,-1,5.1000000000000005,8.3,-0.1,0,0.1,0.1,0.1,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:09.002Z,寝る,大学,false,0.9,32,6.800000000000001,-1.1,5.1000000000000005,8.3,0,0,0,-0.4,0.4,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:09.203Z,寝る,大学,false,0.9,31.900000000000002,6.800000000000001,-1,5.1000000000000005,8.3,0,0,0,0,0.2,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:09.407Z,寝る,大学,false,0.9,31.8,6.7,-0.9,5.2,8.3,0.1,0,0.1,0.2,-0.4,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:09.619Z,寝る,大学,false,0.9,31.8,6.7,-0.9,5.2,8.3,0.1,0,0,-0.2,0,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:09.821Z,寝る,大学,false,0.9,31.8,6.7,-0.9,5.2,8.1,0,0,-0.1,2,0.1,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:10.021Z,寝る,大学,false,1.1,31.700000000000003,6.5,-0.9,5.2,8.3,0,0,0.1,0.4,0.30000000000000004,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:10.229Z,寝る,大学,false,1.1,31.700000000000003,6.5,-0.9,5.2,8.3,0,0,0,-0.8,-0.5,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:10.439Z,寝る,大学,false,1.1,31.700000000000003,6.5,-1,5.1000000000000005,8.1,-0.1,0,-0.2,-1.5,-0.2,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:10.641Z,寝る,大学,false,1.1,31.700000000000003,6.5,-1,5.1000000000000005,8.200000000000001,0,0,-0.1,1.1,0.1,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:10.859Z,寝る,大学,false,1.1,31.700000000000003,6.5,-0.9,5.2,8.5,0.1,0,0.2,0.7,0.1,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:11.065Z,寝る,大学,false,1.2000000000000002,31.8,6.2,-0.8,5.2,8.6,0.1,0,0.30000000000000004,0.9000000000000001,-1,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:11.278Z,寝る,大学,false,1.4000000000000001,31.900000000000002,5.9,-0.8,5.2,8.3,0,0,0.1,2.2,-3.2,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:11.490Z,寝る,大学,false,1.7000000000000002,32.2,5.300000000000001,-0.8,5.2,8.5,0,0,0.30000000000000004,-1.7,0,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:11.696Z,寝る,大学,false,1.7000000000000002,32.1,5.300000000000001,-0.8,5.2,8.4,0,0,0.1,-0.7,-0.30000000000000004,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:11.905Z,寝る,大学,false,1.8,32.2,5.300000000000001,-0.7000000000000001,5.2,8.1,0.1,0,-0.2,-0.30000000000000004,0.30000000000000004,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:12.105Z,寝る,大学,false,1.8,32.2,5.2,-0.7000000000000001,5.300000000000001,8.3,0,0,0,-0.30000000000000004,-0.1,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:12.308Z,寝る,大学,false,1.8,32.2,5.2,-0.8,5.2,8.3,-0.1,-0.1,-0.2,-1,-0.1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:12.516Z,寝る,大学,false,1.9000000000000001,32.2,5.2,-0.8,5.2,8.1,0,0,-0.1,1,0.7,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:12.732Z,寝る,大学,false,1.9000000000000001,32,5,-0.7000000000000001,5.2,8.4,0.1,0,0.1,-0.4,-1.7,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:12.943Z,寝る,大学,false,2,32,4.800000000000001,-0.7000000000000001,5.2,8.6,0,-0.1,0.30000000000000004,-0.1,1.7,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:13.160Z,寝る,大学,false,1.9000000000000001,31.900000000000002,5.300000000000001,-1,5.1000000000000005,8.1,-0.2,-0.1,-0.2,0.1,2.2,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:13.372Z,寝る,大学,false,2,32.1,5.300000000000001,-0.8,5.2,7.9,-0.1,0,-0.4,0.2,0.6000000000000001,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:13.594Z,寝る,大学,false,1.7000000000000002,32,5.6000000000000005,-0.7000000000000001,5.2,8.200000000000001,0.2,0,-0.1,-0.5,2.4000000000000004,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:13.808Z,寝る,大学,false,1.1,31.700000000000003,6.5,-0.9,5.1000000000000005,8.200000000000001,0.1,0,-0.1,3.1,-1,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:14.008Z,寝る,大学,false,1.2000000000000002,32,6.300000000000001,-0.9,5.1000000000000005,8.200000000000001,0,-0.1,0,1.1,0.30000000000000004,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:14.209Z,寝る,大学,false,1,31.900000000000002,6.5,-0.9,5.1000000000000005,8.1,0,0,0,0.30000000000000004,0.2,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:14.412Z,寝る,大学,false,0.2,31.5,7.1000000000000005,-1,5,8.1,0,0,0,-2.3,-1.6,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:14.615Z,寝る,大学,false,358.70000000000005,30.400000000000002,7.7,-1.2000000000000002,4.9,8.4,-0.1,0,0.2,-6.1000000000000005,0.8,-4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:14.822Z,寝る,大学,false,358.3,30,8,-1.2000000000000002,4.800000000000001,8.4,0,0,0.1,-0.7,0.7,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:15.028Z,寝る,大学,false,358.1,29.8,8.1,-1.1,4.800000000000001,8.3,0.1,0,-0.1,0.8,0,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:15.228Z,寝る,大学,false,358.1,29.8,8.1,-1.2000000000000002,4.800000000000001,8.5,0,0,0.2,-0.30000000000000004,1.2000000000000002,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:15.431Z,寝る,大学,false,358.1,29.6,8,-1.1,4.800000000000001,8.4,0,0,0,0,0,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:15.649Z,寝る,大学,false,358.1,29.5,8,-1.2000000000000002,4.800000000000001,8.4,-0.1,0,-0.1,0.7,0.1,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:15.859Z,寝る,大学,false,358.1,29.5,8,-1.2000000000000002,4.800000000000001,8.3,0,0,-0.1,0.7,0,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:16.072Z,寝る,大学,false,358.1,29.5,8,-1.1,4.800000000000001,8.5,0,0,0.1,1.9,0.6000000000000001,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:16.282Z,寝る,大学,false,358.1,29.5,8,-1.2000000000000002,4.800000000000001,8.6,0,0,0.1,-0.30000000000000004,-0.2,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:16.483Z,寝る,大学,false,358.1,29.3,7.9,-1.2000000000000002,4.800000000000001,8.700000000000001,0,0,0.2,-0.4,-0.6000000000000001,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:16.691Z,寝る,大学,false,358.1,29.400000000000002,8.1,-1.1,4.800000000000001,8.3,0,0,-0.2,1.1,7.300000000000001,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:16.894Z,寝る,大学,false,355,29.5,12.3,-3.6,4.1000000000000005,8.1,-2.3000000000000003,-0.7000000000000001,0.4,9,21.6,-21.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:17.098Z,寝る,大学,false,355.20000000000005,29.5,12.4,-3.2,4.4,7.7,-1.4000000000000001,-0.4,-0.6000000000000001,2,17.1,-7.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:17.307Z,寝る,大学,false,353.1,31.3,13.600000000000001,-3.1,5.2,7.7,-2.7,-0.6000000000000001,0.7000000000000001,39.699999999999996,-21,25
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:17.524Z,寝る,大学,false,353.8,32.5,12.9,-2.6,4.9,8,-0.6000000000000001,0.4,-0.8,-26.300000000000004,20.900000000000002,-24.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:17.738Z,寝る,大学,false,354.1,30.700000000000003,13.3,-4.3,4.1000000000000005,10.100000000000001,-1.9000000000000001,-1,2.1,-3.6000000000000005,-22.700000000000003,12.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:17.941Z,寝る,大学,false,357.8,31.6,12.700000000000001,-1.8,5.300000000000001,9.9,0.1,0,1.6,9.8,-8.700000000000001,26.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:18.144Z,寝る,大学,false,356.1,34.800000000000004,16.2,-3.5,4.800000000000001,6.2,-1.3,-0.7000000000000001,-1.2000000000000002,5.300000000000001,51.70000000000001,-43.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:18.356Z,寝る,大学,false,359.1,38,22.3,-2.8000000000000003,7.4,2.6,-0.4,0.4,-4.3,61.300000000000004,-7,73.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:18.574Z,寝る,大学,false,9.700000000000001,44.1,6.7,-0.9,7.9,5.1000000000000005,-0.1,1.2000000000000002,-1.9000000000000001,8.3,-60.400000000000006,5.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:18.784Z,寝る,大学,false,9.700000000000001,35.6,-8.3,-3,2,11.9,-4.4,-4,3.5,6.1000000000000005,-40,-55.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:18.997Z,寝る,大学,false,1.5,26.3,-5.6000000000000005,-3.3000000000000003,6,8.8,-5,1.4000000000000001,0,-76,1.5,-12.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:19.200Z,寝る,大学,false,4.800000000000001,26.200000000000003,-9.4,2.7,3.7,8,1,-0.9,-1.1,23.3,29,-34.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:19.413Z,寝る,大学,false,359.90000000000003,27.1,-2.7,2.3000000000000003,3.2,11.5,2.1,-1.3,2.5,8.8,35.599999999999994,8.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:19.621Z,寝る,大学,false,5.9,30.8,1.5,-0.4,3.4000000000000004,6.5,-0.1,-1.6,-1.9000000000000001,41.6,5.6,51.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:19.834Z,寝る,大学,false,19.1,33.800000000000004,5.9,-0.30000000000000004,7.2,6.6000000000000005,0.30000000000000004,1.7000000000000002,-1.3,2.9,34.300000000000004,61.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:20.054Z,寝る,大学,false,32.2,31.5,10.700000000000001,-1.3,5,9.200000000000001,-0.4,-0.2,0.1,-52.00000000000001,29.700000000000006,69.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:20.262Z,歩行,大学,false,51.800000000000004,32.4,9.5,-2.1,4.4,8.4,-0.8,-0.8,0.4,-20.2,41.7,74.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:20.484Z,歩行,大学,false,70.8,35.7,8.8,-0.5,4.1000000000000005,6.7,0.8,-1.5,-1.1,25.900000000000002,54.300000000000004,78.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:20.685Z,歩行,大学,false,87.10000000000001,37.9,10,1.9000000000000001,8.4,5.9,2.9000000000000004,2.1,-2,5.300000000000001,55.2,53.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:20.900Z,歩行,大学,false,92.30000000000001,35.5,7.4,-0.7000000000000001,4.800000000000001,5.6000000000000005,0.6000000000000001,-0.7000000000000001,-1.9000000000000001,-19.5,10.8,43.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:21.108Z,歩行,大学,false,107.80000000000001,29.200000000000003,2.1,0.6000000000000001,5.5,6.800000000000001,0.9,0.8,-1.5,-23.5,9.5,76.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:21.315Z,歩行,大学,false,118.2,28.1,2.2,0.30000000000000004,5.7,10.700000000000001,0.6000000000000001,1.2000000000000002,2,9.700000000000001,44.5,26.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:21.527Z,歩行,大学,false,121,28,9.200000000000001,0.2,2.5,8.4,1.6,-2.1,-0.30000000000000004,31.9,14.900000000000002,39.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:21.739Z,歩行,大学,false,127.2,32.6,8.6,0.6000000000000001,3.9000000000000004,6.6000000000000005,1.8,-1.4000000000000001,-1.3,17.9,11.2,10.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:21.946Z,歩行,大学,false,127.80000000000001,33.9,3.4000000000000004,0.7000000000000001,6.1000000000000005,7.9,1.1,0.7000000000000001,-0.2,-18.5,-33,-17.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:22.153Z,歩行,大学,false,111.80000000000001,24,4.3,-0.9,2.6,13.3,-0.4,-1.4000000000000001,4.800000000000001,22.1,-59.20000000000001,-64.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:22.362Z,歩行,大学,false,94.60000000000001,26.200000000000003,3,-1.3,2.7,6.7,-0.9,-1.7000000000000002,-2,4.4,-32.2,-70.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:22.569Z,歩行,大学,false,83.30000000000001,25.1,5.1000000000000005,-0.30000000000000004,4.6000000000000005,8,0.4,0.4,-0.6000000000000001,9.899999999999999,-2.4000000000000004,-39.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:22.784Z,歩行,大学,false,68.4,22.900000000000002,8.5,-2.8000000000000003,2.9000000000000004,11.700000000000001,-1.6,-0.9,3.2,22.4,-10.299999999999999,-37.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:23.000Z,歩行,大学,false,59.900000000000006,29,7,-0.2,2.6,6.7,0.9,-2.2,-1.8,43.6,-4.1,-36.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:23.210Z,歩行,大学,false,47,30.400000000000002,11.4,-2.1,5.2,7.6000000000000005,-0.5,0.4,-0.6000000000000001,-6,-14.100000000000001,-47.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:23.413Z,歩行,大学,false,38.400000000000006,25.5,8.9,-0.9,4.4,11,0.2,0.2,1.7000000000000002,-30.3,-64.10000000000001,-48.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:23.617Z,歩行,大学,false,27.3,25.400000000000002,7.5,0.7000000000000001,2.3000000000000003,7.800000000000001,1.9000000000000001,-2,-1.3,61.599999999999994,-23.5,-41.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:23.837Z,歩行,大学,false,13.700000000000001,27.900000000000002,7.7,-1.1,4.5,7.9,0,0.1,-0.4,-16.4,-30.9,-47.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:24.049Z,歩行,大学,false,9.3,28.3,8.200000000000001,-2.4000000000000004,6.1000000000000005,9.4,-1.1,1.5,0.9,-6.8,-2.2,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:24.252Z,歩行,大学,false,13.600000000000001,30.8,4.4,-0.8,3.5,7.6000000000000005,-0.1,-1.6,-1,29.400000000000002,-11.6,29.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:24.458Z,歩行,大学,false,16.5,33.9,2.4000000000000004,-1.5,5.300000000000001,6.4,-1.3,-0.1,-1.5,-5.8,1.3,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:24.666Z,歩行,大学,false,21.900000000000002,31.3,-1.7000000000000002,0.5,5.800000000000001,11.100000000000001,0.4,0.7000000000000001,2.7,-19.300000000000004,-9.899999999999999,30.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:24.866Z,歩行,大学,false,22.400000000000002,30.400000000000002,-2.9000000000000004,1.8,3.3000000000000003,7.5,1.4000000000000001,-1.8,-0.5,38.300000000000004,6.4,-10.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:25.091Z,歩行,大学,false,15.9,31.400000000000002,2.1,-0.5,4.7,6.4,-0.2,-0.4,-1.8,-13.8,-4.1,-8.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:25.291Z,歩行,大学,false,15.5,30.8,2.8000000000000003,0.8,6.1000000000000005,9.3,1.3,1,1.2000000000000002,22.9,-6.9,16.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:25.496Z,歩行,大学,false,15.200000000000001,30.900000000000002,1.5,-1,4.7,9.3,-0.8,-0.4,1.1,-1.1,-9.600000000000001,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:25.703Z,歩行,大学,false,12.3,33.6,4,-1.1,2.6,5.7,-0.30000000000000004,-2.7,-1.7000000000000002,56,23.900000000000006,-15.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:25.913Z,歩行,大学,false,10.4,35.6,3.6,0.1,6,9.1,0.8,0.30000000000000004,1.3,-40.6,-21.7,-15.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:26.118Z,歩行,大学,false,8.200000000000001,28.900000000000002,-1,1.2000000000000002,3.9000000000000004,11.5,1,-0.9,2.9000000000000004,17.400000000000002,0.1,-13.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:26.318Z,歩行,大学,false,1.7000000000000002,33.6,0.6000000000000001,0.2,3.6,5.9,0.4,-1.7000000000000002,-2.2,-14.800000000000002,-5.300000000000001,-66.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:26.525Z,歩行,大学,false,349.8,29.700000000000003,4.800000000000001,-0.5,5.9,9,0.2,1.1,0.6000000000000001,0.4,-9.700000000000001,-21.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:26.725Z,歩行,大学,false,344.20000000000005,29.900000000000002,2.3000000000000003,0.6000000000000001,4.9,15.5,0.8,-0.30000000000000004,6.5,9.600000000000001,-37.800000000000004,-49.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:26.936Z,歩行,大学,false,330.5,34,4.9,-0.9,2.9000000000000004,7.800000000000001,-0.30000000000000004,-2.6,-0.5,18.8,-13.3,-57.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:27:27.150Z,歩行,大学,false,317.20000000000005,35.7,4.5,-0.8,5.6000000000000005,6.800000000000001,-0.1,-0.1,-1,-0.5,-38,-67.3
