platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:56.530Z,着席,大学,false,163,21.6,7.2,-1.3,3.6,9.1,-0.2,0,0,-2.8,1.6,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:56.735Z,着席,大学,false,163.3,20.8,7.7,-1.3,3.6,9.5,0,0.2,0.4,-4.2,0.30000000000000004,4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:56.949Z,着席,大学,false,164.20000000000002,21.700000000000003,6.6000000000000005,-0.8,3.5,9,0.2,-0.1,-0.1,5.1000000000000005,-0.2,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:57.157Z,着席,大学,false,163.3,21.200000000000003,7.5,-1.3,3.5,9.4,-0.1,0,0.5,-4.800000000000001,-1.4,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:57.368Z,着席,大学,false,163.70000000000002,22.200000000000003,6.7,-0.9,3.7,8.8,0.2,0,-0.2,2.3,-2.5,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:57.581Z,着席,大学,false,163.10000000000002,22,7.1000000000000005,-1.2000000000000002,3.6,9,-0.1,0,-0.1,0.1,-1.1,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:57.787Z,着席,大学,false,163.20000000000002,22.1,6.7,-1,3.7,9.200000000000001,0.1,0,0.2,4.1,-0.4,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:58.004Z,着席,大学,false,163.20000000000002,22.400000000000002,6.5,-1,3.6,8.700000000000001,0,-0.1,-0.2,-0.7,-0.30000000000000004,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:58.208Z,着席,大学,false,163,22.3,6.800000000000001,-1.2000000000000002,3.8000000000000003,9,-0.1,0.1,0.1,-2.3,1.8000000000000003,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:58.420Z,着席,大学,false,163,22.3,7.2,-1.2000000000000002,3.6,9,0,0,0.1,-1.8000000000000003,-0.7,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:58.631Z,着席,大学,false,163.5,22.400000000000002,6.5,-1,3.7,8.8,0,0,-0.1,0.7,-1.3,-3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:58.849Z,着席,大学,false,163,22.200000000000003,7.1000000000000005,-1.1,3.7,8.9,0,0.1,0,-0.7,1,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:59.063Z,着席,大学,false,163.5,22.6,6.7,-0.8,3.7,8.8,0.2,0,-0.30000000000000004,4.1,1.3,-4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:59.271Z,着席,大学,false,162.4,22,6.800000000000001,-1.2000000000000002,3.7,9.5,-0.2,0.1,0.5,-1.3,-2.7,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:59.491Z,着席,大学,false,161.9,22.3,6.6000000000000005,-1.1,3.7,8.9,-0.1,0,-0.1,0.7,-2.2,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:59.700Z,着席,大学,false,162,23.200000000000003,5.4,-0.8,3.7,8.700000000000001,0,-0.1,-0.4,8.3,-5.8,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:11:59.920Z,着席,大学,false,160.70000000000002,23.1,5.9,-1.2000000000000002,3.8000000000000003,9.1,-0.30000000000000004,0,0.1,-3.8,-0.7,-5.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:00.132Z,着席,大学,false,159.9,23.400000000000002,6.5,-1.1,3.9000000000000004,8.9,0,0,0,-0.5,2.8,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:00.339Z,着席,大学,false,159.8,23.6,7.1000000000000005,-1.1,3.9000000000000004,8.8,0,0,-0.1,1.8000000000000003,3.1,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:00.553Z,着席,大学,false,160,23.700000000000003,6.5,-1,3.9000000000000004,8.8,0,0,-0.1,-1.3,-5.4,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:00.773Z,着席,大学,false,159.5,23.1,5.4,-0.7000000000000001,3.8000000000000003,9.200000000000001,0.1,0,0.2,1.1,-5.7,-2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:00.984Z,着席,大学,false,158.8,22.900000000000002,4.7,-0.8,3.9000000000000004,9,0,0.1,0,-0.6000000000000001,-2.4000000000000004,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:01.194Z,着席,大学,false,158.4,22.700000000000003,4.6000000000000005,-0.4,3.9000000000000004,8.9,0.30000000000000004,0.1,0,2.3,-10.5,-12.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:01.408Z,着席,大学,false,156.4,20.8,4.3,-0.9,3.6,9.1,-0.2,0.1,-0.1,-9.4,0.1,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:01.622Z,着席,大学,false,153.8,19,2.9000000000000004,-0.5,3.2,10.5,0,-0.1,1.1,7,0.8,-5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:01.837Z,着席,大学,false,153.3,19.900000000000002,3.1,-0.4,3.3000000000000003,9.600000000000001,0.1,-0.1,0.4,-3.1,4,7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:02.039Z,着席,大学,false,154.70000000000002,20.5,2.5,-0.30000000000000004,3.4000000000000004,9.1,0.1,-0.1,-0.30000000000000004,-3.3000000000000007,-0.9000000000000001,8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:02.253Z,着席,大学,false,155.60000000000002,20.400000000000002,2.6,-0.30000000000000004,3.5,9.700000000000001,0.1,0,0.5,3.8,6.2,6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:02.458Z,着席,大学,false,157.10000000000002,21.3,2.6,-0.4,3.6,9.1,-0.1,-0.1,-0.1,-0.8,0.7,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:02.665Z,着席,大学,false,157.60000000000002,21.200000000000003,2.5,-0.30000000000000004,3.6,9.1,0.1,0,-0.1,-2.5,-1.5,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:02.869Z,着席,大学,false,157.8,20.900000000000002,2.5,-0.4,3.6,8.9,0,0,-0.30000000000000004,0.30000000000000004,0.5,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:03.071Z,着席,大学,false,158.10000000000002,21.1,2.2,-0.30000000000000004,3.6,9.1,0.1,0,-0.1,2.4000000000000004,-0.30000000000000004,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:03.283Z,着席,大学,false,158,21.1,2.4000000000000004,-0.4,3.5,9,-0.1,0,-0.1,0.5,0.7,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:03.490Z,着席,大学,false,158.4,21.200000000000003,2.4000000000000004,-0.30000000000000004,3.6,9.3,0.1,0.1,0.1,-0.1,0.2,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:03.705Z,着席,大学,false,158.4,21.400000000000002,2.3000000000000003,-0.4,3.5,9,0,-0.1,-0.2,0,0.2,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:03.915Z,着席,大学,false,158.3,21.3,2.4000000000000004,-0.4,3.7,9.1,0,0.1,0,0,1,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:04.118Z,着席,大学,false,158.20000000000002,21.700000000000003,2.4000000000000004,-0.5,3.6,9.1,-0.1,-0.1,-0.1,2.1,0.4,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:04.340Z,着席,大学,false,158,21.700000000000003,2.7,-0.4,3.7,9.200000000000001,0,0,0.1,-0.1,0,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:04.545Z,着席,大学,false,157.9,22.1,2.7,-0.30000000000000004,3.7,9.1,0.1,0,0,-1,0.4,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:04.753Z,着席,大学,false,157.70000000000002,22.1,2.8000000000000003,-0.5,3.7,9.1,-0.1,0,0,2.8,-0.5,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:04.963Z,着席,大学,false,157.60000000000002,22.200000000000003,2.9000000000000004,-0.5,3.7,9.1,-0.1,0,-0.1,2.9,-0.1,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:05.171Z,着席,大学,false,157.70000000000002,22.700000000000003,3,-0.4,3.8000000000000003,8.8,0,0,-0.30000000000000004,5.4,-0.30000000000000004,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:05.380Z,着席,大学,false,157.5,23.5,2.9000000000000004,-0.6000000000000001,3.9000000000000004,8.9,-0.1,0,-0.1,2.5,0.9000000000000001,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:05.591Z,着席,大学,false,157.20000000000002,23.700000000000003,3.5,-0.5,4,8.6,0,0,-0.30000000000000004,0.7,1,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:05.801Z,着席,大学,false,157.9,24,3.3000000000000003,-0.5,4,8.700000000000001,0,0,-0.2,3,0,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:06.012Z,着席,大学,false,158.10000000000002,24.200000000000003,3.2,-0.4,4.1000000000000005,8.8,0.1,0.1,-0.1,-0.1,0.30000000000000004,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:06.223Z,着席,大学,false,158.10000000000002,24.3,3.3000000000000003,-0.5,4,8.8,0,0,-0.1,0.1,0.1,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:06.435Z,着席,大学,false,158.3,23.8,3.2,-0.5,3.9000000000000004,9.1,0,0,0.2,-2.4000000000000004,0.8,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:06.635Z,着席,大学,false,158.3,23.700000000000003,3.3000000000000003,-0.5,3.9000000000000004,8.9,0,0,-0.1,-1.8000000000000003,-0.1,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:06.847Z,着席,大学,false,158.3,23.6,3.3000000000000003,-0.4,4,9.1,0.1,0.1,0.2,3.1,0.5,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:07.053Z,着席,大学,false,158.10000000000002,24,3.3000000000000003,-0.5,3.9000000000000004,9,0,-0.1,0.1,0.30000000000000004,-0.4,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:07.262Z,着席,大学,false,158.20000000000002,23.900000000000002,3.2,-0.4,4,8.9,0.1,0,0,-1,-1.2000000000000002,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:07.475Z,着席,大学,false,157.9,23.900000000000002,3.1,-0.4,4,9.1,0.1,0,0.2,1.3,-1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:07.680Z,着席,大学,false,158,23.8,3.2,-0.2,4.2,9.4,0.30000000000000004,0.2,0.5,1.9,0,3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:07.889Z,着席,大学,false,157.70000000000002,25.200000000000003,2.9000000000000004,-0.2,4.2,8.9,0.30000000000000004,-0.1,0,12.100000000000001,4.800000000000001,-5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:08.097Z,着席,大学,false,154.3,27.3,3.6,-1.1,4.4,8.6,-0.5,-0.2,-0.2,7.699999999999999,-8.700000000000001,-17.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:08.312Z,着席,大学,false,151.8,28.400000000000002,4.3,-1.8,4.3,8.8,-1.2000000000000002,-0.4,0,5.4,2.7,-5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:08.528Z,着席,大学,false,153,29,4.7,-0.5,4.9,8.200000000000001,0.2,0.2,-0.30000000000000004,-3.8,-1.6,8.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:08.734Z,着席,大学,false,153.9,28.3,4.1000000000000005,-0.7000000000000001,4.6000000000000005,8.4,-0.1,0,-0.1,-8.5,-0.6000000000000001,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:08.939Z,着席,大学,false,156.9,25.3,2.8000000000000003,0.2,4.4,9.1,0.5,0.2,0.30000000000000004,-7.6,-1.8000000000000003,17.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:09.143Z,着席,大学,false,158.10000000000002,23.5,2.1,-0.4,3.9000000000000004,9.1,0,0,0,-1.5,0.9000000000000001,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:09.351Z,着席,大学,false,158.60000000000002,22.8,2,-0.4,3.8000000000000003,9.3,0,-0.1,0.2,0.2,0.6000000000000001,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:09.563Z,着席,大学,false,158.5,22.3,2.6,-0.4,3.8000000000000003,9.3,0,0,0.2,-0.9000000000000001,0.9000000000000001,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:09.775Z,着席,大学,false,159,22.700000000000003,2.2,-0.30000000000000004,3.9000000000000004,9,0,0,-0.1,-0.5,-0.1,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:09.975Z,着席,大学,false,158.70000000000002,23,2.3000000000000003,-0.5,3.8000000000000003,9,-0.1,0,0,0.9000000000000001,-0.1,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:10.182Z,着席,大学,false,158.5,23.1,2.6,-0.4,3.9000000000000004,9.1,0,0,0.1,-0.2,1,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:10.402Z,着席,大学,false,158.5,23.200000000000003,2.8000000000000003,-0.4,3.9000000000000004,9,0,0,0,-0.7,2.3,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:10.608Z,着席,大学,false,158,23,2.3000000000000003,-0.4,3.8000000000000003,9,0,0,0.1,-3.3000000000000007,-2,-3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:10.812Z,着席,大学,false,157.10000000000002,23,2.5,-0.4,3.9000000000000004,9.1,0,0.1,0,-2.7,-0.2,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:11.023Z,着席,大学,false,156.8,23.400000000000002,2.4000000000000004,-0.5,3.9000000000000004,8.700000000000001,-0.1,0,-0.30000000000000004,-2.8,2,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:11.234Z,着席,大学,false,156.60000000000002,23.8,2.5,-0.30000000000000004,4,9,0.1,0,0,9.3,-0.2,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:11.453Z,着席,大学,false,156.60000000000002,24.400000000000002,2.8000000000000003,-0.4,4,9,0,0,0,7.1000000000000005,3.1,3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:11.666Z,着席,大学,false,157.8,24.8,3.2,-0.30000000000000004,4.1000000000000005,8.700000000000001,0.2,0,-0.2,2.2,6.500000000000001,6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:11.875Z,着席,大学,false,158.70000000000002,24.6,2.8000000000000003,-0.2,3.9000000000000004,9.600000000000001,0.30000000000000004,-0.2,0.6000000000000001,12,16,12.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:12.078Z,着席,大学,false,158,27.6,6.300000000000001,-1.6,4,9.3,-0.7000000000000001,-0.6000000000000001,0.4,20.3,20.2,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:12.283Z,着席,大学,false,156.10000000000002,31.900000000000002,9.700000000000001,-1.6,4.7,8.6,-0.2,-0.5,0.30000000000000004,29.700000000000006,11.900000000000002,-3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:12.484Z,着席,大学,false,155.60000000000002,38.7,11.600000000000001,-1.6,6,6.5,0,-0.1,-1,32.6,5.8,8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:12.708Z,着席,大学,false,155.10000000000002,45.1,12.600000000000001,-1.3,7.1000000000000005,6.4,0.1,0.1,0,33.6,3.9,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:12.914Z,着席,大学,false,148.1,53.1,19,-2.2,8.3,5.2,-0.30000000000000004,0.5,-0.30000000000000004,32.9,6.600000000000001,-7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:13.133Z,着席,大学,false,141.6,62.400000000000006,25.8,-1.7000000000000002,9,4.800000000000001,0.2,0.2,0.7000000000000001,69.9,4.2,3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:13.348Z,着席,大学,false,102.9,77.60000000000001,66.8,-2.8000000000000003,9.700000000000001,1.1,-0.8,0.1,0.2,88.9,25.200000000000003,23.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:13.558Z,着席,大学,false,195.8,103.7,-27.400000000000002,-0.4,7.9,-3.2,0.6000000000000001,-1.6,-1.1,98.8,-16.900000000000002,40.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:13.763Z,寝る,大学,false,180.70000000000002,118,-18.3,-2.1,8.200000000000001,-6.7,-0.5,-0.30000000000000004,-2.1,31.7,-2,5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:13.963Z,寝る,大学,false,183.5,128.8,-20.1,-2.6,7.300000000000001,-6.1000000000000005,-0.1,-0.1,-0.30000000000000004,52.80000000000001,9.3,-17.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:14.174Z,寝る,大学,false,182.20000000000002,146.9,-17.6,-3.5,3.9000000000000004,-8.3,-1.4000000000000001,-1.5,-0.4,74.60000000000001,28.900000000000002,-12
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:14.392Z,寝る,大学,false,177.5,162.5,-10.700000000000001,-1.4000000000000001,2.2,-9.8,0.5,-0.8,-0.8,47.80000000000001,25.5,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:14.609Z,寝る,大学,false,174.4,171,-5.9,1,1.1,-11.100000000000001,1.7000000000000002,-0.4,-1.7000000000000002,40,40.5,-23.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:14.830Z,寝る,大学,false,175.70000000000002,172.20000000000002,-2.1,0.30000000000000004,1.2000000000000002,-9.700000000000001,0.7000000000000001,-0.1,0,-6.300000000000001,6.4,11.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:15.050Z,寝る,大学,false,174.20000000000002,172.3,-1.6,0.1,1.5,-10,0.4,0.2,-0.2,5.300000000000001,4.6,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:15.263Z,寝る,大学,false,175.20000000000002,172.8,-2.6,-0.5,1,-9.9,-0.2,-0.2,-0.2,6.1000000000000005,-5.4,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:15.468Z,寝る,大学,false,174.8,172.9,-1.8,-0.4,1.3,-9.9,-0.1,0.1,-0.2,1.2000000000000002,3.4,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:15.680Z,寝る,大学,false,174.8,173.3,-1,0,1,-9.9,0.1,-0.1,-0.2,5.1000000000000005,5.4,5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:15.882Z,寝る,大学,false,173.9,173.4,0.30000000000000004,0,1.1,-9.4,0,0,0.30000000000000004,3.7000000000000006,3.2,3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:16.093Z,寝る,大学,false,173.4,174.3,1.1,0.2,0.8,-10.200000000000001,0,-0.2,-0.30000000000000004,-3.8,4.800000000000001,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:16.299Z,寝る,大学,false,173.20000000000002,174,1.1,0.1,1,-9.700000000000001,-0.1,0,0.1,-0.9000000000000001,1.4,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:16.500Z,寝る,大学,false,173.3,174.10000000000002,0.7000000000000001,0.2,1,-9.700000000000001,0.1,0,0,2.9,0.6000000000000001,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:16.711Z,寝る,大学,false,173.20000000000002,174.60000000000002,1.1,0.2,0.8,-9.8,0,-0.1,-0.1,1,1.7,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:16.913Z,寝る,大学,false,173.10000000000002,174.8,1.4000000000000001,0.2,1,-9.700000000000001,-0.1,0.1,0,0,1.9,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:12:17.125Z,寝る,大学,false,173.4,174.5,1.3,0.1,0.9,-9.5,-0.1,0,0.2,0.2,1.8000000000000003,1
