platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:52.072Z,着席,大学,false,124.60000000000001,36.2,3.8000000000000003,-0.30000000000000004,5.6000000000000005,8.200000000000001,0.30000000000000004,-0.1,0.2,11.900000000000002,-9.2,-4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:52.293Z,着席,大学,false,127.2,37.7,2.8000000000000003,-0.1,5.9,7.6000000000000005,0.30000000000000004,0,-0.1,7.699999999999999,-0.8,5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:52.500Z,着席,大学,false,126.9,38.7,2.5,-0.30000000000000004,6,7.5,0,-0.1,-0.1,8,-5.300000000000001,-7.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:52.703Z,着席,大学,false,125.60000000000001,38.2,3,-0.4,5.800000000000001,7.4,0,0,-0.2,-6.8,-1.6,-4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:52.906Z,着席,大学,false,125.60000000000001,37.9,3.4000000000000004,-0.30000000000000004,5.9,7.4,0.2,0.1,-0.30000000000000004,0.1,0.1,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:53.125Z,着席,大学,false,125.80000000000001,37.800000000000004,3.4000000000000004,-0.4,5.9,7.9,0,0,0.30000000000000004,2.7,0.30000000000000004,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:53.338Z,着席,大学,false,125.7,37.5,3.6,-0.5,5.9,7.5,0,0,-0.1,-11.4,1.9,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:53.554Z,着席,大学,false,125.4,36.7,3.5,-0.4,5.9,8,0.1,0.1,0.30000000000000004,-3.1,-0.7,-4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:53.756Z,着席,大学,false,123,37.2,4.3,-0.7000000000000001,5.9,7.6000000000000005,-0.1,0.1,-0.1,3.4,-6.4,-13.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:53.975Z,着席,大学,false,119.5,38.7,4.6000000000000005,-0.8,6,8,-0.2,-0.1,0.4,16.900000000000002,-8.4,-15.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:54.176Z,着席,大学,false,115.9,41.800000000000004,6.6000000000000005,-1.1,6.1000000000000005,7.2,-0.30000000000000004,-0.30000000000000004,0,15.8,-0.30000000000000004,-4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:54.381Z,着席,大学,false,112.9,43.5,8.700000000000001,-1.5,6.300000000000001,6.5,-0.4,-0.2,-0.4,4.6,-4.6,-6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:54.584Z,着席,大学,false,113.2,43.900000000000006,7.300000000000001,-0.8,6.7,6.9,0.1,0,0.1,2,-0.5,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:54.784Z,着席,大学,false,114.10000000000001,44,6.300000000000001,-0.8,6.800000000000001,7,0,0.1,0.1,-0.30000000000000004,1.4,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:55.001Z,着席,大学,false,114.80000000000001,44.5,5.5,-0.5,6.800000000000001,6.6000000000000005,0.1,0.1,-0.30000000000000004,-3.6000000000000005,-5.2,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:55.223Z,着席,大学,false,115.30000000000001,45.5,4.9,-0.7000000000000001,7,7,-0.1,0.1,0.1,-3.4,2.7,-5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:55.431Z,着席,大学,false,115.2,46.300000000000004,5.300000000000001,-0.7000000000000001,7.1000000000000005,6.7,-0.1,0.1,0,3.2,-1.2000000000000002,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:55.641Z,着席,大学,false,115.7,47.400000000000006,4.6000000000000005,-0.4,7.300000000000001,6.6000000000000005,0.1,0.1,0,9,-3.3000000000000007,4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:55.847Z,着席,大学,false,116.30000000000001,47.800000000000004,3.9000000000000004,-0.8,7.300000000000001,6.6000000000000005,-0.1,-0.1,0.1,3.7000000000000006,0.2,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:56.060Z,着席,大学,false,116.30000000000001,47.6,3.7,-0.30000000000000004,7,6.7,0,-0.1,0.30000000000000004,1.8000000000000003,-1.9,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:56.274Z,着席,大学,false,116.10000000000001,47.800000000000004,3.6,-0.4,7.2,6.300000000000001,0,0,-0.2,2.2,-0.8,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:56.482Z,着席,大学,false,115.80000000000001,48.1,3.3000000000000003,-0.5,7.2,6.4,-0.1,0,-0.1,-0.5,-2.8,-2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:56.685Z,着席,大学,false,115.5,47.900000000000006,2.9000000000000004,-0.5,7.1000000000000005,6.4,-0.2,-0.1,-0.1,2.6,-5.300000000000001,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:56.892Z,着席,大学,false,115.10000000000001,47.7,2.5,-0.2,7.1000000000000005,6.4,0,0,-0.1,-4.7,-0.8,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:57.099Z,着席,大学,false,116.2,44.7,1.3,0.1,7,7.1000000000000005,0.30000000000000004,0.1,0.2,-11.3,0.6000000000000001,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:57.300Z,着席,大学,false,116,43.300000000000004,1.6,-0.30000000000000004,6.7,7.1000000000000005,-0.1,0,0.1,-7.400000000000001,0.4,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:57.501Z,着席,大学,false,116.2,42.7,1.7000000000000002,-0.30000000000000004,6.6000000000000005,7.1000000000000005,-0.1,0,-0.1,-0.4,0.9000000000000001,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:57.715Z,着席,大学,false,117.2,42.800000000000004,1.4000000000000001,0.2,6.7,7.1000000000000005,0.30000000000000004,0,0,-3.8,-3.5,7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:57.923Z,着席,大学,false,118.9,42.7,1,-0.1,6.800000000000001,7,0,0.2,-0.30000000000000004,2.8,9.8,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:58.138Z,着席,大学,false,120.60000000000001,43.1,0.2,0.1,7.2,5.800000000000001,0.1,0.6000000000000001,-1.2000000000000002,-9.600000000000001,1.1,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:58.341Z,着席,大学,false,119.30000000000001,42.6,2.9000000000000004,-0.6000000000000001,6.9,5.300000000000001,-0.1,0.5,-1.5,-28.200000000000003,8.899999999999999,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:58.551Z,着席,大学,false,121.5,37.300000000000004,4.2,-1.1,6.5,10.4,-0.5,0.9,2.8000000000000003,-52.80000000000001,11.5,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:58.756Z,着席,大学,false,118.60000000000001,31.1,7,-0.6000000000000001,3.7,14.9,0.30000000000000004,-1.2000000000000002,6.6000000000000005,-27.2,24.5,-48.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:58.967Z,着席,大学,false,113.60000000000001,27.8,10,-0.9,4.1000000000000005,10.200000000000001,0.6000000000000001,-0.5,1.7000000000000002,-1.7,-1.5,-13.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:59.180Z,着席,大学,false,107.5,29.5,13.3,-2.2,2.7,6,-0.2,-2.1,-2.3000000000000003,31.400000000000002,-1.1,-10
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:59.383Z,着席,大学,false,106.7,34.7,16.400000000000002,-2.4000000000000004,4.800000000000001,4.9,-0.2,-0.6000000000000001,-2.7,21.6,14.200000000000001,17.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:59.604Z,着席,大学,false,107.9,38.6,16.7,-1.8,6.5,6.5,0.30000000000000004,0.7000000000000001,-0.4,-7.300000000000001,-0.30000000000000004,-6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:56:59.826Z,着席,大学,false,105.5,40.7,12.100000000000001,0.8,7.1000000000000005,8.9,2.3000000000000003,0.9,2.2,0.6000000000000001,-37.800000000000004,-36
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:00.035Z,歩行,大学,false,99.9,34.9,8.1,0.8,3.2,6.4,1.9000000000000001,-2.3000000000000003,-1.8,42.1,-50.60000000000001,-10.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:00.243Z,歩行,大学,false,90.30000000000001,36.300000000000004,4.7,1.2000000000000002,5.2,7.7,1.8,-0.4,0.2,-21.500000000000004,-30.699999999999996,-68.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:00.444Z,歩行,大学,false,76.3,35,10.5,-0.9,6.5,8.8,0.6000000000000001,1.1,0.9,16.1,-10.299999999999999,-46.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:00.651Z,歩行,大学,false,66.8,33.9,10.8,-0.8,4.5,8.9,0.5,-0.9,1.5,41.6,-33.400000000000006,-12.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:00.855Z,歩行,大学,false,57.7,36.5,9.5,-1.3,4.5,5.7,-0.1,-1.4000000000000001,-1.8,12,-32.400000000000006,-38.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:01.070Z,歩行,大学,false,45.1,36,8.200000000000001,-0.7000000000000001,6.1000000000000005,8.200000000000001,0.4,0.5,0.30000000000000004,-13.900000000000002,-44.10000000000001,-49.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:01.292Z,歩行,大学,false,30.8,31.1,5.800000000000001,0.7000000000000001,4.6000000000000005,12.5,1.6,-0.6000000000000001,4.6000000000000005,-29.600000000000005,-37.9,-84
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:01.502Z,歩行,大学,false,16.400000000000002,34.300000000000004,3.5,1.7000000000000002,4.3,5.300000000000001,2.2,-1.1,-2.6,2,-40,-68.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:01.721Z,歩行,大学,false,0.2,30.1,8.200000000000001,-0.8,5.7,7.9,0.4,0.9,-0.1,-6.9,14.5,-57.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:01.939Z,歩行,大学,false,347,25.900000000000002,9.5,-2.2,3.4000000000000004,12.5,-0.7000000000000001,-0.9,3.8000000000000003,18.8,-28.900000000000002,-35.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:02.142Z,歩行,大学,false,340.90000000000003,27.6,9.200000000000001,-1.8,3.1,7.1000000000000005,-0.5,-1.6,-1.4000000000000001,6.500000000000001,-7.9,-15.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:02.344Z,歩行,大学,false,336.5,29.700000000000003,6.7,-1,5.5,7.2,-0.1,0.7000000000000001,-1,3.9,-24.8,-32.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:02.547Z,歩行,大学,false,331,27.1,3,1.3,4.5,14.200000000000001,1.8,0.30000000000000004,5.2,-42.7,-30.9,-54.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:02.766Z,歩行,大学,false,323.5,31.200000000000003,2.4000000000000004,-0.1,3.4000000000000004,4.9,0.2,-1.7000000000000002,-3.6,41.7,-16.5,-29
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:02.975Z,歩行,大学,false,314.40000000000003,29.3,4.7,-1.2000000000000002,5.5,8.8,-0.6000000000000001,0.8,0.4,-12.200000000000001,5.4,-35.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:03.184Z,歩行,大学,false,311.1,27.8,7.300000000000001,-2.7,6.2,11.200000000000001,-1.6,1.9000000000000001,1.7000000000000002,-24,6.4,-17.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:03.392Z,歩行,大学,false,316.5,29.700000000000003,7.2,-0.9,2.9000000000000004,8.8,0.2,-2.1,0.2,35,17.6,47.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:03.610Z,歩行,大学,false,324.90000000000003,34.4,6.5,-0.7000000000000001,5.4,5.9,0.2,-0.1,-2,-22.1,21.6,10.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:03.811Z,歩行,大学,false,325.40000000000003,27.8,4.4,0.30000000000000004,4.4,17.7,1.1,0.30000000000000004,8.6,-75.2,-37,-22.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:04.031Z,歩行,大学,false,325.90000000000003,32.2,2.3000000000000003,-0.4,3.5,5.9,0,-1.8,-2.3000000000000003,2.8,9.700000000000001,-31
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:04.248Z,歩行,大学,false,321.90000000000003,31,6.4,-0.9,5.1000000000000005,9,0,0.2,0.9,-13.5,22.1,-19.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:04.465Z,歩行,大学,false,320.40000000000003,32.1,9.3,-1,5.6000000000000005,13,0.5,0.6000000000000001,4.800000000000001,0.2,-25.6,-9.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:04.683Z,歩行,大学,false,318.20000000000005,34.800000000000004,7.2,-1,3,8.1,-0.1,-2.5,0.30000000000000004,20.3,-21.8,-2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:04.891Z,歩行,大学,false,314.3,35.5,3.9000000000000004,-0.30000000000000004,5.800000000000001,7.5,0.2,0.2,-0.30000000000000004,-20.1,-34.400000000000006,-36.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:05.093Z,歩行,大学,false,301.2,30.400000000000002,2,1.5,5.2,12.4,1.6,0.6000000000000001,3.3000000000000003,-39.2,-54.199999999999996,-70.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:05.312Z,歩行,大学,false,288.2,33.5,-1.3,3.3000000000000003,3.1,4.5,3,-2.5,-3.4000000000000004,76.60000000000001,-85.30000000000001,-44.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:05.527Z,歩行,大学,false,263.8,30,0.30000000000000004,0.4,4.5,9.1,0.4,-0.2,0.5,-15.000000000000002,-30.200000000000003,-85.30000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:05.738Z,歩行,大学,false,246.9,31.400000000000002,2.5,0.4,5.4,8.9,0.8,0.30000000000000004,0.6000000000000001,41.50000000000001,-17.6,-63.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:05.957Z,歩行,大学,false,224.4,35,8,-1.1,2.7,7.7,-0.2,-3,0,108.2,-20.3,-50.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:06.165Z,歩行,大学,false,206,37.2,11.9,-1.2000000000000002,4.5,4.6000000000000005,0.4,-1.6,-2.9000000000000004,15.899999999999999,-51.9,-64.30000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:06.382Z,歩行,大学,false,188.60000000000002,31.900000000000002,7,-2.1,6.300000000000001,7.7,-1.1,1.2000000000000002,-0.4,-15.5,-57.400000000000006,-73.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:06.596Z,歩行,大学,false,176.3,26.900000000000002,4.800000000000001,2,3.4000000000000004,12.600000000000001,2.8000000000000003,-0.9,4.1000000000000005,-14.400000000000002,-6,-62.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:06.806Z,歩行,大学,false,160.8,32.4,6.4,2.5,3.3000000000000003,6.5,3.4000000000000004,-2,-1.8,30.3,-43.70000000000001,-111.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:07.016Z,歩行,大学,false,130.1,32.9,11.100000000000001,-2,5.5,5.300000000000001,-0.5,0.30000000000000004,-2.6,15.5,-42.60000000000001,-85.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:07.228Z,歩行,大学,false,120.2,27.8,9.4,-3.9000000000000004,3.8000000000000003,13.5,-2.7,-1,6.1000000000000005,15.5,-16.700000000000003,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:07.448Z,歩行,大学,false,122.4,33.1,8.6,-1.2000000000000002,2.6,5,0.1,-2.7,-3.5,42.3,1.2000000000000002,19.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:07.665Z,歩行,大学,false,123,32.800000000000004,5.800000000000001,-1.5,5.9,8,-0.4,0.7000000000000001,0.2,14.200000000000001,-8.100000000000001,-8.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:07.883Z,歩行,大学,false,125.2,26.6,4,1,4,16.1,1,-1.1,7.7,-42.400000000000006,17.6,-16.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:08.085Z,歩行,大学,false,122.7,31.400000000000002,4.2,-0.9,4.1000000000000005,4.5,-0.30000000000000004,-1,-3.8000000000000003,9.5,-3.9,-28.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:08.303Z,歩行,大学,false,118.60000000000001,31.3,7.9,-1.9000000000000001,5.800000000000001,7.4,-0.8,0.8,-0.7000000000000001,-1.9,14.600000000000001,-5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:08.505Z,歩行,大学,false,119.10000000000001,29.400000000000002,11.600000000000001,-4.1000000000000005,5.1000000000000005,12.600000000000001,-2,0.4,4.5,-33.300000000000004,20.8,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:08.718Z,歩行,大学,false,127.30000000000001,30.5,10.200000000000001,-0.9,2.1,6.2,0.6000000000000001,-3.1,-2.1,50.8,18.900000000000002,60.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:08.926Z,歩行,大学,false,136.8,35.1,8.1,-2.2,5.5,5.9,-1,0.1,-1.9000000000000001,-0.4,-2,31.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:09.129Z,歩行,大学,false,138.20000000000002,26.200000000000003,6.9,-1.8,4.1000000000000005,16.3,-0.8,-0.2,7.6000000000000005,-19.300000000000004,24.7,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:09.343Z,歩行,大学,false,140.4,32.7,7.6000000000000005,-0.4,3.2,4.4,0.7000000000000001,-2.1,-3.9000000000000004,36.1,5.8,7.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:09.547Z,歩行,大学,false,140.70000000000002,30.200000000000003,11,-3.1,5.300000000000001,8.8,-1.4000000000000001,0.4,0.7000000000000001,-17.6,30.599999999999998,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:09.750Z,歩行,大学,false,147.5,27,14,-4.2,5.1000000000000005,13.600000000000001,-2.1,0.7000000000000001,5.1000000000000005,-40.9,23,46.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:09.955Z,歩行,大学,false,168.3,30.900000000000002,7.4,-0.6000000000000001,2.5,6.4,0.5,-2.5,-2,32.300000000000004,10.299999999999999,94.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:10.173Z,歩行,大学,false,179.70000000000002,31.200000000000003,5,-3.3000000000000003,4.2,8.4,-2.6,-0.9,0.2,-11.5,3.5,30.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:10.379Z,歩行,大学,false,187.70000000000002,24.900000000000002,-0.30000000000000004,0.1,4.1000000000000005,17.3,0.1,0.2,8.700000000000001,-26.799999999999997,5,45.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:10.594Z,歩行,大学,false,206.70000000000002,34.300000000000004,-1.2000000000000002,0.9,3.9000000000000004,6.5,0.7000000000000001,-1.6,-1.5,-0.30000000000000004,50.7,78.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:10.812Z,歩行,大学,false,222,26.400000000000002,2.1,0,4.2,12.200000000000001,0.4,-0.1,4,-51.6,42.3,79.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:11.015Z,歩行,大学,false,241,28.700000000000003,0.7000000000000001,0,5,11.200000000000001,0.1,0.30000000000000004,2.6,-11.4,19.200000000000003,42.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:11.226Z,歩行,大学,false,252.8,26,1,-2.9000000000000004,2.8000000000000003,8.9,-2.6,-1.6,0.2,-13.6,21.500000000000004,86.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:11.433Z,歩行,大学,false,272.7,28,-5.6000000000000005,-0.8,3.7,7.800000000000001,-1.6,-0.9,-0.8,5,0,50.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:11.642Z,歩行,大学,false,279.3,20.3,-8.8,3.1,3.4000000000000004,13.600000000000001,1.6,-0.30000000000000004,4.9,-72.4,-4.6,10
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:11.861Z,歩行,大学,false,287.40000000000003,21.200000000000003,-9.700000000000001,3,2,7.2,1.3,-1.6,-2.1,40.300000000000004,13.3,10.600000000000001
