platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:03.640Z,歩行,大学,false,102,30.8,13.200000000000001,-1.5,2.2,4.9,0.4,-2.9000000000000004,-2.9000000000000004,46.50000000000001,28.600000000000005,37.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:03.855Z,歩行,大学,false,102.7,34.9,9.8,0.2,6,9.4,1.8,0.5,1.3,-27.9,-38.900000000000006,-58.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:04.065Z,歩行,大学,false,87.10000000000001,24,6.300000000000001,-1,2.3000000000000003,13.600000000000001,-0.1,-1.8,4.4,-42.60000000000001,-4.1,-93.89999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:04.276Z,歩行,大学,false,68.10000000000001,26.400000000000002,5,-0.1,2.8000000000000003,5.800000000000001,0.5,-1.4000000000000001,-2.9000000000000004,22.6,-23.5,-94.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:04.490Z,歩行,大学,false,51.800000000000004,25.8,9.8,-1,5.1000000000000005,9.5,0.30000000000000004,0.9,0.7000000000000001,18.4,-26.400000000000006,-29.600000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:04.700Z,歩行,大学,false,43,23.900000000000002,7.9,-1.6,2.7,12.200000000000001,-0.30000000000000004,-1.2000000000000002,3.8000000000000003,13.900000000000002,-22.000000000000004,-37.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:04.913Z,歩行,大学,false,37.800000000000004,28.200000000000003,2,0.30000000000000004,2.8000000000000003,7.1000000000000005,0.7000000000000001,-1.7000000000000002,-1.5,17.7,-40.7,-24.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:05.119Z,歩行,大学,false,28.3,29.400000000000002,-0.4,-0.5,5.300000000000001,7.300000000000001,-0.7000000000000001,0.5,-1.3,-3.5,-39.2,-39.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:05.332Z,歩行,大学,false,18.6,23.900000000000002,-2.6,2.3000000000000003,4.5,13.8,1.9000000000000001,0.8,3.8000000000000003,-46,-50.60000000000001,-58.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:05.548Z,歩行,大学,false,4.7,27.700000000000003,-1.5,1,2.6,6.2,0.7000000000000001,-2,-2.5,11.8,-3.3000000000000007,-74
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:05.753Z,歩行,大学,false,352.8,29.400000000000002,2.4000000000000004,-1.1,5.4,6.9,-0.8,0.7000000000000001,-1.5,-3.6000000000000005,2.9,-31.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:05.960Z,歩行,大学,false,350.3,28.900000000000002,2.8000000000000003,-1.2000000000000002,5.5,12.600000000000001,-0.8,0.7000000000000001,4,-19.6,-14.800000000000002,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:06.172Z,歩行,大学,false,352.20000000000005,28.5,2.3000000000000003,0.6000000000000001,2.6,6.9,1,-2.1,-1.9000000000000001,32,-8.4,9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:06.391Z,歩行,大学,false,352.20000000000005,31,-0.1,-0.9,4.9,7.1000000000000005,-0.9,-0.1,-1.2000000000000002,6.8,-5,-17.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:06.596Z,歩行,大学,false,344.90000000000003,25.1,-2,1.7000000000000002,3.5,14.9,1.9000000000000001,-0.5,6.1000000000000005,-56.300000000000004,-3.6000000000000005,-67.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:06.812Z,歩行,大学,false,334.1,29.5,-2.1,1.1,3,7,0.9,-1.8,-1.4000000000000001,-0.1,-11.8,-57.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:07.019Z,歩行,大学,false,322.90000000000003,29.8,1.3,-0.2,5.1000000000000005,8.200000000000001,-0.2,0.30000000000000004,-0.2,-2.7,-0.5,-38.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:07.225Z,歩行,大学,false,318.20000000000005,28.3,3.1,-1.5,4,13.4,-0.8,-0.6000000000000001,5.5,-20.900000000000002,-5.8,-14.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:07.437Z,歩行,大学,false,319.1,29.400000000000002,1.4000000000000001,-0.30000000000000004,3.1,6.300000000000001,-0.1,-1.7000000000000002,-2.2,2.9,-0.4,6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:07.645Z,歩行,大学,false,320,29.400000000000002,-1.2000000000000002,-0.8,5.7,6.5,-0.9,1,-1.9000000000000001,6.8,-18.8,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:07.848Z,歩行,大学,false,322.20000000000005,27.200000000000003,-4.7,1.5,4.800000000000001,12.100000000000001,0.8,0.30000000000000004,3.4000000000000004,-10,-14.600000000000001,12.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:08.067Z,歩行,大学,false,324.70000000000005,28.900000000000002,-5.1000000000000005,1,3.4000000000000004,6.6000000000000005,0.2,-1.4000000000000001,-2.1,10.8,15.399999999999999,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:08.280Z,歩行,大学,false,325,26,-0.7000000000000001,-0.2,4.7,8.700000000000001,-0.4,0.4,0,-15.700000000000001,20.900000000000002,19.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:08.497Z,歩行,大学,false,335.70000000000005,26.3,0.30000000000000004,-1.7000000000000002,5.5,10.700000000000001,-1.7000000000000002,1.1,2.3000000000000003,0.1,18.5,63.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:08.709Z,歩行,大学,false,355.8,27,-4.1000000000000005,-2.3000000000000003,2.5,8.5,-2.9000000000000004,-2,-0.4,10,33.50000000000001,99.30000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:08.911Z,歩行,大学,false,16.400000000000002,26.400000000000002,-6.7,-0.4,4.2,9.9,-1.5,-0.1,1.3,10.299999999999999,33.50000000000001,68.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:09.131Z,歩行,大学,false,31,26.5,-5.800000000000001,0.8,4.9,10.4,0.1,0.6000000000000001,2,-1.6,12.600000000000001,65.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:09.344Z,歩行,大学,false,45.7,28.6,-5.5,0.1,2.8000000000000003,6.800000000000001,-0.8,-2,-2,56,44.9,69.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:09.552Z,歩行,大学,false,63.5,32.6,-8.1,-0.7000000000000001,3,5.5,-1.9000000000000001,-2.3000000000000003,-2.7,-0.2,63.900000000000006,35.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:09.764Z,歩行,大学,false,75.8,26.900000000000002,-5.1000000000000005,0.9,4.4,10.9,0.1,0,2.4000000000000004,13.399999999999999,46.7,76.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:09.978Z,歩行,大学,false,92.5,31.900000000000002,-4.800000000000001,-1.2000000000000002,5.5,8.1,-1.4000000000000001,0.2,-0.9,5.8,17,51.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:10.190Z,歩行,大学,false,109.9,32,-7.1000000000000005,-0.7000000000000001,3.2,9.600000000000001,-1.8,-2,1.4000000000000001,4.4,36.6,87.89999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:10.395Z,歩行,大学,false,132.3,30.8,-9.200000000000001,0.5,3.9000000000000004,7.9,-0.8,-1,-0.30000000000000004,-2.8,38.400000000000006,86.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:10.619Z,歩行,大学,false,149.20000000000002,26.8,-8,1.7000000000000002,5.4,10.100000000000001,0.4,1,1.7000000000000002,-22.000000000000004,28.1,44.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:10.831Z,歩行,大学,false,156.20000000000002,25,-4.7,0.9,2.3000000000000003,7.4,0.1,-1.9000000000000001,-1.8,53,52.2,37.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:11.041Z,歩行,大学,false,160.70000000000002,27.700000000000003,-4.9,-1.2000000000000002,3.1,7.300000000000001,-1.9000000000000001,-1.4000000000000001,-1.3,-11.4,20.400000000000002,-6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:11.260Z,歩行,大学,false,163.8,25,-2.3000000000000003,-0.5,4.9,8.5,-0.9,0.8,-0.2,-10.1,18.8,25
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:11.466Z,歩行,大学,false,170.9,23,-2.1,0,4,12.9,-0.1,0.2,4.3,-13.100000000000001,16.4,30.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:11.677Z,歩行,大学,false,180.20000000000002,27,-4.3,0.6000000000000001,2.2,8.200000000000001,-0.1,-2.2,-0.6000000000000001,27.700000000000003,8.600000000000001,23.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:11.886Z,歩行,大学,false,182.4,28.6,-3.8000000000000003,-0.4,4.6000000000000005,8.1,-0.8,-0.2,-0.1,-0.4,11.5,-4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:12.088Z,歩行,大学,false,182.3,22.5,-4,1.2000000000000002,5,14.9,0.6000000000000001,1.2000000000000002,5.9,-69.20000000000002,-12.8,5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:12.300Z,歩行,大学,false,184.8,28,-4.5,1.8,2.9000000000000004,6.1000000000000005,1,-1.8,-2.9000000000000004,51.70000000000001,8.899999999999999,-5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:12.522Z,歩行,大学,false,180.5,29.3,-1.4000000000000001,-0.30000000000000004,4.800000000000001,8.1,-0.4,0,-0.4,-13.8,16.200000000000003,-16.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:12.741Z,歩行,大学,false,180.9,28.8,-0.6000000000000001,0.5,7.5,12.3,0.4,2.8000000000000003,3.6,-11.000000000000002,-36.7,12.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:12.952Z,歩行,大学,false,182.4,29.3,-2.1,-0.6000000000000001,2.4000000000000004,9.200000000000001,-0.8,-2.4000000000000004,0.30000000000000004,10.700000000000001,7.200000000000001,40.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:13.172Z,歩行,大学,false,191.4,30.8,-4.5,-0.1,5,7.2,-0.6000000000000001,-0.1,-1.3,-13.100000000000001,8.899999999999999,9.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:13.377Z,歩行,大学,false,193.10000000000002,24.200000000000003,-5,1.9000000000000001,5,14.700000000000001,1.2000000000000002,0.9,5.800000000000001,-32.6,-5.6,8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:13.583Z,歩行,大学,false,197.4,29.6,-5.7,1.7000000000000002,3.5,5.6000000000000005,1.2000000000000002,-1.4000000000000001,-2.8000000000000003,24.200000000000003,10.700000000000001,-9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:13.792Z,歩行,大学,false,193,29.1,-0.9,-0.30000000000000004,5,7.5,-0.30000000000000004,0.30000000000000004,-1,-10.5,22.4,-7.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:14.008Z,歩行,大学,false,198.10000000000002,28.8,1.7000000000000002,-1.8,6.6000000000000005,8.5,-1.5,1.9000000000000001,-0.1,-9,21.300000000000004,30.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:14.218Z,歩行,大学,false,213.10000000000002,28.400000000000002,-1.5,-0.2,2.1,8.5,-0.5,-2.6,-0.2,29.400000000000002,25.200000000000003,83.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:14.432Z,歩行,大学,false,225.3,29.6,-3.1,-0.1,4.4,7.6000000000000005,-0.5,-0.30000000000000004,-0.5,-18.900000000000002,15.2,36.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:14.650Z,歩行,大学,false,232.8,28,-3.6,-0.6000000000000001,5.7,11.100000000000001,-1.3,1.1,1.9000000000000001,-28.1,10.600000000000001,26.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:14.856Z,歩行,大学,false,240.9,27.5,-3,1.5,3.4000000000000004,9.1,0.8,-1.3,0.30000000000000004,27.2,6.4,52.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:15.059Z,歩行,大学,false,247.9,29.3,-0.2,-0.30000000000000004,4.4,7.2,-0.4,-0.4,-1.4000000000000001,-7,29.800000000000004,28.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:15.268Z,歩行,大学,false,255.4,29.400000000000002,3.6,-0.2,5,8.3,0.30000000000000004,0.30000000000000004,-0.1,3.5,29.200000000000003,37.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:15.490Z,歩行,大学,false,261,26,7.2,-3.1,3.7,9,-1.8,-0.5,0.5,-5.1000000000000005,47.900000000000006,18.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:15.706Z,歩行,大学,false,277.8,26.8,5,-0.6000000000000001,3.7,7.4,0.2,-0.7000000000000001,-1.3,17.7,16.4,65.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:15.924Z,歩行,大学,false,286.8,26.6,4.6000000000000005,-1.4000000000000001,5.300000000000001,8.3,-0.8,1,-0.4,-4.7,0.7,47.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:16.128Z,歩行,大学,false,296.40000000000003,22.3,-1.6,0.4,1.5,11.200000000000001,0.5,-2.3000000000000003,3.2,1.7,18.1,21.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:16.338Z,歩行,大学,false,305.40000000000003,25.5,-0.4,-2,2.4000000000000004,8.8,-2,-1.8,0,21.6,49.300000000000004,32.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:16.557Z,歩行,大学,false,317.5,25.1,2.5,-0.7000000000000001,4,9.3,-0.30000000000000004,-0.1,0.6000000000000001,-9.600000000000001,44.4,52.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:16.763Z,歩行,大学,false,332.20000000000005,24.8,4,-0.4,4.6000000000000005,12.700000000000001,0.6000000000000001,0.6000000000000001,4.6000000000000005,-9.3,16,50.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:16.977Z,歩行,大学,false,348.20000000000005,27.8,5.2,-1.9000000000000001,2.4000000000000004,9.3,-1.4000000000000001,-2.1,0.5,-19,22.700000000000003,83.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:17.188Z,歩行,大学,false,6,28,2.7,-1,4.4,8.8,-0.6000000000000001,-0.2,0.2,-5.4,30.9,51.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:17.409Z,歩行,大学,false,17.2,25.5,1,-0.8,3.4000000000000004,11.100000000000001,-0.7000000000000001,-0.8,2.3000000000000003,-6.9,12.600000000000001,64.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:17.610Z,歩行,大学,false,33.6,22.6,-3.3000000000000003,-0.2,2.2,8,-1.2000000000000002,-1.8,-1.1,19.5,17.400000000000002,89.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:17.829Z,歩行,大学,false,54.2,18,-6.6000000000000005,0.7000000000000001,1.8,9,-0.4,-1.2000000000000002,-0.2,-13.3,15.000000000000002,107.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:18.040Z,歩行,大学,false,75.4,14,-7.9,2.7,1.1,9.600000000000001,1.4000000000000001,-1.2000000000000002,0.30000000000000004,28,28.800000000000004,77.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:18.248Z,歩行,大学,false,92.60000000000001,11.200000000000001,-6.2,0.6000000000000001,0.6000000000000001,8.6,-0.6000000000000001,-1.2000000000000002,-0.9,-15.100000000000001,78.5,120.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:18.457Z,歩行,大学,false,121.30000000000001,3.2,0.8,-0.8,-0.7000000000000001,10.100000000000001,-0.6000000000000001,-1.2000000000000002,0.4,2.8,21.6,89.30000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:18.672Z,歩行,大学,false,136.8,0,4.5,-1.2000000000000002,-0.7000000000000001,9.700000000000001,-0.5,-0.7000000000000001,0,-23.5,20,73.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:18.888Z,歩行,大学,false,152,-2,6.7,-0.8,-0.9,8.5,0.30000000000000004,-0.6000000000000001,-1,-3,4.7,54.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:19.093Z,歩行,大学,false,161.20000000000002,-0.9,7.1000000000000005,-0.4,-0.5,11.600000000000001,0.8,-0.4,1.9000000000000001,16.5,7.9,32.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:19.312Z,歩行,大学,false,166.8,6.4,6,-0.9,-0.4,12.700000000000001,0.2,-1.6,3.3000000000000003,54.4,-3.1,23.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:19.533Z,歩行,大学,false,170.70000000000002,19,3.7,-1.1,3.1,9.200000000000001,-0.4,-0.2,-0.2,39.599999999999994,-8.899999999999999,21.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:19.742Z,着席,大学,false,170.9,24.700000000000003,4.3,-1,4.9,6.800000000000001,-0.2,0.8,-2.2,32.1,22.5,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:19.944Z,着席,大学,false,173.8,28.900000000000002,4.7,0.4,5.1000000000000005,7.4,1.2000000000000002,0.4,-1,12.200000000000001,-7.1000000000000005,24.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:20.146Z,着席,大学,false,176.9,30.1,4.800000000000001,-0.8,5.2,6.9,-0.1,0.4,-1.7000000000000002,22.2,24.7,21.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:20.357Z,着席,大学,false,179,32.300000000000004,6,-0.5,5,9,0.30000000000000004,-0.30000000000000004,0.6000000000000001,13.5,7.699999999999999,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:20.564Z,着席,大学,false,179.70000000000002,31.5,6.7,-1,5.1000000000000005,8.5,-0.1,0,0.2,-2.7,-5.500000000000001,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:20.766Z,着席,大学,false,180.60000000000002,33.4,6.6000000000000005,-0.6000000000000001,5.7,8,0.5,0.1,-0.4,15.899999999999999,13.3,19.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:20.966Z,着席,大学,false,182.60000000000002,33.7,5.1000000000000005,-0.30000000000000004,4.800000000000001,8.5,0.5,-0.6000000000000001,0.30000000000000004,15.8,14.400000000000002,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:21.188Z,着席,大学,false,183,31.1,4.2,-0.8,6.4,11.700000000000001,-0.1,1.4000000000000001,3.4000000000000004,-26.400000000000006,-23,-6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:21.402Z,着席,大学,false,180.9,30.200000000000003,6.300000000000001,-1.6,4.800000000000001,9.4,-0.7000000000000001,-0.2,0.5,-31.099999999999998,4.800000000000001,-10.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:21.614Z,着席,大学,false,182.10000000000002,29.1,7,-0.8,4.9,8.700000000000001,0.30000000000000004,0.1,0.1,1.6,3.3000000000000007,7.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:21.831Z,着席,大学,false,182,29.5,6.4,-1.1,4.7,8.4,-0.2,-0.1,-0.1,-3.8,-5.6,-4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:22.039Z,着席,大学,false,181.8,29.3,6.300000000000001,-0.7000000000000001,4.800000000000001,8.5,0.2,0.1,0,-1.3,-3.9,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:22.243Z,着席,大学,false,181.5,29.200000000000003,5.7,-1,4.6000000000000005,8.4,-0.1,-0.1,0.1,1.1,-9.4,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:22.459Z,着席,大学,false,182.9,34.5,9.4,-1.2000000000000002,5.6000000000000005,7.300000000000001,0.2,-0.2,-0.30000000000000004,25.300000000000004,22.2,10.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:22.667Z,着席,大学,false,183.8,30.900000000000002,10,-0.8,5.1000000000000005,6.9,0.5,0.2,-1.5,-61.39999999999999,-34.800000000000004,-15.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:22.887Z,着席,大学,false,177.10000000000002,22.5,6.6000000000000005,-0.8,3.7,8.4,0.30000000000000004,0,-0.6000000000000001,-7.1000000000000005,3.1,11.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:23:23.088Z,着席,大学,false,178.9,21.8,6.2,-0.8,3.7,9.5,0.2,0,0.4,-14.200000000000001,5.4,7.1000000000000005
