platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:37.973Z,歩行,大学,false,217.8,30.900000000000002,4.9,-0.7000000000000001,4.6000000000000005,5.2,0,-0.4,-3.2,-26.300000000000004,43.4,17.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:38.178Z,歩行,大学,false,222.10000000000002,26.3,10.5,-2.2,3.9000000000000004,8.4,-0.6000000000000001,-0.4,-0.2,-0.2,37.800000000000004,56
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:38.378Z,歩行,大学,false,236.3,28.8,13.700000000000001,-3.8000000000000003,5.6000000000000005,10.4,-1.8,1,1.9000000000000001,-22.3,21.8,77.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:38.599Z,歩行,大学,false,259.2,31.8,8.6,-1.6,2.9000000000000004,7.4,-0.5,-2.3000000000000003,-0.8,15.899999999999999,24.1,84.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:38.814Z,歩行,大学,false,273.7,36.300000000000004,6.7,-2.3000000000000003,5.7,6.5,-1.4000000000000001,-0.1,-1.2000000000000002,7.400000000000001,18.3,40.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:39.025Z,歩行,大学,false,278,27.400000000000002,4.7,-0.8,2.3000000000000003,13.4,0.1,-2.2,4.9,-26.799999999999997,16.6,-31.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:39.234Z,歩行,大学,false,287.1,29.5,6.2,-1,4.1000000000000005,7.1000000000000005,-0.1,-0.6000000000000001,-1.3,-62.4,30.000000000000004,-2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:39.436Z,歩行,大学,false,294.1,25.8,7.2,-1.2000000000000002,5,8.5,-0.2,0.8,0,-18.200000000000003,25.900000000000002,49.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:39.655Z,歩行,大学,false,309.5,27.700000000000003,-0.4,-1,4.4,10.200000000000001,-1.1,-0.2,1.4000000000000001,37.50000000000001,-14.100000000000001,86.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:39.876Z,歩行,大学,false,323.3,30,-3.5,-1.2000000000000002,4,7.300000000000001,-1.8,-0.9,-1.1,12.5,8.700000000000001,40.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:40.091Z,歩行,大学,false,330.3,29.700000000000003,-3.6,-0.9,4.800000000000001,7.2,-1.4000000000000001,0,-1.3,-6.699999999999999,14,28.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:40.299Z,歩行,大学,false,337.90000000000003,23.400000000000002,-6.9,1.5,3.8000000000000003,10.9,0.30000000000000004,-0.2,2,-49.1,3.2,21.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:40.516Z,歩行,大学,false,346.5,19.900000000000002,-9.5,2.2,1.8,7.5,0.6000000000000001,-1.6,-1.5,-4.6,5.6,23.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:40.725Z,歩行,大学,false,348.40000000000003,16.400000000000002,-8,1.3,1.5,8.4,0.1,-1.2000000000000002,-0.8,-16.4,23,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:40.934Z,歩行,大学,false,348.70000000000005,11.8,-2.1,-0.30000000000000004,2.3000000000000003,10.3,-0.7000000000000001,0.30000000000000004,0.9,-4.300000000000001,32.9,9.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:41.144Z,歩行,大学,false,351.1,14.200000000000001,-1.2000000000000002,1.4000000000000001,1.2000000000000002,11.200000000000001,1.2000000000000002,-1.3,1.5,36.9,-4.800000000000001,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:41.347Z,歩行,大学,false,349.5,14.4,0.30000000000000004,-0.7000000000000001,2.8000000000000003,9.8,-0.7000000000000001,0.30000000000000004,0.30000000000000004,-0.1,-4.4,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:41.565Z,歩行,大学,false,349.1,16.400000000000002,-0.7000000000000001,0.4,2.7,6.6000000000000005,0.30000000000000004,0,-2.7,-19.9,-12.200000000000001,-7.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:41.774Z,歩行,大学,false,346.8,11.3,-2.3000000000000003,1.3,1.2000000000000002,9.5,0.9,-0.8,-0.1,36.7,4.6,-6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:41.986Z,歩行,大学,false,347.40000000000003,13.100000000000001,-3.6,1.7000000000000002,4.1000000000000005,10.5,1.1,1.7000000000000002,1.7000000000000002,-32,-34.60000000000001,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:42.199Z,歩行,大学,false,349.90000000000003,16.3,-5.2,0.4,3.3000000000000003,18.2,-1.7000000000000002,0.5,8,-56.2,-30.4,24.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:42.414Z,歩行,大学,false,354.6,27.8,-4,1.1,2.2,10.9,0.1,-2.3000000000000003,2.1,28.400000000000002,-0.7,-10.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:42.632Z,歩行,大学,false,349.5,28.700000000000003,-0.30000000000000004,2.7,7,14.200000000000001,2.6,2.2,5.800000000000001,-82.3,58.400000000000006,-105.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:42.850Z,歩行,大学,false,341,35.800000000000004,12.5,-1.5,5.2,-6.300000000000001,-2.8000000000000003,-0.8,-17.1,-94.10000000000001,-76.3,97.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:43.065Z,歩行,大学,false,344.5,25.400000000000002,13.3,-0.6000000000000001,4.6000000000000005,10.3,1.2000000000000002,0.2,1.6,16.3,-15.100000000000001,30.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:43.271Z,歩行,大学,false,345.6,26.6,15.8,-2.4000000000000004,4,7.800000000000001,0.2,-0.6000000000000001,-0.9,6,9.3,-8.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:43.481Z,歩行,大学,false,344.90000000000003,28.900000000000002,18.2,-2,5.7,9.9,0.6000000000000001,1,1.6,23,13.5,11.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:43.699Z,歩行,大学,false,339.40000000000003,35.9,28.3,-5.4,5.2,2.1,-1.6,-0.5,-5,32.7,19.5,8.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:43.908Z,歩行,大学,false,341.40000000000003,35.4,28.700000000000003,-1.7000000000000002,5.6000000000000005,4.5,2,-0.4,-1.8,46.4,-22.9,32.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:44.118Z,歩行,大学,false,342.40000000000003,35.1,28.1,-5.1000000000000005,7.2,6.5,-0.7000000000000001,1.6,-2.1,-29.300000000000004,-20.1,-32.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:44.326Z,歩行,大学,false,336.90000000000003,37.800000000000004,21,-3.4000000000000004,6.1000000000000005,5.300000000000001,-0.5,0,-2.1,29,-85.60000000000001,-20.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:44.549Z,歩行,大学,false,343.1,41.900000000000006,13.4,-0.6000000000000001,5.7,8.4,1.3,-0.7000000000000001,2,19.6,-9.5,81.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:44.768Z,歩行,大学,false,21,48.7,-20.700000000000003,0.5,14.3,-1.2000000000000002,-1.7000000000000002,7.5,-6.9,-162.3,131.4,75.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:44.983Z,歩行,大学,false,26.900000000000002,39.1,-14,2.5,6,5.9,0.8,0.1,-0.6000000000000001,-12.100000000000001,49.1,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:45.199Z,歩行,大学,false,14.5,28.700000000000003,-1.3,-1.8,4,15.5,-2.1,-0.9,6.9,-40.300000000000004,-37.2,-36.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:45.408Z,歩行,大学,false,7.2,29.8,4.7,-0.8,5.4,7.1000000000000005,-0.1,0.7000000000000001,-1.3,-20.1,48.50000000000001,-45.099999999999994
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:45.613Z,歩行,大学,false,0.8,27.400000000000002,8.8,-2.1,5,7.9,-0.4,0,-0.1,37.6,-38.1,8.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:45.820Z,歩行,大学,false,4.3,28,2.6,0.8,5.1000000000000005,12.8,0.6000000000000001,0.6000000000000001,4.5,-20.1,-61.50000000000001,25.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:46.026Z,歩行,大学,false,7.800000000000001,30.200000000000003,-0.4,0.7000000000000001,5.7,10.100000000000001,0.6000000000000001,0.8,1.5,-15.8,-60.7,24.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:46.240Z,歩行,大学,false,7.6000000000000005,30.700000000000003,0.1,-0.2,5.2,9,-0.2,0.2,0.5,-10.9,14.5,-5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:46.444Z,寝る,大学,false,7.2,30.700000000000003,2.5,-0.2,5,8.1,0.2,0.1,-0.30000000000000004,-3.4,8.3,-8.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:46.644Z,寝る,大学,false,5.9,31.400000000000002,3.3000000000000003,-0.1,5.2,8.4,0.4,0.2,-0.1,19.1,2.9,-6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:46.854Z,寝る,大学,false,5.800000000000001,34.4,0.7000000000000001,1,5.7,7.300000000000001,1.1,0.2,-0.9,0.8,3.2,-29.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:47.059Z,寝る,大学,false,351.8,28.200000000000003,7.6000000000000005,-2.9000000000000004,4.3,8.9,-1.8,-0.4,0.30000000000000004,-24.5,27,-23.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:47.267Z,寝る,大学,false,352.8,28.400000000000002,7.800000000000001,-1.1,4.7,7.9,0.1,0,-0.7000000000000001,2.2,4.6,3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:47.481Z,寝る,大学,false,352.90000000000003,27.400000000000002,9.8,-1.5,4.6000000000000005,7.7,-0.1,0.1,-0.9,-11.700000000000001,11.5,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:47.682Z,寝る,大学,false,352.8,24.900000000000002,13.100000000000001,-1.7000000000000002,4.3,9.1,0.4,0.2,0.7000000000000001,-13.700000000000001,20.5,-6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:47.882Z,寝る,大学,false,351.40000000000003,22.3,16.2,-2.6,3.6,8.4,-0.1,-0.1,-0.30000000000000004,-11.700000000000001,9.899999999999999,-13.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:48.089Z,寝る,大学,false,350.20000000000005,20.900000000000002,17.900000000000002,-2.8000000000000003,3.5,8.6,0,-0.1,-0.1,-1.1,-4.7,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:48.292Z,寝る,大学,false,350.20000000000005,21.700000000000003,17.2,-2.7,3.6,8.6,0,-0.1,-0.2,4.6,-0.9000000000000001,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:48.512Z,寝る,大学,false,350.6,22.1,16.8,-2.5,3.8000000000000003,8.9,0.1,0.1,0.2,2.4000000000000004,-3.3000000000000007,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:48.713Z,寝る,大学,false,351.20000000000005,22.700000000000003,15.8,-2.4000000000000004,3.8000000000000003,8.8,0,0,0.1,3.7000000000000006,-5.300000000000001,6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:48.927Z,寝る,大学,false,352.40000000000003,23.3,14.600000000000001,-2.3000000000000003,3.9000000000000004,8.6,0,0.1,-0.2,-1.7,3.1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:49.137Z,寝る,大学,false,352.5,23.1,14.9,-2.4000000000000004,3.9000000000000004,8.6,0,0,-0.1,-0.6000000000000001,-2.7,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:49.353Z,寝る,大学,false,352.8,23,14.600000000000001,-2.3000000000000003,3.8000000000000003,8.6,0,0,-0.1,1,3.2,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:49.568Z,寝る,大学,false,352.70000000000005,22.8,15,-2.3000000000000003,3.8000000000000003,8.9,0,0,0.1,-0.9000000000000001,-0.7,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:49.768Z,寝る,大学,false,352.70000000000005,22.8,15,-2.3000000000000003,3.8000000000000003,8.8,0,0.1,0,-0.30000000000000004,0.2,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:49.969Z,寝る,大学,false,352.8,22.6,15,-2.3000000000000003,3.8000000000000003,8.9,0,0,0,-0.5,0.9000000000000001,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:50.173Z,寝る,大学,false,352.70000000000005,22.400000000000002,15.100000000000001,-2.3000000000000003,3.8000000000000003,8.8,0.1,0.1,0,-0.7,-0.2,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:50.389Z,寝る,大学,false,352.8,22.3,15.100000000000001,-2.3000000000000003,3.7,8.700000000000001,0,0,-0.1,-1.5,1.2000000000000002,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:50.591Z,寝る,大学,false,353,22.200000000000003,15,-2.4000000000000004,3.7,8.6,0,0,-0.1,1.8000000000000003,-1.9,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:50.805Z,寝る,大学,false,353.3,22.3,14.700000000000001,-1.9000000000000001,3.8000000000000003,9.1,0.5,0,0.30000000000000004,-2.5,1.5,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:51.018Z,寝る,大学,false,352.8,21.8,15.700000000000001,-2.7,3.6,8.8,-0.30000000000000004,0,-0.1,-1,0.1,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:51.223Z,寝る,大学,false,353,22.1,15.5,-2.3000000000000003,3.6,8.8,0.1,-0.1,0,0.1,1.1,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:51.440Z,寝る,大学,false,352.90000000000003,21.900000000000002,15.700000000000001,-2.4000000000000004,3.6,8.700000000000001,0,0,0,-0.6000000000000001,-4.2,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:51.646Z,寝る,大学,false,353.20000000000005,22.200000000000003,15,-2.4000000000000004,3.8000000000000003,8.6,-0.1,0,-0.1,1.5,-1.1,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:51.852Z,寝る,大学,false,353.3,22.3,14.9,-2.4000000000000004,3.7,8.8,-0.1,0,0,1.4,-0.30000000000000004,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:52.059Z,寝る,大学,false,353.40000000000003,22.1,14.9,-2.3000000000000003,3.7,8.8,0,0,0,-2.7,-0.5,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:52.260Z,寝る,大学,false,353.40000000000003,22,14.8,-2.3000000000000003,3.7,8.6,0,0,-0.1,-0.2,0.6000000000000001,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:52.466Z,寝る,大学,false,353.40000000000003,21.8,14.9,-2.3000000000000003,3.7,9,0,0,0.30000000000000004,0,-0.5,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:52.672Z,寝る,大学,false,353.5,21.8,14.8,-2.1,3.6,9.1,0.2,0,0.30000000000000004,-4.5,0.4,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:52.873Z,寝る,大学,false,353.5,21.6,14.700000000000001,-2.3000000000000003,3.6,8.9,0,0,0,1.5,0.1,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:53.091Z,寝る,大学,false,353.8,21.700000000000003,14.700000000000001,-1.9000000000000001,3.9000000000000004,8.700000000000001,0.5,0.2,-0.2,2.4000000000000004,4.9,4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:53.301Z,寝る,大学,false,352.5,20.3,16.6,-4,2.8000000000000003,9.5,-1.1,-0.8,0.6000000000000001,-0.9000000000000001,0.1,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:53.515Z,寝る,大学,false,355,23.8,11.600000000000001,-1.8,4.1000000000000005,8.700000000000001,0,0.1,0,5,-1.7,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:53.718Z,寝る,大学,false,354.3,22.8,13.4,-2.3000000000000003,3.7,9.200000000000001,-0.1,-0.1,0.4,-9,7.8,-5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:53.930Z,寝る,大学,false,354.1,22.700000000000003,13.9,-2.1,3.8000000000000003,8.700000000000001,0.1,0,-0.2,2.4000000000000004,-1.2000000000000002,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:54.144Z,寝る,大学,false,354.1,22.6,13.700000000000001,-2.2,3.7,9,-0.1,0,0.1,-0.9000000000000001,-1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:54.361Z,寝る,大学,false,354.3,22.900000000000002,13.5,-2.1,3.9000000000000004,8.700000000000001,0.1,0.1,-0.1,5.300000000000001,0.6000000000000001,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:54.566Z,寝る,大学,false,354.20000000000005,23,13.600000000000001,-2.2,3.9000000000000004,8.9,-0.1,0,0.1,1.2000000000000002,0.1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:54.773Z,寝る,大学,false,354.20000000000005,23.200000000000003,13.600000000000001,-2.1,3.9000000000000004,8.6,0,0,-0.2,0.2,-0.8,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:54.980Z,寝る,大学,false,354.20000000000005,23.5,13.8,-2.2,4,8.1,-0.1,0.1,-0.7000000000000001,-0.6000000000000001,1.6,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:55.194Z,寝る,大学,false,354.20000000000005,23.200000000000003,13.8,-2.1,3.8000000000000003,8.6,0.1,-0.1,-0.2,4.7,-0.7,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:55.407Z,寝る,大学,false,353.90000000000003,23.1,14.200000000000001,-2.3000000000000003,3.8000000000000003,8.9,-0.1,-0.1,0.2,-1.9,3.6000000000000005,-4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:55.613Z,寝る,大学,false,353.5,23.200000000000003,14.8,-2.2,3.9000000000000004,8.4,0.1,0,-0.30000000000000004,3.3000000000000007,1.4,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:55.829Z,寝る,大学,false,353.3,23,15.100000000000001,-2.3000000000000003,4,8.9,0.1,0.1,0.2,0,0.2,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:56.035Z,寝る,大学,false,353.3,23.200000000000003,15,-2.3000000000000003,3.8000000000000003,8.5,0,0,-0.2,-2.2,0.7,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:56.248Z,寝る,大学,false,353.40000000000003,23.1,15,-2.3000000000000003,3.9000000000000004,8.8,0,0,-0.1,3.6000000000000005,1.4,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:56.460Z,寝る,大学,false,353.3,23,15.4,-2.6,3.8000000000000003,8.9,-0.2,-0.1,0.2,1.5,-0.6000000000000001,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:56.661Z,寝る,大学,false,353.40000000000003,23.200000000000003,15.100000000000001,-2.3000000000000003,3.9000000000000004,8.8,0,0,0,-2.8,0.1,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:56.875Z,寝る,大学,false,353.40000000000003,23.1,15.200000000000001,-2.3000000000000003,3.8000000000000003,8.6,0.1,0,-0.2,-0.5,0.8,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:57.090Z,寝る,大学,false,353.40000000000003,23.1,15.3,-2.4000000000000004,3.8000000000000003,8.700000000000001,0,-0.1,0,-0.5,-0.2,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:57.298Z,寝る,大学,false,353.6,23,14.9,-2.3000000000000003,3.9000000000000004,8.9,0,0.1,0.1,1.8000000000000003,-0.5,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:57.506Z,寝る,大学,false,353.5,23,15.100000000000001,-2.4000000000000004,3.8000000000000003,8.8,0,0,0,-0.6000000000000001,0.30000000000000004,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:57.718Z,寝る,大学,false,353.6,23,14.9,-2.2,3.9000000000000004,8.9,0.1,0,0.1,-1.4,-0.8,0.4
