platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:20.732Z,着席,大学,false,109.2,33.7,1.1,-0.1,5.4,8.1,0,0,-0.1,6,-0.8,-10.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:20.935Z,着席,大学,false,106.5,33.6,3,-0.6000000000000001,5.300000000000001,8.1,-0.30000000000000004,-0.1,0,-0.2,-1.6,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:21.139Z,着席,大学,false,106.30000000000001,33.5,3.4000000000000004,-0.4,5.4,8,0,0,-0.1,1.5,2,3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:21.342Z,着席,大学,false,107.30000000000001,33.300000000000004,2.9000000000000004,-0.30000000000000004,5.4,8.200000000000001,0.1,0.1,0.1,0,0.7,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:21.548Z,着席,大学,false,107.4,32.9,3.2,-0.5,5.300000000000001,8.3,0,0,0.1,-1.1,1.3,3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:21.749Z,着席,大学,false,108.5,32.800000000000004,2.3000000000000003,-0.30000000000000004,5.300000000000001,8.200000000000001,0,0,-0.1,-1.8000000000000003,-0.2,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:21.955Z,着席,大学,false,108,32.6,2.8000000000000003,-0.5,5.2,8.1,-0.1,-0.1,-0.2,-1.4,-0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:22.157Z,着席,大学,false,108.4,32.4,2.9000000000000004,-0.2,5.2,8.3,0.2,0,0.1,1.1,2,3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:22.361Z,着席,大学,false,108.60000000000001,32.7,2.2,-0.4,5.300000000000001,7.9,-0.1,0,-0.30000000000000004,-2.2,-3.4,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:22.574Z,着席,大学,false,107.9,32.4,3.1,-0.5,5.2,8.3,0,0,0,-1,0.8,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:22.775Z,着席,大学,false,108.7,32.300000000000004,2.5,-0.30000000000000004,5.2,8.5,0.1,0,0.2,0.1,-0.2,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:22.983Z,着席,大学,false,108.80000000000001,32.4,2.2,-0.5,5.2,8.200000000000001,-0.1,0,-0.1,0.30000000000000004,-2.1,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:23.191Z,着席,大学,false,108.60000000000001,32.4,2.5,-0.4,5.2,8.3,0,0,0.1,-1.3,1.3,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:23.403Z,着席,大学,false,109.30000000000001,32.4,1.9000000000000001,0,5.300000000000001,8.1,0.30000000000000004,0,-0.1,2.3,-1.5,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:23.612Z,着席,大学,false,108.5,32,2.6,-0.5,5.2,8.700000000000001,-0.1,0,0.4,0.5,2.3,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:23.829Z,着席,大学,false,109.4,32.5,1.8,-0.2,5.2,8.1,0.1,0,-0.1,0.4,-1,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:24.035Z,着席,大学,false,109,32.4,2,-0.1,5.300000000000001,8.200000000000001,0.1,0.1,-0.1,0.30000000000000004,-1.2000000000000002,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:24.240Z,着席,大学,false,108.4,32.4,2.3000000000000003,-0.4,5.2,8,-0.1,0,-0.2,0.6000000000000001,-0.9000000000000001,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:24.446Z,着席,大学,false,108.60000000000001,32.300000000000004,2.2,-0.2,5.300000000000001,8.200000000000001,0.1,0,0,1.6,-0.2,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:24.655Z,着席,大学,false,108.7,32.4,2.1,-0.30000000000000004,5.2,8.3,0,0,0,-0.8,-0.2,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:24.874Z,着席,大学,false,108.5,32.1,2.4000000000000004,-0.5,5.2,8.3,-0.1,0,0,-1,0.7,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:25.082Z,着席,大学,false,108.9,31.900000000000002,2.1,-0.1,5.300000000000001,8.3,0.2,0.1,0,1.2000000000000002,0.2,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:25.285Z,着席,大学,false,108.60000000000001,31.900000000000002,2.5,-0.30000000000000004,5.2,8.200000000000001,0.1,0,-0.1,-0.30000000000000004,0.7,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:25.486Z,着席,大学,false,108.9,32.1,2.2,-0.2,5.2,8,0.1,0,-0.2,-1.6,-0.5,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:25.692Z,着席,大学,false,108.60000000000001,31.900000000000002,2.7,-0.5,5.1000000000000005,8.1,-0.1,-0.1,-0.2,1.7,0.5,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:25.896Z,着席,大学,false,108.80000000000001,32,2.5,-0.4,5.1000000000000005,8.200000000000001,-0.1,0,0,-1.6,-0.2,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:26.097Z,着席,大学,false,108.60000000000001,31.900000000000002,2.7,-0.4,5.1000000000000005,8.200000000000001,0,0,0,-0.9000000000000001,-0.4,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:26.298Z,着席,大学,false,108.7,32.1,2.2,-0.30000000000000004,5.2,8.1,0.1,0,-0.1,0.4,-1,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:26.498Z,着席,大学,false,108.2,31.8,3.1,-0.6000000000000001,5.1000000000000005,8.3,-0.1,0,0,-0.4,2.5,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:26.701Z,着席,大学,false,109.30000000000001,32,2.2,0.1,5.2,8.3,0.4,0,0.1,0.9000000000000001,-1,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:26.914Z,着席,大学,false,108.4,31.700000000000003,2.7,-0.8,5.1000000000000005,8.4,-0.4,0,0.2,-1.9,0.7,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:27.118Z,着席,大学,false,109.30000000000001,31.900000000000002,2.5,-0.1,5.2,8.1,0.30000000000000004,0,-0.1,0.1,-1.7,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:27.322Z,着席,大学,false,108.7,31.700000000000003,2.4000000000000004,-0.4,5.1000000000000005,8.4,0,0,-0.1,-2.6,-1.3,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:27.531Z,着席,大学,false,108.60000000000001,31.6,2.8000000000000003,-0.30000000000000004,5.1000000000000005,8.200000000000001,0.1,0,-0.1,0.8,1.7,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:27.734Z,着席,大学,false,108.7,31.5,2.6,-0.5,5.1000000000000005,8.6,-0.1,0,0.2,-0.2,-0.2,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:27.934Z,着席,大学,false,108.5,31.6,2.7,-0.4,5.1000000000000005,8.3,0,-0.1,-0.1,0.7,-0.4,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:28.135Z,着席,大学,false,108.30000000000001,31.700000000000003,2.8000000000000003,-0.4,5.2,8,0,0.1,-0.30000000000000004,0.5,-1.3,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:28.336Z,着席,大学,false,107.80000000000001,31.3,3.3000000000000003,-0.4,5.1000000000000005,8.4,0,0,0.1,-1.3,0.4,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:28.553Z,着席,大学,false,107.80000000000001,31,3.4000000000000004,-0.30000000000000004,5.1000000000000005,8.6,0.1,0,0.2,2.4000000000000004,1.2000000000000002,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:28.758Z,着席,大学,false,105.80000000000001,32.4,2.5,-0.7000000000000001,5.300000000000001,7.800000000000001,-0.30000000000000004,0.1,-0.5,-5.300000000000001,-2.6,-29.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:28.974Z,着席,大学,false,101.60000000000001,31.200000000000003,4.4,-1.5,4.800000000000001,8.700000000000001,-0.9,-0.30000000000000004,0.30000000000000004,-1.8000000000000003,-0.2,-6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:29.174Z,着席,大学,false,102.60000000000001,30.700000000000003,4.6000000000000005,-0.5,5,8.5,0.1,0,0.1,-1,1.4,5.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:29.378Z,着席,大学,false,103.10000000000001,30.400000000000002,4.5,-0.7000000000000001,4.9,8.5,-0.1,0,0.1,0.30000000000000004,1,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:29.586Z,着席,大学,false,103.60000000000001,30.3,4.4,-0.7000000000000001,4.9,8.6,0,0,0.2,-2.5,0,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:29.789Z,着席,大学,false,104.10000000000001,30.200000000000003,4.4,-0.6000000000000001,4.9,8.6,0,0,0.1,-2.2,-0.7,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:30.000Z,着席,大学,false,104.30000000000001,29.8,4.7,-0.9,4.800000000000001,8.4,-0.30000000000000004,0,0.1,-7.500000000000001,0.6000000000000001,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:30.210Z,着席,大学,false,106.10000000000001,29.3,4.3,-0.30000000000000004,4.9,8.6,0.30000000000000004,0,0,1.4,2.3,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:30.414Z,着席,大学,false,106.60000000000001,29.8,3.4000000000000004,-0.6000000000000001,4.800000000000001,8.8,-0.1,0,0.30000000000000004,0.4,-1.7,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:30.626Z,着席,大学,false,106.7,30,3.6,-0.5,5,8.4,0,0,0,2.4000000000000004,0.5,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:30.833Z,着席,大学,false,106.7,30.3,3.6,-0.5,4.9,8.200000000000001,0,0,-0.2,1.8000000000000003,0,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:31.054Z,着席,大学,false,106.60000000000001,30.3,3.8000000000000003,-0.6000000000000001,4.9,8.6,0.1,-0.1,0.2,-1.7,0.9000000000000001,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:31.265Z,着席,大学,false,107,30.200000000000003,3.6,-0.4,5,8.1,0.1,0,-0.30000000000000004,-1.7,-0.6000000000000001,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:31.476Z,着席,大学,false,107.10000000000001,30.1,3.5,-0.5,4.9,8.5,0,0,0,0.1,0.5,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:31.685Z,着席,大学,false,107.5,30.400000000000002,3.3000000000000003,-0.4,5,9.3,0.1,0,0.7000000000000001,7.300000000000001,1.3,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:31.896Z,着席,大学,false,107.5,31.400000000000002,2.5,-0.7000000000000001,5,7.9,-0.30000000000000004,-0.1,-0.6000000000000001,-14.400000000000002,-3,-4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:32.098Z,着席,大学,false,105.60000000000001,30.3,3.3000000000000003,-0.9,4.7,8.3,-0.4,-0.2,-0.2,-6.1000000000000005,1.2000000000000002,-5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:32.312Z,着席,大学,false,106.2,29.400000000000002,2.7,-0.5,5,8.6,-0.2,0.1,0,-2.5,-1.7,6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:32.531Z,着席,大学,false,107.2,29.8,2.1,-0.30000000000000004,4.800000000000001,8.5,0,-0.1,0,-2.1,0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:32.731Z,着席,大学,false,107.4,29.6,2,-0.2,4.800000000000001,8.4,0.1,0,-0.1,1.4,0.8,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:32.932Z,着席,大学,false,107.5,29.700000000000003,1.9000000000000001,-0.30000000000000004,4.800000000000001,8.5,-0.1,0,0,0.1,0.30000000000000004,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:33.136Z,着席,大学,false,107.30000000000001,29.5,2,-0.30000000000000004,4.800000000000001,8.6,0,0,0.2,-4.1,0.5,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:33.345Z,着席,大学,false,106.60000000000001,26.700000000000003,2.3000000000000003,-0.30000000000000004,4.3,9,0,-0.1,0.30000000000000004,-4.4,0.9000000000000001,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:33.553Z,着席,大学,false,106.60000000000001,26.8,1.4000000000000001,-0.30000000000000004,4.4,8.3,-0.1,0,-0.4,7.699999999999999,-14.700000000000001,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:33.763Z,着席,大学,false,107.10000000000001,25.3,0.6000000000000001,0,4.3,9,0.1,0.1,0.1,-5.6,-0.7,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:33.963Z,着席,大学,false,107.10000000000001,25,0.6000000000000001,-0.1,4.1000000000000005,8.8,0,0,-0.1,-1.2000000000000002,0.6000000000000001,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:34.168Z,着席,大学,false,107.2,24.8,0.6000000000000001,-0.1,4.1000000000000005,9,0,0,0,-2.3,1.6,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:34.379Z,着席,大学,false,107.30000000000001,24.5,0.6000000000000001,-0.1,4.1000000000000005,9.1,0,0,0.2,4.2,0.8,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:34.580Z,着席,大学,false,107.4,24.8,0.6000000000000001,-0.1,4.1000000000000005,9,0.1,0,0.1,-0.5,1.1,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:34.781Z,着席,大学,false,107.4,24.8,0.7000000000000001,-0.1,4.2,8.700000000000001,0,0,-0.2,-3.2,-0.8,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:34.987Z,着席,大学,false,107.2,24,0.8,-0.1,4,8.9,0,0,0,-0.6000000000000001,0.2,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:35.189Z,着席,大学,false,107.10000000000001,23.900000000000002,0.9,-0.1,4,8.9,0,0,-0.1,-0.6000000000000001,0,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:35.396Z,着席,大学,false,107.10000000000001,23.8,0.9,-0.2,3.9000000000000004,9,0,0,0,2.5,-0.6000000000000001,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:35.596Z,着席,大学,false,107.2,23.8,0.9,-0.2,3.9000000000000004,9.200000000000001,0,0,0.2,1.6,0.2,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:35.799Z,着席,大学,false,107.30000000000001,23.700000000000003,0.9,-0.1,4,9.200000000000001,0.1,0,0.2,-0.5,0.4,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:35.999Z,着席,大学,false,107.30000000000001,23.700000000000003,0.9,-0.2,3.9000000000000004,8.9,-0.1,-0.1,0,-0.6000000000000001,0,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:36.200Z,着席,大学,false,107.30000000000001,23.700000000000003,1,-0.1,3.9000000000000004,9.1,0,0,0,-0.9000000000000001,-1.1,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:36.400Z,着席,大学,false,107.30000000000001,23.700000000000003,1,-0.2,3.9000000000000004,9,0,0,0,0.8,1.4,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:36.601Z,着席,大学,false,107.5,23.700000000000003,0.8,0,3.9000000000000004,9,0.1,0,0,0.8,-0.8,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:36.803Z,着席,大学,false,107.5,23.700000000000003,0.8,-0.1,3.9000000000000004,8.9,0,0,-0.1,0.9000000000000001,-0.2,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:37.013Z,着席,大学,false,107.60000000000001,23.700000000000003,0.7000000000000001,-0.1,4,8.8,0,0,-0.2,0.1,-1.1,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:37.222Z,着席,大学,false,107.60000000000001,23.8,0.7000000000000001,-0.1,4,9,0,0,0,0.5,0.30000000000000004,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:37.429Z,着席,大学,false,107.60000000000001,23.8,0.6000000000000001,-0.1,4,9.1,0,0,0,0.4,0.6000000000000001,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:37.635Z,着席,大学,false,107.60000000000001,23.8,0.6000000000000001,-0.1,3.9000000000000004,9.1,0,0,0.2,-1.4,2.2,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:37.841Z,着席,大学,false,107.7,23.900000000000002,0.7000000000000001,-0.1,4,8.9,0,0,-0.1,0.6000000000000001,-0.1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:38.052Z,着席,大学,false,107.7,23.900000000000002,0.7000000000000001,-0.2,3.9000000000000004,8.9,-0.1,-0.1,-0.1,0.9000000000000001,0.7,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:38.252Z,着席,大学,false,107.80000000000001,24.1,0.8,-0.1,4,9,0,0,0.1,0.9000000000000001,0.6000000000000001,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:38.462Z,着席,大学,false,108.10000000000001,24.900000000000002,0.7000000000000001,0.2,4.2,9.1,0.2,0,0.2,-1.2000000000000002,2.1,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:38.671Z,着席,大学,false,108.5,25.900000000000002,0,0,4.3,8.9,0,0,0.1,4.1,-0.6000000000000001,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:38.873Z,着席,大学,false,108,27.3,0,0,4.4,8.700000000000001,0,0,0.1,2.4000000000000004,-0.1,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:39.073Z,着席,大学,false,107.80000000000001,28.200000000000003,0.1,0,4.6000000000000005,8.4,0,0,-0.2,3.1,0.1,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:39.281Z,着席,大学,false,107.4,28.200000000000003,0.30000000000000004,-0.1,4.6000000000000005,8.6,-0.1,0,0.1,-1.6,0.8,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:39.491Z,着席,大学,false,107.30000000000001,27.8,0.30000000000000004,0,4.6000000000000005,8.8,0.1,0,0.2,-1,-0.1,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:39.697Z,着席,大学,false,107.2,27.900000000000002,0.30000000000000004,-0.1,4.5,8.5,0,-0.1,-0.2,-1.9,-0.9000000000000001,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:14:39.908Z,着席,大学,false,107.30000000000001,27.6,0.30000000000000004,0,4.6000000000000005,8.700000000000001,0,0,0.1,1.4,1.3,0.30000000000000004
