platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:57.240Z,歩行,大学,false,352.1,30.6,3.2,0.9,3.6,7.4,1.3,-1.4000000000000001,-0.9,11.000000000000002,-18.6,-41.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:57.456Z,歩行,大学,false,341,31.5,3.2,0,5.1000000000000005,7.2,0.5,0,-1,4.5,-39.2,-44.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:57.668Z,歩行,大学,false,333.6,32.300000000000004,4.2,-1.8,6.800000000000001,8.1,-1.2000000000000002,1.7000000000000002,-0.2,14.200000000000001,-3.4,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:57.883Z,歩行,大学,false,333.6,30.900000000000002,2.5,-1.4000000000000001,3.5,7.9,-1.3,-1.6,-0.5,11.000000000000002,-1.9,26.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:58.101Z,歩行,大学,false,339.5,33.300000000000004,0.8,-0.7000000000000001,5.1000000000000005,6.1000000000000005,-0.6000000000000001,-0.2,-2.1,3.7000000000000006,3.1,12.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:58.311Z,歩行,大学,false,341.70000000000005,32.300000000000004,0,0.7000000000000001,6.5,9.4,0.7000000000000001,1.3,1.2000000000000002,-12.299999999999999,-10.200000000000001,16.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:58.522Z,歩行,大学,false,339,32.2,-1.6,2,3.6,7.7,1.5,-1.7000000000000002,-0.8,20,-7.500000000000001,-27.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:58.730Z,歩行,大学,false,329.70000000000005,33.300000000000004,3.8000000000000003,-0.2,5.2,6.6000000000000005,0.4,-0.2,-1.7000000000000002,-5.300000000000001,3.7000000000000006,-25.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:58.931Z,歩行,大学,false,326.40000000000003,34.4,6.800000000000001,-1.8,6.7,8.200000000000001,-0.6000000000000001,1.1,0.9,26.9,9,-8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:59.142Z,歩行,大学,false,328.6,31.700000000000003,5,-1.6,4.1000000000000005,8.8,-0.9,-1,0.5,4,-5.1000000000000005,31.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:59.346Z,歩行,大学,false,333.8,34,1,0,4.7,5.800000000000001,0.2,-0.7000000000000001,-2.1,-2.4000000000000004,-12.600000000000001,7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:59.551Z,歩行,大学,false,331.5,33.300000000000004,-1.3,0.30000000000000004,5.9,10.3,0.1,0.6000000000000001,2.2,-9.3,-20.900000000000002,-22.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:59.770Z,歩行,大学,false,322.20000000000005,29.5,-1.3,0.5,4,11.200000000000001,0.30000000000000004,-0.9,2.7,5.4,5,-44.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:03:59.975Z,歩行,大学,false,313.40000000000003,34.9,-0.1,0.5,4.5,5.4,0.5,-1.2000000000000002,-2.6,9.100000000000001,-15.000000000000002,-39
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:00.194Z,歩行,大学,false,305.90000000000003,34.6,2.8000000000000003,-0.4,6.300000000000001,7.1000000000000005,0.1,0.8,-0.9,9.5,-6.4,-9.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:00.409Z,歩行,大学,false,298.90000000000003,33.2,3.4000000000000004,0.4,5.5,11.600000000000001,1.4000000000000001,-0.2,4.800000000000001,-54.699999999999996,-47.900000000000006,-40.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:00.611Z,歩行,大学,false,291.3,32.9,4.800000000000001,-0.5,4.1000000000000005,7.5,0.1,-1.3,-0.7000000000000001,22.4,-23.400000000000002,-11.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:00.818Z,歩行,大学,false,284.3,34,1.7000000000000002,-0.5,5,6.7,-0.30000000000000004,-0.5,-1.3,2.9,-39.2,-49.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:01.029Z,歩行,大学,false,272.3,32.4,-1.5,1.9000000000000001,5.800000000000001,10.100000000000001,1.7000000000000002,0.7000000000000001,1.7000000000000002,-31,-61.39999999999999,-69.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:01.237Z,歩行,大学,false,255.3,30,-2.8000000000000003,2.4000000000000004,4.1000000000000005,8.3,2,-0.8,-0.2,16.8,-55.60000000000001,-51
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:01.445Z,歩行,大学,false,239.60000000000002,30.400000000000002,-1.2000000000000002,0.9,4.800000000000001,7.5,0.8,-0.1,-0.8,-4.2,-21.8,-62.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:01.647Z,歩行,大学,false,227.9,31.200000000000003,2.1,1.5,5.9,8.700000000000001,1.8,0.9,0.1,-1.6,-6.500000000000001,-49.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:01.853Z,歩行,大学,false,213.20000000000002,28.200000000000003,7.6000000000000005,-1.3,2.7,11,-0.2,-2,3.1,16.3,1.2000000000000002,-51.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:02.069Z,歩行,大学,false,199.3,29.700000000000003,9.1,-1.7000000000000002,1.9000000000000001,10.100000000000001,-0.30000000000000004,-3,1.8,14.900000000000002,-13.6,-96.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:02.275Z,歩行,大学,false,178.8,31.200000000000003,7.6000000000000005,-1.2000000000000002,4.800000000000001,8.200000000000001,0.2,-0.2,0.1,23.900000000000006,-62.50000000000001,-101.30000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:02.490Z,歩行,大学,false,159.4,31.8,8.8,-3.1,5.2,8.200000000000001,-1.8,0.1,0,13.6,-50.5,-52.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:02.712Z,歩行,大学,false,151.3,33.800000000000004,1.8,1.5,5.6000000000000005,9.3,1.7000000000000002,0,1.2000000000000002,-13.900000000000002,-68.60000000000001,-34
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:02.921Z,歩行,大学,false,142.20000000000002,32.9,-4.2,1.1,4,8.6,0.6000000000000001,-1.3,0.30000000000000004,-10.9,-26.200000000000003,-49.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:03.124Z,歩行,大学,false,131.3,33.300000000000004,-2.9000000000000004,0.4,5.5,6.7,0,0.1,-1.4000000000000001,-28.400000000000002,-12.8,-49.199999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:03.334Z,歩行,大学,false,126.60000000000001,33.6,-1.9000000000000001,1.1,6.6000000000000005,7.2,0.9,1.2000000000000002,-0.9,5.6,-4.5,-17.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:03.553Z,歩行,大学,false,122,33.7,-1.2000000000000002,-1.3,6.2,9.700000000000001,-1.4000000000000001,0.5,2.3000000000000003,-27.6,-34,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:03.761Z,歩行,大学,false,125.9,31.700000000000003,-1.1,-0.5,3.8000000000000003,11.3,-0.8,-1.4000000000000001,2.8000000000000003,-26.799999999999997,33.7,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:03.962Z,歩行,大学,false,129.8,34.5,-1.2000000000000002,-0.6000000000000001,5.6000000000000005,6.9,-0.7000000000000001,0.1,-1.1,-18.900000000000002,12.5,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:04.172Z,歩行,大学,false,132.70000000000002,33.5,-3.1,0,6.800000000000001,8.6,-0.30000000000000004,1.4000000000000001,0.7000000000000001,-11.5,-12.600000000000001,14.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:04.376Z,歩行,大学,false,131.4,29.8,-2.8000000000000003,2,3.5,9.3,1.6,-1.5,0.9,34.7,12.7,5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:04.587Z,歩行,大学,false,130.8,33.7,-0.6000000000000001,0.9,4.2,5.4,0.8,-1.2000000000000002,-2.8000000000000003,13.200000000000003,6.1000000000000005,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:04.791Z,歩行,大学,false,128.4,31.700000000000003,3.6,-0.8,6.300000000000001,10.5,-0.4,1.3,1.9000000000000001,-2.7,20,5.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:05.006Z,歩行,大学,false,131.4,34.6,6.7,-1.4000000000000001,5,8.4,-0.4,-0.6000000000000001,0.6000000000000001,28.700000000000003,22.5,28.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:05.219Z,歩行,大学,false,142.20000000000002,36.4,3.1,-0.8,4.4,5.300000000000001,-0.6000000000000001,-1.5,-2.4000000000000004,24.400000000000002,3,44.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:05.438Z,歩行,大学,false,147.6,36.2,0,-1,6.2,7.1000000000000005,-1.1,0.4,-0.7000000000000001,0.30000000000000004,-3.1,20.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:05.651Z,歩行,大学,false,149.3,30,-1.8,0.1,4.4,11.9,-0.1,-0.6000000000000001,3.4000000000000004,-0.8,19.799999999999997,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:05.866Z,歩行,大学,false,153.20000000000002,34.300000000000004,-0.5,-0.4,4.4,5.800000000000001,-0.6000000000000001,-1,-2.3000000000000003,8.5,22.8,6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:06.071Z,歩行,大学,false,156.4,34.1,3,-1.6,5.800000000000001,7,-1.1,0.30000000000000004,-0.9,0.5,34.7,27.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:06.287Z,歩行,大学,false,165.9,33.300000000000004,2.7,-2,5.7,12,-1.3,0.7000000000000001,3.9000000000000004,-29.500000000000004,20.900000000000002,35.599999999999994
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:06.491Z,歩行,大学,false,182.10000000000002,31.8,0.7000000000000001,-0.6000000000000001,3.1,8.9,-0.6000000000000001,-2.1,0.6000000000000001,20.400000000000002,29.1,84.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:06.703Z,歩行,大学,false,198.4,33.1,-1.1,-0.1,5.4,7.6000000000000005,-0.30000000000000004,0.1,-0.6000000000000001,3.3000000000000007,24.599999999999998,42.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:06.913Z,歩行,大学,false,206.9,28.900000000000002,-2.8000000000000003,1.6,5.2,13.700000000000001,0.9,0.6000000000000001,4.5,-52.80000000000001,-13.100000000000001,34.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:07.115Z,歩行,大学,false,216.8,32,-4,0.30000000000000004,4,8,-0.30000000000000004,-1.2000000000000002,-0.6000000000000001,-2.4000000000000004,12.5,56.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:07.336Z,歩行,大学,false,227.60000000000002,30.400000000000002,-2.3000000000000003,-0.4,4.5,7.7,-0.7000000000000001,-0.4,-0.6000000000000001,-18.200000000000003,35,61.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:07.547Z,歩行,大学,false,243.5,29.700000000000003,-1.3,0.30000000000000004,5.800000000000001,9.1,0.2,1,0.6000000000000001,16.5,30.799999999999997,49.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:07.757Z,歩行,大学,false,254.20000000000002,29.5,1,-2,3.2,7.4,-1.9000000000000001,-1.7000000000000002,-1.1,9.899999999999999,35.4,72.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:07.974Z,歩行,大学,false,272.90000000000003,28,-1.7000000000000002,-0.5,2.9000000000000004,7.300000000000001,-0.8,-1.7000000000000002,-1.2000000000000002,15.8,26.700000000000003,91
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:08.181Z,歩行,大学,false,291.7,27.900000000000002,-4.6000000000000005,1.3,5.300000000000001,10.200000000000001,0.6000000000000001,0.8,1.6,0.9000000000000001,22.3,49.199999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:08.396Z,歩行,大学,false,300.2,23.5,-4.6000000000000005,-0.30000000000000004,2.2,12.100000000000001,-0.9,-1.9000000000000001,2.8000000000000003,15.2,45.6,53.599999999999994
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:08.603Z,歩行,大学,false,312.3,29.8,-2.5,-0.30000000000000004,3.3000000000000003,6.800000000000001,-0.7000000000000001,-1.6,-1.8,26.1,53.2,31.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:08.824Z,歩行,大学,false,322.70000000000005,30.3,2.2,-0.2,4.1000000000000005,8.5,0.1,-0.8,0.1,6.600000000000001,46.4,60.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:09.041Z,歩行,大学,false,335.5,28.5,4.5,-0.8,5,7.4,-0.1,0.4,-1.1,-17.1,27.800000000000004,56.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:09.251Z,歩行,大学,false,354.6,25.200000000000003,1.6,-1.9000000000000001,1.7000000000000002,14.8,-2,-2,4.1000000000000005,-49.1,16.5,117.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:09.463Z,歩行,大学,false,27.900000000000002,19.6,1.6,-2.6,0.4,8.4,-2.2,-2.9000000000000004,-0.7000000000000001,-10.1,36.2,141.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:09.676Z,歩行,大学,false,60.400000000000006,16.7,-3.6,-0.5,-0.6000000000000001,8.6,-1.2000000000000002,-3.3000000000000003,-0.6000000000000001,9.4,19.799999999999997,169.60000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:09.891Z,歩行,大学,false,92.5,14.5,-6.6000000000000005,3.8000000000000003,0.5,6.9,2.8000000000000003,-1.9000000000000001,-2.3000000000000003,-15.100000000000001,31.6,117.20000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:10.098Z,歩行,大学,false,112.5,10,-7.300000000000001,4.1000000000000005,1.4000000000000001,8.8,3.2,-0.30000000000000004,-0.6000000000000001,10.4,13.5,58.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:10.307Z,歩行,大学,false,120.80000000000001,12.9,-4,3,1.2000000000000002,8.6,2.4000000000000004,-0.8,-0.8,36,46.300000000000004,15.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:10.516Z,歩行,大学,false,121.5,22.1,-1.2000000000000002,-1.4000000000000001,2.8000000000000003,12.8,-1.8,-0.9,3.8000000000000003,50.60000000000001,2.5,-37.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:10.738Z,歩行,大学,false,116.80000000000001,32.4,0.8,0.4,6.1000000000000005,10.3,0.5,0.8,1.9000000000000001,36.5,-11.5,-29.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:10.950Z,着席,大学,false,107.60000000000001,37.7,6.4,-0.2,7.4,5.300000000000001,1,1.3,-2.2,25.300000000000004,6.600000000000001,-10.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:11.167Z,着席,大学,false,98.30000000000001,41.800000000000004,12.700000000000001,-3.4000000000000004,5.7,6.5,-1.8,-0.9,-0.6000000000000001,20.8,-0.7,-14.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:11.383Z,着席,大学,false,96.5,44.6,12.4,-1.1,6.7,6.5,0.4,-0.2,-0.5,2.2,-6.1000000000000005,-16.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:11.588Z,着席,大学,false,93.7,42.900000000000006,11.100000000000001,-1.4000000000000001,6.800000000000001,7.1000000000000005,0.1,0.1,0.1,8,-18.8,-11.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:11.790Z,着席,大学,false,91.4,43,9.5,-0.8,6.6000000000000005,7.300000000000001,0.30000000000000004,-0.2,0.2,5.8,-7.8,-5.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:11.996Z,着席,大学,false,89.2,43.800000000000004,9.5,-1.3,6.4,7.2,-0.1,-0.30000000000000004,0.2,9.899999999999999,-5.6,3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:12.211Z,着席,大学,false,90.5,45.7,7.7,-0.1,7.1000000000000005,7.5,0.6000000000000001,0,0.9,11.5,-7.200000000000001,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:12.427Z,着席,大学,false,88.30000000000001,47.800000000000004,6,-1,7.6000000000000005,5.7,0,0.5,-0.7000000000000001,7.300000000000001,-17,-20
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:12.648Z,着席,大学,false,84.9,46.7,4.9,2.1,7.6000000000000005,9.200000000000001,1.8,0.30000000000000004,2.2,47.1,-19.1,-61.599999999999994
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:12.859Z,着席,大学,false,95.5,48.900000000000006,4.5,0.30000000000000004,7.5,5.5,1.3,0.4,-2,61.10000000000001,100.80000000000001,7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:13.074Z,着席,大学,false,96.80000000000001,50.2,6,0.1,7.9,5.800000000000001,0.8,0.4,-0.4,-18.6,-20.5,29.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:13.284Z,着席,大学,false,93.4,44.1,3.6,-0.30000000000000004,6.9,7.9,0.2,0.1,1,11.000000000000002,-56.7,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:13.494Z,着席,大学,false,89.60000000000001,46,-1,0.1,6.9,6.2,-0.1,0,-0.8,1.1,-9.2,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:13.708Z,着席,大学,false,89.4,45.400000000000006,-0.4,-0.9,7.5,7.4,-0.9,0.5,0.6000000000000001,-3.8,3.3000000000000007,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:13.927Z,着席,大学,false,89.80000000000001,46,-0.8,0.7000000000000001,6.6000000000000005,6.300000000000001,0.5,-0.4,-0.5,8.5,3.4,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:14.144Z,着席,大学,false,90.60000000000001,46.1,0.5,0.8,6.9,7.300000000000001,1,-0.2,0.7000000000000001,-1.9,7.6,-8.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:14.359Z,着席,大学,false,88.30000000000001,46.2,3.1,-0.8,7.2,7,-0.4,0.2,0.2,-1,-4.6,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:14.572Z,着席,大学,false,87.7,47.300000000000004,3.6,-0.30000000000000004,7.2,6.2,0.1,0,-0.2,4,6.4,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:14.785Z,着席,大学,false,90.10000000000001,46.5,3.3000000000000003,-0.6000000000000001,7,6.6000000000000005,-0.1,-0.1,0.1,5.500000000000001,13.8,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:15.000Z,着席,大学,false,92.4,46.1,3.7,-0.5,6.7,7.1000000000000005,0,-0.30000000000000004,0.4,-1.2000000000000002,9.899999999999999,11.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:15.219Z,着席,大学,false,93.30000000000001,45.7,4.6000000000000005,-0.4,7.2,6.5,0.2,0.30000000000000004,-0.2,-7.699999999999999,7.8,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:15.434Z,着席,大学,false,94.2,44.800000000000004,5,-0.5,6.800000000000001,7.300000000000001,0.1,0,0.5,-0.9000000000000001,1.9,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:15.649Z,着席,大学,false,94.60000000000001,44.6,5.9,-0.4,6.7,7.1000000000000005,0.30000000000000004,-0.1,0.2,-1.3,3.4,3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:15.851Z,着席,大学,false,95.5,44.2,5.5,-0.9,6.9,7.4,-0.2,0.1,0.2,-0.6000000000000001,4.6,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:16.057Z,着席,大学,false,95.60000000000001,44.7,6,-0.7000000000000001,7,6.6000000000000005,0,0.2,-0.2,-4.4,3.4,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:16.258Z,着席,大学,false,96.4,44.2,6.1000000000000005,-0.8,6.6000000000000005,6.9,-0.1,-0.1,-0.1,-4,5.1000000000000005,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:16.476Z,着席,大学,false,97.10000000000001,44.2,6.1000000000000005,-0.6000000000000001,6.800000000000001,6.7,0.1,0,-0.30000000000000004,-2.1,2.1,5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:04:16.684Z,着席,大学,false,98.2,43.900000000000006,5.4,-0.7000000000000001,6.800000000000001,7,0,0.1,0.1,5.300000000000001,0.7,-0.7
