platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:17.851Z,着席,大学,false,89.2,32.2,10.9,-1.8,5.2,8,-0.2,0,-0.1,-1.6,-0.30000000000000004,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:18.052Z,着席,大学,false,89.10000000000001,32.1,11.3,-1.5,5.1000000000000005,8.1,0.1,-0.1,0,2.2,-0.5,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:18.254Z,着席,大学,false,89.5,32,10.8,-1.3,5.2,7.9,0.2,0,-0.1,2.1,-0.8,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:18.457Z,着席,大学,false,89.5,31.8,10.700000000000001,-1.5,5.1000000000000005,8.1,0.1,0,0,-0.5,-0.9000000000000001,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:18.671Z,着席,大学,false,89.4,31.8,10.9,-1.5,5.2,8.1,0.1,0,0,0.1,0.4,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:18.875Z,着席,大学,false,89.60000000000001,31.8,10.600000000000001,-1.6,5.1000000000000005,8.200000000000001,-0.1,0,0.1,-0.9000000000000001,-0.5,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:19.091Z,着席,大学,false,89.60000000000001,31.6,10.600000000000001,-1.5,5.1000000000000005,8.3,0,0,0.1,-1.5,-0.2,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:19.295Z,着席,大学,false,90,31.6,10.100000000000001,-1.6,5.1000000000000005,8.1,-0.1,0,-0.1,0.4,-0.5,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:19.505Z,着席,大学,false,90.2,31.5,9.8,-1.4000000000000001,5.2,8.3,0,0,0,-1.4,-0.8,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:19.705Z,着席,大学,false,90.30000000000001,31.400000000000002,9.8,-1.3,5.2,8.200000000000001,0.2,0,-0.1,1.8000000000000003,-0.30000000000000004,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:19.907Z,着席,大学,false,90.4,31.400000000000002,9.600000000000001,-1.4000000000000001,5.2,8.200000000000001,0,0.1,-0.1,0.9000000000000001,0.30000000000000004,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:20.113Z,着席,大学,false,90.30000000000001,31.400000000000002,9.700000000000001,-1.4000000000000001,5.2,8.200000000000001,0.1,0.1,0,-0.1,-0.2,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:20.321Z,着席,大学,false,90.4,31.5,9.5,-1.2000000000000002,5.2,8.3,0.2,0.1,0,-0.9000000000000001,-0.1,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:20.524Z,着席,大学,false,90.30000000000001,31.5,9.700000000000001,-1.4000000000000001,5.1000000000000005,8.4,0,0,0.1,1.9,-0.2,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:20.735Z,着席,大学,false,90.30000000000001,31.8,9.600000000000001,-1.2000000000000002,5.2,8.3,0.1,0,0.1,1.6,-1,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:20.943Z,着席,大学,false,90.10000000000001,32,9.8,-1.4000000000000001,5.300000000000001,8.1,-0.1,0.1,-0.1,1.4,0.6000000000000001,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:21.160Z,着席,大学,false,90.4,32.2,9.5,-1.3,5.2,8.200000000000001,0.1,0,0,2.6,0.4,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:21.367Z,着席,大学,false,90.30000000000001,32.2,9.5,-1.3,5.300000000000001,8.200000000000001,0.1,0.1,-0.1,-0.2,-0.30000000000000004,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:21.571Z,着席,大学,false,90.30000000000001,32.300000000000004,9.600000000000001,-1.3,5.300000000000001,8.200000000000001,0.1,0.1,0,-0.5,1.7,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:21.776Z,着席,大学,false,90.2,32.300000000000004,9.9,-1.3,5.2,8.200000000000001,0.1,0,0,0,0.7,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:21.981Z,着席,大学,false,89.80000000000001,32.300000000000004,10.4,-1.6,5.2,8.1,0,0,0,3.5,1.3,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:22.183Z,着席,大学,false,89.80000000000001,32.5,10.600000000000001,-1.5,5.300000000000001,8.1,0,0,0,-0.5,2.5,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:22.400Z,着席,大学,false,89.7,32.1,10.9,-1.5,5.2,8.200000000000001,0,0,0.1,-0.5,0,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:22.609Z,着席,大学,false,89.7,32,10.700000000000001,-1.5,5.2,8,0.1,0,-0.2,-1,0.8,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:22.809Z,着席,大学,false,89.80000000000001,31.700000000000003,10.700000000000001,-1.5,5.1000000000000005,7.9,0,0,-0.2,-0.9000000000000001,-0.8,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:23.010Z,着席,大学,false,89.60000000000001,31.700000000000003,10.9,-1.6,5.1000000000000005,8.1,0,0,-0.1,-0.5,0.2,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:23.210Z,着席,大学,false,89.5,31.700000000000003,10.9,-1.5,5.1000000000000005,8.1,0,0,-0.1,-0.7,0.4,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:23.412Z,着席,大学,false,89.60000000000001,31.8,11,-1.4000000000000001,5.300000000000001,8,0.2,0.1,-0.1,-0.6000000000000001,1.5,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:23.617Z,着席,大学,false,89.80000000000001,31.900000000000002,11.100000000000001,-1.4000000000000001,5.2,8.1,0.2,0.1,0,1.7,-0.8,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:23.827Z,着席,大学,false,89.80000000000001,31.900000000000002,11.100000000000001,-1.5,5.1000000000000005,8.1,0,-0.1,0,0.30000000000000004,-0.7,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:24.033Z,着席,大学,false,89.9,31.8,10.9,-1.6,5.2,8.200000000000001,0,0,0,-1,-0.8,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:24.239Z,着席,大学,false,89.9,31.8,10.9,-1.8,5,8.1,-0.2,0,0,1,0.1,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:24.450Z,着席,大学,false,89.9,31.8,10.9,-1.6,5.1000000000000005,8.1,0,0,0,1.6,-0.1,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:24.663Z,着席,大学,false,89.9,31.8,10.9,-1.5,5.2,8.1,0,0,-0.1,0.4,0.30000000000000004,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:24.869Z,着席,大学,false,89.9,31.700000000000003,11,-1.4000000000000001,5.2,8.1,0.2,0.1,-0.1,-1,-0.6000000000000001,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:25.070Z,着席,大学,false,89.9,31.6,10.9,-1.5,5.1000000000000005,8.200000000000001,0.1,0,0,0,-0.30000000000000004,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:25.274Z,着席,大学,false,89.9,31.700000000000003,10.8,-1.4000000000000001,5.2,8.3,0.1,0.1,0.1,-0.1,-0.30000000000000004,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:25.481Z,着席,大学,false,89.9,31.700000000000003,10.8,-1.6,5.2,8.1,0,0,-0.1,0.2,0.9000000000000001,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:25.684Z,着席,大学,false,89.9,31.5,10.9,-1.4000000000000001,5.2,8.6,0.1,0,0.4,1.6,-1.8000000000000003,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:25.890Z,着席,大学,false,89.60000000000001,31.400000000000002,10.9,-1.4000000000000001,5.2,8,0.2,0.1,-0.2,0.30000000000000004,-2.2,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:26.097Z,着席,大学,false,89.5,31.1,10.8,-1.4000000000000001,5.1000000000000005,8.4,0.2,0,0.2,2.7,-0.9000000000000001,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:26.297Z,着席,大学,false,89.10000000000001,31,11.100000000000001,-1.4000000000000001,5.2,8.4,0.2,0.2,0.2,0.1,-0.6000000000000001,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:26.501Z,着席,大学,false,89.60000000000001,31.700000000000003,10.4,-1.2000000000000002,5.300000000000001,8.1,0.30000000000000004,0.2,0,-1.8000000000000003,-1.3,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:26.703Z,着席,大学,false,89.4,31.700000000000003,10.600000000000001,-1.3,5.300000000000001,8,0.2,0.1,-0.2,1.9,0.1,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:26.909Z,着席,大学,false,88.10000000000001,35.6,11.4,-1.5,5.7,4.9,0.1,-0.1,-3.2,34.400000000000006,11.8,-8.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:27.127Z,着席,大学,false,89.10000000000001,34.800000000000004,8.8,-1.1,6.300000000000001,8,0.30000000000000004,0.7000000000000001,-0.30000000000000004,-29.900000000000006,-1.3,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:27.343Z,着席,大学,false,89.60000000000001,30.900000000000002,8.8,-1.8,5.6000000000000005,8,-0.6000000000000001,0.5,-0.4,-39.50000000000001,5.7,12.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:27.563Z,着席,大学,false,96.80000000000001,26.8,6.800000000000001,-1.5,4.5,7.5,-0.30000000000000004,0.1,-1.3,-29.400000000000002,21.7,23.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:27.764Z,着席,大学,false,104.9,18.8,7.6000000000000005,-2.5,3.5,10.600000000000001,-1.2000000000000002,0.4,1,-27.5,10.8,49
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:27.974Z,着席,大学,false,113.2,10.5,5.2,-3.9000000000000004,1.1,13.100000000000001,-3.1,-0.8,3.1,-31.5,-2.5,52.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:28.183Z,着席,大学,false,126.4,6.800000000000001,3.4000000000000004,-0.1,0.9,9,0.4,-0.30000000000000004,-1.1,-4.7,-7,57.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:28.383Z,着席,大学,false,135.9,11.700000000000001,6.300000000000001,0.5,1,6.9,1.7000000000000002,-1,-2.9000000000000004,29.600000000000005,25.5,43.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:28.595Z,着席,大学,false,142.20000000000002,16.3,9.5,0.2,2.9000000000000004,7.6000000000000005,1.6,0.2,-1.9000000000000001,12.299999999999999,16.900000000000002,21.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:28.797Z,歩行,大学,false,142.4,17,11.700000000000001,-0.6000000000000001,4.3,8.6,1.3,1.4000000000000001,-0.6000000000000001,8.2,21.300000000000004,-16.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:29.014Z,歩行,大学,false,136.9,16.5,15.100000000000001,-2.4000000000000004,2.4000000000000004,13.200000000000001,0.1,-0.4,4.1000000000000005,-13.700000000000001,-3.6000000000000005,-48.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:29.224Z,歩行,大学,false,124.9,17.7,17.3,-1.3,1.5,8.4,1.6,-1.5,-0.6000000000000001,25.1,-6,-63.70000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:29.434Z,歩行,大学,false,105.2,17.3,17.8,-2.6,2.3000000000000003,7.5,0.4,-0.6000000000000001,-1.1,28.400000000000002,-41.300000000000004,-81.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:29.647Z,歩行,大学,false,87.4,11.700000000000001,6,-0.30000000000000004,1.8,16.7,1,-0.30000000000000004,7.800000000000001,-15.6,-27.400000000000002,-90.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:29.850Z,歩行,大学,false,79.4,17.8,3.7,1,2.4000000000000004,6.4,1.8,-0.6000000000000001,-3.2,55.60000000000001,-30.000000000000004,8.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:30.054Z,歩行,大学,false,75.4,19,3.3000000000000003,0.30000000000000004,3,8.3,0.8,-0.2,-0.9,7.699999999999999,0.30000000000000004,-12.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:30.259Z,歩行,大学,false,71.10000000000001,20.3,3.9000000000000004,0,4.7,9.9,0.8,1.3,1.1,6,10.5,-31.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:30.474Z,歩行,大学,false,66.8,21.700000000000003,0.5,1.5,2.3000000000000003,10.3,1.5,-1.3,0.9,22.5,-33.6,-24.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:30.681Z,歩行,大学,false,55.5,25,-0.30000000000000004,0.4,3.7,11,0.4,-0.30000000000000004,2.1,-81,-33.400000000000006,-42.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:30.884Z,歩行,大学,false,49.900000000000006,26,-3.5,2.7,5.4,8.3,2.2,1.1,-0.6000000000000001,-18.4,-40,-46.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:31.087Z,歩行,大学,false,34.7,21.900000000000002,-5.300000000000001,2.3000000000000003,1.9000000000000001,12.200000000000001,1.3,-1.8,3.2,-15.000000000000002,-4.7,-74.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:31.291Z,歩行,大学,false,18.1,26.200000000000003,-3.6,0.8,2.9000000000000004,6.6000000000000005,0.2,-1.4000000000000001,-2.2,6.9,-13.3,-84.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:31.509Z,歩行,大学,false,5.4,26.900000000000002,1.1,-0.4,5.7,9.1,-0.2,1.2000000000000002,0.30000000000000004,0.8,5.8,-25.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:31.717Z,歩行,大学,false,2.9000000000000004,28,-4,0.1,3.7,9.3,-0.8,-1,0.5,25.4,-25.900000000000002,5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:31.925Z,歩行,大学,false,1.5,33.6,-5.300000000000001,0.2,3.8000000000000003,4.2,-0.5,-1.8,-3.9000000000000004,14.100000000000001,-2.7,-18.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:32.134Z,歩行,大学,false,355.90000000000003,30.8,-2.8000000000000003,0.8,6.7,9.4,0.4,1.7000000000000002,1.1,-23.099999999999998,-12.200000000000001,-8.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:32.355Z,歩行,大学,false,350.3,27.400000000000002,-1.9000000000000001,1.5,3.1,11.600000000000001,1.2000000000000002,-1.6,2.2,40.6,3.4,-14.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:32.570Z,歩行,大学,false,346.20000000000005,32.300000000000004,-0.2,-0.4,4.4,5.5,-0.4,-0.8,-2.7,-15.000000000000002,4.6,-15.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:32.774Z,歩行,大学,false,344.20000000000005,30.200000000000003,2.1,0.1,6.4,11.4,0.2,1.5,2.5,1.1,4.1,8.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:32.988Z,歩行,大学,false,346.20000000000005,31.700000000000003,1.6,-0.7000000000000001,4.2,10.3,-0.5,-1,1.7000000000000002,1.8000000000000003,-12.299999999999999,12.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:33.201Z,歩行,大学,false,350.90000000000003,35.1,1.6,0.1,3.5,3.3000000000000003,0.4,-2.1,-4.7,-6.9,12.7,9.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:33.412Z,歩行,大学,false,351.3,28.900000000000002,2.1,0.1,5.9,11.3,0.2,1.3,2.6,-34.400000000000006,10.9,-17
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:33.617Z,歩行,大学,false,345.90000000000003,27.700000000000003,1.4000000000000001,2.5,2.5,8.6,2.7,-2.2,0.1,90.4,-22.9,-16.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:33.826Z,歩行,大学,false,332.20000000000005,32.300000000000004,2.7,-0.6000000000000001,4.1000000000000005,6.5,-0.2,-1.1,-2,-15.100000000000001,-36,-86.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:34.029Z,歩行,大学,false,316.1,26.200000000000003,7.2,-1.3,5.6000000000000005,10,-0.30000000000000004,1.3,1.5,-0.1,-25.1,-29
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:34.235Z,歩行,大学,false,308.5,26.900000000000002,5,1.6,3,10.700000000000001,2.4000000000000004,-1.6,1.9000000000000001,24.599999999999998,-22.700000000000003,-54.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:34.440Z,歩行,大学,false,294.6,32.9,3.8000000000000003,1.1,4.800000000000001,5.9,1.7000000000000002,-0.6000000000000001,-2.4000000000000004,0.6000000000000001,-55.1,-58.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:34.650Z,歩行,大学,false,271.1,33.2,3.4000000000000004,0.7000000000000001,5,10.3,1.4000000000000001,-0.2,1.8,-2,-57.800000000000004,-136.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:34.859Z,歩行,大学,false,245.5,32.300000000000004,5.9,1,2.2,10.3,1.9000000000000001,-3.2,1.1,83.2,-64,-54.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:35.081Z,歩行,大学,false,223.9,35.300000000000004,6.7,0.2,4.5,6.7,1.2000000000000002,-1.1,-1.3,19.200000000000003,-47.400000000000006,-95.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:35.298Z,歩行,大学,false,199.10000000000002,35.7,9.600000000000001,-0.2,6.4,8,1.1,0.8,0.6000000000000001,-5.500000000000001,-37.50000000000001,-101.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:35.508Z,歩行,大学,false,177.70000000000002,34,10.5,-1.4000000000000001,4,7.2,0.2,-1.4000000000000001,-0.5,-8,-16.6,-43.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:35.724Z,歩行,大学,false,168.5,29.6,8.1,-1.3,4.4,6.5,-0.30000000000000004,-0.4,-1.7000000000000002,-3.9,-48.9,-55.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:35.931Z,歩行,大学,false,158.4,28.400000000000002,6.1000000000000005,-2.3000000000000003,5.5,7.800000000000001,-1.4000000000000001,0.9,-0.7000000000000001,-20.2,-15.100000000000001,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:48:36.150Z,歩行,大学,false,161.8,24.700000000000003,2.4000000000000004,2,2.8000000000000003,14.100000000000001,2.4000000000000004,-1.4000000000000001,4.800000000000001,49.800000000000004,-29.400000000000002,-3.6000000000000005
